utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-11-25T17:55:51.0020+00:00,29067,1511632551.0016,N/A,N/A,413,25.812,False,6047,23.679,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T17:55:57.0370+00:00,35087,1511632557.0370,N/A,N/A,410,25.625,False,6106,23.909,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T17:56:03.0720+00:00,41107,1511632563.0724,N/A,N/A,408,25.500,False,6107,23.913,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T17:56:09.1080+00:00,47127,1511632569.1078,N/A,N/A,407,25.438,False,6063,23.741,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T17:56:15.1430+00:00,53147,1511632575.1432,N/A,N/A,405,25.312,False,6006,23.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T17:56:21.1800+00:00,59168,1511632581.1796,N/A,N/A,404,25.250,False,5950,23.300,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T17:56:27.2150+00:00,65188,1511632587.2150,N/A,N/A,402,25.125,False,5907,23.132,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T17:56:33.2490+00:00,71207,1511632593.2494,N/A,N/A,400,25.000,False,5877,23.015,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T17:56:39.2860+00:00,77228,1511632599.2858,N/A,N/A,399,24.938,False,5856,22.933,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T17:56:45.3210+00:00,83248,1511632605.3212,N/A,N/A,397,24.812,False,5806,22.737,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T17:56:51.3580+00:00,89269,1511632611.3576,N/A,N/A,396,24.750,False,5736,22.464,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T17:56:57.3930+00:00,95289,1511632617.3930,N/A,N/A,397,24.812,False,5699,22.319,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T17:57:03.4270+00:00,101308,1511632623.4274,N/A,N/A,395,24.688,False,5715,22.382,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T17:57:09.4680+00:00,107333,1511632629.4678,N/A,N/A,393,24.562,False,5673,22.218,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T17:57:15.5040+00:00,113354,1511632635.5042,N/A,N/A,391,24.438,False,5639,22.085,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T17:57:21.5400+00:00,119374,1511632641.5396,N/A,N/A,394,24.625,False,5631,22.054,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T17:57:27.5750+00:00,125394,1511632647.5750,N/A,N/A,398,24.875,False,5686,22.269,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T17:57:33.6100+00:00,131414,1511632653.6104,N/A,N/A,397,24.812,False,5712,22.370,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T17:57:39.6450+00:00,137433,1511632659.6448,N/A,N/A,394,24.625,False,5741,22.483,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T17:57:45.6800+00:00,143453,1511632665.6801,N/A,N/A,393,24.562,False,5720,22.401,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T17:57:51.7160+00:00,149473,1511632671.7155,N/A,N/A,392,24.500,False,5680,22.245,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T17:57:57.7510+00:00,155493,1511632677.7509,N/A,N/A,391,24.438,False,5644,22.105,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T17:58:03.7850+00:00,161512,1511632683.7853,N/A,N/A,389,24.312,False,5610,21.972,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T17:58:09.8220+00:00,167533,1511632689.8217,N/A,N/A,388,24.250,False,5563,21.788,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T17:58:15.8570+00:00,173553,1511632695.8571,N/A,N/A,387,24.188,False,5539,21.695,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T17:58:21.8940+00:00,179574,1511632701.8935,N/A,N/A,386,24.125,False,5500,21.542,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T17:58:27.9290+00:00,185594,1511632707.9289,N/A,N/A,385,24.062,False,5462,21.394,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T17:58:33.9640+00:00,191614,1511632713.9643,N/A,N/A,384,24.000,False,5438,21.300,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T17:58:40.0000+00:00,197634,1511632719.9997,N/A,N/A,382,23.875,False,5395,21.132,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T17:58:46.0340+00:00,203653,1511632726.0341,N/A,N/A,380,23.750,False,5355,20.976,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T17:58:52.0680+00:00,209672,1511632732.0685,N/A,N/A,379,23.688,False,5318,20.831,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T17:58:58.1040+00:00,215692,1511632738.1039,N/A,N/A,377,23.562,False,5307,20.788,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T17:59:04.1390+00:00,221712,1511632744.1393,N/A,N/A,376,23.500,False,5346,20.941,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T17:59:10.1760+00:00,227733,1511632750.1757,N/A,N/A,375,23.438,False,5396,21.136,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T17:59:16.2110+00:00,233753,1511632756.2111,N/A,N/A,373,23.312,False,5442,21.316,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T17:59:22.2460+00:00,239773,1511632762.2465,-11727305,3298230,372,23.250,False,5499,21.538,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T17:59:28.2820+00:00,245793,1511632768.2818,-11727310,3298228,370,23.125,False,5559,21.773,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T17:59:34.3170+00:00,251813,1511632774.3172,-11727307,3298238,369,23.062,False,5617,21.999,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T17:59:40.3530+00:00,257833,1511632780.3526,-11727307,3298239,367,22.938,False,5676,22.230,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T17:59:46.3880+00:00,263853,1511632786.3880,-11727309,3298237,370,23.125,False,5751,22.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T17:59:52.4220+00:00,269872,1511632792.4224,-11727311,3298229,375,23.438,False,5839,22.866,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T17:59:58.4590+00:00,275893,1511632798.4588,-11727310,3298227,380,23.750,False,5911,23.147,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:00:04.4950+00:00,281914,1511632804.4952,-11727306,3298225,385,24.062,False,5988,23.448,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:00:10.5310+00:00,287934,1511632810.5306,-11727303,3298222,384,24.000,False,6047,23.679,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:00:16.5650+00:00,293953,1511632816.5650,-11727302,3298218,380,23.750,False,6111,23.929,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:00:22.6000+00:00,299973,1511632822.6004,-11727304,3298207,382,23.875,False,6141,24.046,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:00:28.6370+00:00,305994,1511632828.6368,-11727304,3298201,378,23.625,False,6124,23.979,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:00:34.6720+00:00,312014,1511632834.6722,-11727303,3298202,376,23.500,False,6084,23.823,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:00:40.7150+00:00,318041,1511632840.7146,-11727303,3298202,375,23.438,False,6044,23.667,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:00:46.7490+00:00,324060,1511632846.7490,-11727303,3298202,374,23.375,False,6013,23.546,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:00:52.7850+00:00,330081,1511632852.7854,-11727303,3298202,374,23.375,False,5983,23.429,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:00:58.8210+00:00,336101,1511632858.8208,-11727303,3298202,373,23.312,False,5959,23.335,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:01:04.8550+00:00,342120,1511632864.8552,-11727303,3298202,373,23.312,False,5929,23.218,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:01:10.8910+00:00,348140,1511632870.8906,-11727303,3298202,373,23.312,False,5905,23.124,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:01:16.9260+00:00,354160,1511632876.9260,-11727303,3298202,373,23.312,False,5886,23.050,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:01:22.9610+00:00,360180,1511632882.9614,-11727303,3298202,372,23.250,False,5860,22.948,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:01:28.9980+00:00,366201,1511632888.9978,-11727303,3298202,372,23.250,False,5831,22.835,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:01:35.0320+00:00,372220,1511632895.0321,-11727303,3298202,372,23.250,False,5819,22.788,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:01:41.0690+00:00,378241,1511632901.0685,-11727303,3298202,372,23.250,False,5788,22.667,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:01:47.1040+00:00,384261,1511632907.1039,-11727303,3298202,371,23.188,False,5769,22.593,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:01:53.1380+00:00,390280,1511632913.1383,-11727303,3298202,371,23.188,False,5751,22.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:01:59.1740+00:00,396300,1511632919.1737,-11727303,3298202,371,23.188,False,5735,22.460,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:02:05.2090+00:00,402320,1511632925.2091,-11727303,3298202,371,23.188,False,5719,22.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:02:11.2450+00:00,408340,1511632931.2445,-11727303,3298202,372,23.250,False,5700,22.323,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:02:17.2800+00:00,414360,1511632937.2799,-11727304,3298200,378,23.625,False,5752,22.526,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:02:23.3180+00:00,420383,1511632943.3183,-11727305,3298196,384,24.000,False,5817,22.780,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:02:29.3540+00:00,426403,1511632949.3537,-11727307,3298190,389,24.312,False,5885,23.046,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:02:35.3890+00:00,432423,1511632955.3891,-11727308,3298184,393,24.562,False,5931,23.226,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:02:41.4230+00:00,438442,1511632961.4235,-11727308,3298178,398,24.875,False,5970,23.378,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:02:47.4600+00:00,444463,1511632967.4599,-11727309,3298174,402,25.125,False,5998,23.487,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:02:53.5040+00:00,450492,1511632973.5043,-11727315,3298169,404,25.250,False,5414,21.206,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:02:59.5400+00:00,456512,1511632979.5397,-11727318,3298168,390,24.375,False,4859,19.039,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:03:05.5830+00:00,462540,1511632985.5831,-11727320,3298167,369,23.062,False,4556,17.855,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:03:11.6190+00:00,468560,1511632991.6185,-11727324,3298166,350,21.875,False,4429,17.359,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:03:17.6530+00:00,474579,1511632997.6529,-11727333,3298162,335,20.938,True,4374,17.144,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:03:23.6880+00:00,480599,1511633003.6883,-11727346,3298161,324,20.250,False,4350,17.051,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:03:29.7230+00:00,486618,1511633009.7227,-11727388,3298152,315,19.688,False,4336,16.996,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:03:35.7580+00:00,492638,1511633015.7581,-11727410,3298145,307,19.188,False,4330,16.972,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:03:41.7930+00:00,498658,1511633021.7935,-11727427,3298140,301,18.812,False,4317,16.922,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:03:47.8280+00:00,504677,1511633027.8279,-11727429,3298148,297,18.562,False,4325,16.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:03:53.8620+00:00,510696,1511633033.8622,-11727438,3298146,293,18.312,False,4321,16.937,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:03:59.8980+00:00,516716,1511633039.8976,-11727448,3298148,291,18.188,False,4318,16.926,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:04:05.9380+00:00,522741,1511633045.9380,-11727463,3298148,288,18.000,False,4312,16.902,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:04:11.9740+00:00,528762,1511633051.9744,-11727501,3298131,286,17.875,False,4314,16.910,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:04:18.0090+00:00,534781,1511633058.0088,-11727532,3298109,284,17.750,False,4319,16.930,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:04:24.0430+00:00,540800,1511633064.0432,-11727581,3298093,283,17.688,False,4312,16.902,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:04:30.0800+00:00,546821,1511633070.0796,-11727630,3298073,282,17.625,False,4311,16.898,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:04:36.1160+00:00,552842,1511633076.1160,-11727708,3298065,282,17.625,False,4310,16.894,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:04:42.1510+00:00,558862,1511633082.1514,-11727772,3298049,280,17.500,False,4310,16.894,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:04:48.1860+00:00,564881,1511633088.1858,-11727894,3298029,280,17.500,False,4310,16.894,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:04:54.2210+00:00,570901,1511633094.2212,-11727941,3298023,279,17.438,False,4327,16.961,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:05:00.2570+00:00,576921,1511633100.2566,-11727970,3298019,279,17.438,False,4347,17.039,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:05:06.2930+00:00,582942,1511633106.2930,-11727967,3298016,280,17.500,False,4358,17.082,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:05:12.3280+00:00,588962,1511633112.3284,-11727929,3298026,279,17.438,False,4349,17.047,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:05:18.3640+00:00,594982,1511633118.3638,-11727895,3298035,280,17.500,False,4340,17.012,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:05:24.3980+00:00,601001,1511633124.3982,-11727877,3298037,279,17.438,False,4352,17.058,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:05:30.4350+00:00,607022,1511633130.4346,-11727871,3298042,280,17.500,False,4365,17.109,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:05:36.4700+00:00,613042,1511633136.4700,-11727845,3298044,280,17.500,False,4371,17.133,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:05:42.5050+00:00,619062,1511633142.5054,-11727832,3298035,280,17.500,False,4381,17.172,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:05:48.5500+00:00,625091,1511633148.5498,-11727820,3298035,280,17.500,False,4369,17.125,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:05:54.5850+00:00,631111,1511633154.5852,-11727782,3298043,280,17.500,False,4340,17.012,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:06:00.6210+00:00,637131,1511633160.6206,-11727694,3298055,279,17.438,False,4325,16.953,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:06:06.6560+00:00,643151,1511633166.6560,-11727541,3298086,279,17.438,False,4320,16.933,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:06:12.6900+00:00,649170,1511633172.6903,-11727534,3298088,279,17.438,False,4317,16.922,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:06:18.7250+00:00,655189,1511633178.7247,-11727534,3298088,278,17.375,False,4310,16.894,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:06:24.7590+00:00,661208,1511633184.7591,-11727534,3298088,278,17.375,False,4314,16.910,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:06:30.7950+00:00,667228,1511633190.7945,-11727534,3298088,278,17.375,False,4325,16.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:06:36.8310+00:00,673249,1511633196.8309,-11727534,3298088,278,17.375,False,4328,16.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:06:42.8670+00:00,679270,1511633202.8673,-11727534,3298088,278,17.375,False,4331,16.976,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:06:48.9030+00:00,685290,1511633208.9027,-11727534,3298088,278,17.375,False,4336,16.996,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:06:54.9380+00:00,691310,1511633214.9381,-11727534,3298088,278,17.375,False,4340,17.012,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:07:00.9720+00:00,697329,1511633220.9725,-11727534,3298088,278,17.375,False,4335,16.992,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:07:07.0090+00:00,703350,1511633227.0089,-11727534,3298088,278,17.375,False,4327,16.961,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:07:13.0440+00:00,709370,1511633233.0443,-11727534,3298088,278,17.375,False,4326,16.957,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:07:19.0800+00:00,715390,1511633239.0797,-11727534,3298088,278,17.375,True,4328,16.965,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:07:25.1150+00:00,721410,1511633245.1151,-11727534,3298088,278,17.375,True,4329,16.969,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:07:31.1490+00:00,727429,1511633251.1495,-11727534,3298088,278,17.375,True,4331,16.976,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:07:37.1850+00:00,733449,1511633257.1849,-11727534,3298088,278,17.375,True,4324,16.949,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:07:43.2200+00:00,739469,1511633263.2203,-11727534,3298088,278,17.375,True,4338,17.004,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:07:49.2560+00:00,745489,1511633269.2557,-11727534,3298088,277,17.312,True,4338,17.004,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:07:55.2920+00:00,751510,1511633275.2920,-11727534,3298088,278,17.375,True,4328,16.965,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:08:01.3270+00:00,757530,1511633281.3274,-11727534,3298088,278,17.375,True,4326,16.957,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:08:07.3640+00:00,763551,1511633287.3638,-11727534,3298088,278,17.375,True,4325,16.953,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:08:13.3990+00:00,769571,1511633293.3992,-11727534,3298088,278,17.375,True,4328,16.965,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:08:19.4340+00:00,775590,1511633299.4336,-11727534,3298088,278,17.375,False,4327,16.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
