utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-11-25T19:03:45.1380+00:00,4092812,1511636625.1383,-117.27103,32.98192,352,22.0,False,5199,20.367,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-1.6329999999999991,0.02400000000000091,POINT (-117.27103 32.98192),False,True,False,False
2017-11-25T19:03:51.1740+00:00,4098832,1511636631.1737,-117.27103,32.98192,351,21.938000000000002,False,5198,20.363,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-1.5750000000000028,0.05799999999999628,POINT (-117.27103 32.98192),False,True,False,False
2017-11-25T19:03:57.2090+00:00,4104852,1511636637.2091,-117.27103,32.98192,352,22.0,False,5196,20.355,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-1.6449999999999996,-0.06999999999999673,POINT (-117.27103 32.98192),False,True,False,False
2017-11-25T19:04:03.2450+00:00,4110873,1511636643.2455,-117.27103,32.98192,352,22.0,False,5195,20.351,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-1.649000000000001,-0.004000000000001336,POINT (-117.27103 32.98192),False,True,False,True
2017-11-25T19:04:09.2810+00:00,4116893,1511636649.2809,-117.27103,32.98192,352,22.0,False,5203,20.382,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-1.6179999999999986,0.03100000000000236,POINT (-117.27103 32.98192),False,True,False,False
2017-11-25T19:04:15.3160+00:00,4122913,1511636655.3163,-117.27103,32.98192,351,21.938000000000002,False,5201,20.374000000000002,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-1.564,0.053999999999998494,POINT (-117.27103 32.98192),False,True,False,False
2017-11-25T19:04:21.3520+00:00,4128933,1511636661.3517,-117.27103,32.98192,352,22.0,False,5185,20.312,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-1.6879999999999988,-0.12399999999999878,POINT (-117.27103 32.98192),False,True,False,False
2017-11-25T19:04:27.3870+00:00,4134953,1511636667.3871,-117.27103,32.98192,351,21.938000000000002,False,5170,20.253,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-1.6850000000000023,0.002999999999996561,POINT (-117.27103 32.98192),False,True,False,True
2017-11-25T19:04:33.4220+00:00,4140973,1511636673.4225,-117.27103,32.98192,351,21.938000000000002,False,5165,20.234,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-1.7040000000000006,-0.01899999999999835,POINT (-117.27103 32.98192),False,True,False,False
2017-11-25T19:04:39.4580+00:00,4146993,1511636679.4579,-117.27103,32.98192,351,21.938000000000002,False,5155,20.195,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-1.743000000000002,-0.03900000000000148,POINT (-117.27103 32.98192),False,True,False,False
2017-11-25T19:04:45.4930+00:00,4153013,1511636685.4932,-117.27103,32.98192,350,21.875,False,5150,20.175,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-1.6999999999999993,0.043000000000002814,POINT (-117.27103 32.98192),False,True,False,False
2017-11-25T19:04:51.5290+00:00,4159033,1511636691.5286,-117.27103,32.98192,350,21.875,False,5150,20.175,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-1.6999999999999993,0.0,POINT (-117.27103 32.98192),False,True,False,True
2017-11-25T19:04:57.5640+00:00,4165053,1511636697.564,-117.27103,32.98192,350,21.875,False,5135,20.117,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-1.7579999999999991,-0.05799999999999983,POINT (-117.27103 32.98192),False,True,False,False
2017-11-25T19:05:03.6000+00:00,4171074,1511636703.6004,-117.27103,32.98192,350,21.875,False,5132,20.105,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-1.7699999999999996,-0.012000000000000455,POINT (-117.27103 32.98192),False,True,False,False
2017-11-25T19:05:09.6360+00:00,4177094,1511636709.6358,-117.27103,32.98192,365,22.811999999999998,False,5151,20.179000000000002,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.6329999999999956,-0.862999999999996,POINT (-117.27103 32.98192),False,True,False,False
2017-11-25T19:05:15.6720+00:00,4183115,1511636715.6722,-117.27103,32.98192,374,23.375,False,5173,20.265,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-3.1099999999999994,-0.47700000000000387,POINT (-117.27103 32.98192),False,True,False,False
2017-11-25T19:05:21.7080+00:00,4189135,1511636721.7076,-117.27103,32.98192,376,23.5,False,5177,20.281,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-3.219000000000001,-0.10900000000000176,POINT (-117.27103 32.98192),False,True,False,False
2017-11-25T19:05:27.7420+00:00,4195154,1511636727.742,-117.27103,32.98192,376,23.5,False,5167,20.242,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-3.257999999999999,-0.038999999999997925,POINT (-117.27103 32.98192),False,True,False,False
2017-11-25T19:05:33.7780+00:00,4201175,1511636733.7784,-117.27103,32.98192,375,23.438000000000002,False,5148,20.167,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-3.271000000000001,-0.013000000000001677,POINT (-117.27103 32.98192),False,True,False,False
2017-11-25T19:05:39.8150+00:00,4207196,1511636739.8148,-117.27103,32.98192,374,23.375,False,5146,20.16,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-3.215,0.05600000000000094,POINT (-117.27103 32.98192),False,True,False,False
2017-11-25T19:05:45.8500+00:00,4213216,1511636745.8502,-117.27103,32.98192,373,23.311999999999998,False,5127,20.085,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-3.2269999999999968,-0.011999999999996902,POINT (-117.27103 32.98192),False,True,False,False
2017-11-25T19:05:51.8860+00:00,4219236,1511636751.8856,-117.27103,32.98192,372,23.25,False,5117,20.046,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-3.2040000000000006,0.022999999999996135,POINT (-117.27103 32.98192),False,True,False,False
2017-11-25T19:05:57.9210+00:00,4225256,1511636757.921,-117.27103,32.98192,370,23.125,False,5076,19.886,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-3.2390000000000008,-0.03500000000000014,POINT (-117.27103 32.98192),False,True,False,False
2017-11-25T19:06:03.9630+00:00,4231283,1511636763.9634,-117.27103,32.98192,369,23.061999999999998,False,5072,19.871,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-3.190999999999999,0.04800000000000182,POINT (-117.27103 32.98192),False,True,False,False
2017-11-25T19:06:09.9990+00:00,4237303,1511636769.9988,-117.27103,32.98192,367,22.938000000000002,False,5049,19.781,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-3.1570000000000036,0.03399999999999537,POINT (-117.27103 32.98192),False,True,False,False
2017-11-25T19:06:16.0330+00:00,4243322,1511636776.0332,-117.27103,32.98192,366,22.875,False,5028,19.699,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-3.1759999999999984,-0.0189999999999948,POINT (-117.27103 32.98192),False,True,False,False
2017-11-25T19:06:22.0680+00:00,4249341,1511636782.0676,-117.27103,32.98192,365,22.811999999999998,False,5027,19.695,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-3.1169999999999973,0.05900000000000105,POINT (-117.27103 32.98192),False,True,False,False
2017-11-25T19:06:28.1020+00:00,4255360,1511636788.102,-117.27103,32.98192,364,22.75,False,5039,19.742,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-3.007999999999999,0.10899999999999821,POINT (-117.27103 32.98192),False,True,False,False
2017-11-25T19:06:34.1380+00:00,4261381,1511636794.1384,-117.27103,32.98191,363,22.688000000000002,False,5034,19.722,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.966000000000001,0.04199999999999804,POINT (-117.27103 32.98191),False,True,False,False
2017-11-25T19:06:40.1750+00:00,4267402,1511636800.1748,-117.27103,32.98191,362,22.625,False,5038,19.738,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.8870000000000005,0.07900000000000063,POINT (-117.27103 32.98191),False,True,False,False
2017-11-25T19:06:46.2100+00:00,4273422,1511636806.2102,-117.27103,32.98191,362,22.625,False,5022,19.675,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.9499999999999993,-0.06299999999999883,POINT (-117.27103 32.98191),False,True,False,False
2017-11-25T19:06:52.2460+00:00,4279442,1511636812.2455,-117.27103,32.98191,361,22.561999999999998,False,5008,19.621,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.940999999999999,0.009000000000000341,POINT (-117.27103 32.98191),False,True,False,False
2017-11-25T19:06:58.2800+00:00,4285461,1511636818.2799,-117.27103,32.98191,361,22.561999999999998,False,4990,19.55,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-3.011999999999997,-0.07099999999999795,POINT (-117.27103 32.98191),False,True,False,False
2017-11-25T19:07:04.3170+00:00,4291483,1511636824.3173,-117.27103,32.98191,360,22.5,False,4972,19.48,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-3.0199999999999996,-0.008000000000002672,POINT (-117.27103 32.98191),False,True,False,False
2017-11-25T19:07:10.3540+00:00,4297504,1511636830.3537,-117.27103,32.98191,359,22.438000000000002,False,4963,19.445,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.993000000000002,0.02699999999999747,POINT (-117.27103 32.98191),False,True,False,False
2017-11-25T19:07:16.3890+00:00,4303524,1511636836.3891,-117.27103,32.98191,358,22.375,False,4966,19.457,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.9179999999999993,0.07500000000000284,POINT (-117.27103 32.98191),False,True,False,False
2017-11-25T19:07:22.4250+00:00,4309544,1511636842.4245,-117.27103,32.98191,357,22.311999999999998,False,4959,19.429000000000002,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.8829999999999956,0.035000000000003695,POINT (-117.27103 32.98191),False,True,False,False
2017-11-25T19:07:28.4600+00:00,4315564,1511636848.4599,-117.27103,32.98191,357,22.311999999999998,False,4961,19.437,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.8749999999999964,0.007999999999999119,POINT (-117.27103 32.98191),False,True,False,False
2017-11-25T19:07:34.4950+00:00,4321584,1511636854.4953,-117.27103,32.98191,356,22.25,False,4964,19.449,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.8009999999999984,0.07399999999999807,POINT (-117.27103 32.98191),False,True,False,False
2017-11-25T19:07:40.5320+00:00,4327605,1511636860.5317,-117.27103,32.98191,355,22.188000000000002,False,4963,19.445,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.743000000000002,0.05799999999999628,POINT (-117.27103 32.98191),False,True,False,False
2017-11-25T19:07:46.5670+00:00,4333625,1511636866.5671,-117.27103,32.98191,355,22.188000000000002,False,4965,19.453,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.735000000000003,0.007999999999999119,POINT (-117.27103 32.98191),False,True,False,False
2017-11-25T19:07:52.6020+00:00,4339645,1511636872.6025,-117.27103,32.98191,354,22.125,False,4968,19.464000000000002,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.660999999999998,0.07400000000000517,POINT (-117.27103 32.98191),False,True,False,False
2017-11-25T19:07:58.6380+00:00,4345665,1511636878.6379,-117.27103,32.98191,354,22.125,False,4957,19.421,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.7040000000000006,-0.043000000000002814,POINT (-117.27103 32.98191),False,True,False,False
2017-11-25T19:08:04.6790+00:00,4351691,1511636884.6793,-117.27103,32.98191,354,22.125,False,4954,19.41,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.715,-0.010999999999999233,POINT (-117.27103 32.98191),False,True,False,False
2017-11-25T19:08:10.7150+00:00,4357711,1511636890.7147,-117.27103,32.98191,354,22.125,False,4947,19.382,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.7429999999999986,-0.027999999999998693,POINT (-117.27103 32.98191),False,True,False,False
2017-11-25T19:08:16.7490+00:00,4363730,1511636896.7491,-117.27103,32.98191,353,22.061999999999998,False,4931,19.32,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.7419999999999973,0.0010000000000012221,POINT (-117.27103 32.98191),False,True,False,True
2017-11-25T19:08:22.7840+00:00,4369750,1511636902.7845,-117.27103,32.98191,353,22.061999999999998,False,4923,19.289,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.772999999999996,-0.030999999999998806,POINT (-117.27103 32.98191),False,True,False,False
2017-11-25T19:08:28.8200+00:00,4375770,1511636908.8199,-117.27103,32.98191,352,22.0,False,4916,19.261,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.7390000000000008,0.03399999999999537,POINT (-117.27103 32.98191),False,True,False,False
2017-11-25T19:08:34.8550+00:00,4381790,1511636914.8553,-117.27103,32.98191,351,21.938000000000002,False,4914,19.253,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.6850000000000023,0.053999999999998494,POINT (-117.27103 32.98191),False,True,False,False
2017-11-25T19:08:40.8910+00:00,4387810,1511636920.8907,-117.27103,32.98191,351,21.938000000000002,False,4925,19.296,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.642000000000003,0.04299999999999926,POINT (-117.27103 32.98191),False,True,False,False
2017-11-25T19:08:46.9260+00:00,4393830,1511636926.9261,-117.27103,32.98191,351,21.938000000000002,False,4941,19.359,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.5790000000000006,0.06300000000000239,POINT (-117.27103 32.98191),False,True,False,False
2017-11-25T19:08:52.9620+00:00,4399851,1511636932.9625,-117.27103,32.98191,351,21.938000000000002,False,4923,19.289,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.649000000000001,-0.07000000000000028,POINT (-117.27103 32.98191),False,True,False,False
2017-11-25T19:08:58.9980+00:00,4405871,1511636938.9978,-117.27103,32.98191,350,21.875,False,4915,19.257,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.6179999999999986,0.03100000000000236,POINT (-117.27103 32.98191),False,True,False,False
2017-11-25T19:09:05.0320+00:00,4411890,1511636945.0322,-117.27103,32.98191,350,21.875,False,4907,19.226,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.649000000000001,-0.03100000000000236,POINT (-117.27103 32.98191),False,True,False,False
2017-11-25T19:09:11.0680+00:00,4417910,1511636951.0676,-117.27103,32.98191,349,21.811999999999998,False,4909,19.234,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.577999999999996,0.07100000000000506,POINT (-117.27103 32.98191),False,True,False,False
2017-11-25T19:09:17.1030+00:00,4423930,1511636957.103,-117.27103,32.98191,349,21.811999999999998,False,4917,19.265,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.546999999999997,0.030999999999998806,POINT (-117.27103 32.98191),False,True,False,False
2017-11-25T19:09:23.1380+00:00,4429950,1511636963.1384,-117.27103,32.98191,348,21.75,False,4913,19.25,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.5,0.046999999999997044,POINT (-117.27103 32.98191),False,True,False,False
2017-11-25T19:09:29.1740+00:00,4435970,1511636969.1738,-117.27103,32.98191,348,21.75,False,4914,19.253,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.497,0.0030000000000001137,POINT (-117.27103 32.98191),False,True,False,True
2017-11-25T19:09:35.2090+00:00,4441990,1511636975.2092,-117.27104,32.98191,348,21.75,False,4921,19.281,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.469000000000001,0.027999999999998693,POINT (-117.27104 32.98191),False,True,False,False
2017-11-25T19:09:41.2460+00:00,4448011,1511636981.2456,-117.27104,32.98191,347,21.688000000000002,False,4930,19.316,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.3720000000000034,0.09699999999999775,POINT (-117.27104 32.98191),False,True,False,False
2017-11-25T19:09:47.2810+00:00,4454031,1511636987.281,-117.27104,32.98191,348,21.75,False,4912,19.246,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.5040000000000013,-0.1319999999999979,POINT (-117.27104 32.98191),False,True,False,False
2017-11-25T19:09:53.3150+00:00,4460050,1511636993.3154,-117.27104,32.98191,347,21.688000000000002,False,4902,19.207,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.4810000000000016,0.022999999999999687,POINT (-117.27104 32.98191),False,True,False,False
2017-11-25T19:09:59.3510+00:00,4466070,1511636999.3508,-117.27104,32.98191,346,21.625,False,4885,19.14,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.4849999999999994,-0.003999999999997783,POINT (-117.27104 32.98191),False,True,False,True
2017-11-25T19:10:05.3860+00:00,4472090,1511637005.3862,-117.27104,32.98191,345,21.561999999999998,False,4879,19.117,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.4449999999999967,0.0400000000000027,POINT (-117.27104 32.98191),False,True,False,False
2017-11-25T19:10:11.4210+00:00,4478109,1511637011.4206,-117.27104,32.98191,345,21.561999999999998,False,4890,19.16,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.4019999999999975,0.04299999999999926,POINT (-117.27104 32.98191),False,True,False,False
2017-11-25T19:10:17.4560+00:00,4484129,1511637017.456,-117.27104,32.98191,345,21.561999999999998,False,4883,19.132,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.429999999999996,-0.027999999999998693,POINT (-117.27104 32.98191),False,True,False,False
2017-11-25T19:10:23.4910+00:00,4490149,1511637023.4914,-117.27104,32.98191,350,21.875,False,4949,19.39,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.4849999999999994,-0.05500000000000327,POINT (-117.27104 32.98191),False,True,False,False
2017-11-25T19:10:29.5260+00:00,4496168,1511637029.5257,-117.27104,32.98191,358,22.375,False,5052,19.792,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.5829999999999984,-0.09799999999999898,POINT (-117.27104 32.98191),False,True,False,False
2017-11-25T19:10:35.5640+00:00,4502191,1511637035.5642,-117.27104,32.98191,362,22.625,False,5156,20.199,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.4259999999999984,0.15700000000000003,POINT (-117.27104 32.98191),False,True,False,False
2017-11-25T19:10:41.6000+00:00,4508211,1511637041.5995,-117.27104,32.98191,367,22.938000000000002,False,5255,20.585,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.3530000000000015,0.07299999999999685,POINT (-117.27104 32.98191),False,True,False,False
2017-11-25T19:10:47.6350+00:00,4514231,1511637047.6349,-117.27104,32.98191,370,23.125,False,5342,20.925,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.1999999999999993,0.15300000000000225,POINT (-117.27104 32.98191),False,True,False,False
2017-11-25T19:10:53.6700+00:00,4520251,1511637053.6703,-117.27104,32.98191,371,23.188000000000002,False,5392,21.12,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.0680000000000014,0.1319999999999979,POINT (-117.27104 32.98191),False,True,False,False
2017-11-25T19:10:59.7070+00:00,4526272,1511637059.7067,-117.27104,32.98191,377,23.561999999999998,False,5460,21.386,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.1759999999999984,-0.10799999999999699,POINT (-117.27104 32.98191),False,True,False,False
2017-11-25T19:11:05.7420+00:00,4532292,1511637065.7421,-117.27104,32.98191,381,23.811999999999998,False,5531,21.663,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.1489999999999974,0.027000000000001023,POINT (-117.27104 32.98191),False,True,False,False
2017-11-25T19:11:11.7790+00:00,4538313,1511637071.7785,-117.27104,32.98191,381,23.811999999999998,False,5586,21.878,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-1.9339999999999975,0.21499999999999986,POINT (-117.27104 32.98191),False,True,False,False
2017-11-25T19:11:17.8140+00:00,4544333,1511637077.8139,-117.27104,32.98191,381,23.811999999999998,False,5595,21.913,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-1.8989999999999974,0.03500000000000014,POINT (-117.27104 32.98191),False,True,False,False
2017-11-25T19:11:23.8490+00:00,4550353,1511637083.8493,-117.27103,32.98191,383,23.938000000000002,False,5610,21.971999999999998,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-1.9660000000000046,-0.06700000000000728,POINT (-117.27103 32.98191),False,True,False,False
2017-11-25T19:11:29.8850+00:00,4556373,1511637089.8847,-117.27103,32.98191,387,24.188000000000002,False,5648,22.12,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.0680000000000014,-0.10199999999999676,POINT (-117.27103 32.98191),False,True,False,False
2017-11-25T19:11:35.9190+00:00,4562392,1511637095.9191,-117.27104,32.98191,392,24.5,False,5712,22.37,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-2.129999999999999,-0.06199999999999761,POINT (-117.27104 32.98191),False,True,False,False
2017-11-25T19:11:41.9550+00:00,4568413,1511637101.9555,-117.27104,32.98191,394,24.625,False,5794,22.69,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-1.9349999999999987,0.19500000000000028,POINT (-117.27104 32.98191),False,True,False,False
2017-11-25T19:11:47.9910+00:00,4574433,1511637107.9909,-117.27104,32.98191,397,24.811999999999998,False,5865,22.968000000000004,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-1.843999999999994,0.09100000000000463,POINT (-117.27104 32.98191),False,True,False,False
2017-11-25T19:11:54.0260+00:00,4580453,1511637114.0263,-117.27104,32.98191,401,25.061999999999998,False,5927,23.21,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-1.8519999999999968,-0.008000000000002672,POINT (-117.27104 32.98191),False,True,False,False
2017-11-25T19:12:00.0620+00:00,4586473,1511637120.0617,-117.27104,32.98191,405,25.311999999999998,False,6005,23.515,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-1.796999999999997,0.054999999999999716,POINT (-117.27104 32.98191),False,True,False,False
2017-11-25T19:12:06.0970+00:00,4592493,1511637126.0971,-117.27104,32.98191,409,25.561999999999998,False,6080,23.808000000000003,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-1.7539999999999942,0.043000000000002814,POINT (-117.27104 32.98191),False,True,False,False
2017-11-25T19:12:12.1330+00:00,4598514,1511637132.1335,-117.27104,32.98191,413,25.811999999999998,False,6152,24.089000000000002,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-1.7229999999999954,0.030999999999998806,POINT (-117.27104 32.98191),False,True,False,False
2017-11-25T19:12:18.1690+00:00,4604534,1511637138.1689,-117.27104,32.98191,416,26.0,False,6232,24.401,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-1.5990000000000002,0.12399999999999523,POINT (-117.27104 32.98191),False,True,False,False
2017-11-25T19:12:24.2050+00:00,4610555,1511637144.2053,-117.27104,32.98191,415,25.938000000000002,False,6296,24.651,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-1.2870000000000026,0.3119999999999976,POINT (-117.27104 32.98191),False,True,False,False
2017-11-25T19:12:30.2410+00:00,4616575,1511637150.2406,-117.27106,32.98189,414,25.875,False,6277,24.576999999999998,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-1.2980000000000018,-0.010999999999999233,POINT (-117.27106 32.98189),False,True,False,False
2017-11-25T19:12:36.2750+00:00,4622594,1511637156.275,-117.27106,32.9819,412,25.75,False,6249,24.468000000000004,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-1.2819999999999965,0.016000000000005343,POINT (-117.27106 32.9819),False,True,False,False
2017-11-25T19:12:42.3100+00:00,4628614,1511637162.3104,-117.27107,32.9819,411,25.688000000000002,False,6253,24.483,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-1.2050000000000018,0.07699999999999463,POINT (-117.27107 32.9819),False,True,False,False
2017-11-25T19:12:48.3530+00:00,4634641,1511637168.3528,-117.27107,32.9819,409,25.561999999999998,False,6221,24.358,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-1.203999999999997,0.0010000000000047748,POINT (-117.27107 32.9819),False,True,False,True
2017-11-25T19:12:54.3890+00:00,4640662,1511637174.3892,-117.27107,32.9819,407,25.438000000000002,False,6202,24.284000000000002,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-1.154,0.04999999999999716,POINT (-117.27107 32.9819),False,True,False,False
2017-11-25T19:13:00.4240+00:00,4646681,1511637180.4236,-117.27107,32.9819,405,25.311999999999998,False,6195,24.256999999999998,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-1.0549999999999997,0.0990000000000002,POINT (-117.27107 32.9819),False,True,False,False
2017-11-25T19:13:06.4580+00:00,4652700,1511637186.458,-117.27105,32.98187,404,25.25,False,6191,24.241,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-1.0090000000000003,0.045999999999999375,POINT (-117.27105 32.98187),False,True,False,False
2017-11-25T19:13:12.4930+00:00,4658720,1511637192.4934,-117.27104,32.98182,404,25.25,False,6194,24.253,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.9969999999999999,0.012000000000000455,POINT (-117.27104 32.98182),False,True,False,False
2017-11-25T19:13:18.5300+00:00,4664741,1511637198.5298,-117.27104,32.9818,403,25.188000000000002,False,6202,24.284000000000002,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.9039999999999999,0.09299999999999997,POINT (-117.27104 32.9818),False,True,False,False
2017-11-25T19:13:24.5650+00:00,4670761,1511637204.5652,-117.27104,32.9818,403,25.188000000000002,False,6214,24.331,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.8570000000000029,0.046999999999997044,POINT (-117.27104 32.9818),False,True,False,False
2017-11-25T19:13:30.6030+00:00,4676783,1511637210.6026,-117.27104,32.9818,403,25.188000000000002,False,6218,24.346999999999998,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.8410000000000046,0.015999999999998238,POINT (-117.27104 32.9818),False,True,False,False
