utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-10-08T18:39:34.1470+00:00,757447,1507487974.1469,-11725794,3285900,315,19.688,True,4924,19.292,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:39:40.1820+00:00,763467,1507487980.1815,-11725794,3285899,315,19.688,True,4923,19.289,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:39:46.2160+00:00,769487,1507487986.2162,-11725792,3285889,315,19.688,True,4920,19.277,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:39:52.2510+00:00,775507,1507487992.2508,-11725795,3285885,315,19.688,True,4928,19.308,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:39:58.2860+00:00,781527,1507487998.2855,-11725795,3285886,315,19.688,True,4923,19.289,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:40:04.3210+00:00,787548,1507488004.3212,-11725798,3285883,315,19.688,True,4925,19.296,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:40:10.3560+00:00,793568,1507488010.3558,-11725795,3285879,315,19.688,True,4925,19.296,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:40:16.3900+00:00,799588,1507488016.3905,-11725796,3285873,315,19.688,True,4924,19.292,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:40:22.4240+00:00,805607,1507488022.4241,-11725793,3285872,315,19.688,True,4928,19.308,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:40:28.4590+00:00,811627,1507488028.4588,-11725790,3285868,315,19.688,True,4923,19.289,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:40:34.4930+00:00,817647,1507488034.4935,-11725789,3285867,315,19.688,True,4922,19.285,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:40:40.5290+00:00,823668,1507488040.5291,-11725789,3285854,315,19.688,True,4923,19.289,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:40:46.5640+00:00,829688,1507488046.5638,-11725792,3285850,315,19.688,True,4936,19.339,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:40:52.5970+00:00,835707,1507488052.5974,-11725796,3285849,315,19.688,True,4931,19.320,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:40:58.6310+00:00,841726,1507488058.6311,-11725798,3285844,315,19.688,True,4925,19.296,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:41:04.6670+00:00,847747,1507488064.6668,-11725800,3285839,315,19.688,True,4930,19.316,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:41:10.7010+00:00,853767,1507488070.7014,-11725802,3285841,315,19.688,True,4932,19.324,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:41:16.7360+00:00,859787,1507488076.7361,-11725802,3285839,315,19.688,True,4929,19.312,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:41:22.7710+00:00,865807,1507488082.7707,-11725802,3285839,315,19.688,True,4928,19.308,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:41:28.8050+00:00,871827,1507488088.8054,-11725797,3285837,315,19.688,True,4930,19.316,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:41:34.8390+00:00,877846,1507488094.8391,-11725798,3285835,315,19.688,True,4927,19.304,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:41:40.8750+00:00,883867,1507488100.8747,-11725798,3285832,315,19.688,True,4925,19.296,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:41:46.9090+00:00,889887,1507488106.9094,-11725802,3285830,315,19.688,False,4923,19.289,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:41:52.9440+00:00,895907,1507488112.9440,-11725804,3285830,315,19.688,False,4921,19.281,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:41:58.9790+00:00,901927,1507488118.9787,-11725801,3285829,315,19.688,False,4932,19.324,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:42:05.0120+00:00,907946,1507488125.0123,-11725797,3285831,315,19.688,True,4933,19.328,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:42:11.0470+00:00,913966,1507488131.0470,-11725793,3285833,315,19.688,True,4930,19.316,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:42:17.0820+00:00,919986,1507488137.0817,-11725792,3285835,315,19.688,True,4932,19.324,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:42:23.1160+00:00,926006,1507488143.1163,-11725789,3285835,315,19.688,True,4936,19.339,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:42:29.1520+00:00,932027,1507488149.1520,-11725789,3285838,315,19.688,True,4933,19.328,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:42:35.1860+00:00,938046,1507488155.1856,-11725789,3285839,315,19.688,True,4929,19.312,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:42:41.2210+00:00,944067,1507488161.2213,-11725788,3285839,315,19.688,True,4926,19.300,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:42:47.2570+00:00,950088,1507488167.2570,-11725791,3285841,315,19.688,True,4928,19.308,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:42:53.2920+00:00,956108,1507488173.2916,-11725797,3285839,315,19.688,True,4929,19.312,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:42:59.3260+00:00,962128,1507488179.3263,-11725797,3285840,315,19.688,False,4938,19.347,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:43:05.3640+00:00,968151,1507488185.3640,-11725763,3285826,316,19.750,False,4960,19.433,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:43:11.3980+00:00,974170,1507488191.3976,-11725762,3285818,318,19.875,False,4973,19.484,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:43:17.4320+00:00,980190,1507488197.4323,-11725765,3285819,318,19.875,False,4979,19.507,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:43:23.4670+00:00,986210,1507488203.4669,-11725770,3285820,319,19.938,False,4981,19.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:43:29.5010+00:00,992229,1507488209.5006,-11725776,3285822,319,19.938,False,4971,19.476,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:43:35.5340+00:00,998248,1507488215.5342,-11725784,3285824,319,19.938,False,4960,19.433,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:43:41.5690+00:00,1004268,1507488221.5689,-11725800,3285825,318,19.875,False,4942,19.363,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:43:47.6040+00:00,1010288,1507488227.6036,-11725807,3285826,318,19.875,False,4936,19.339,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:43:53.6400+00:00,1016310,1507488233.6402,-11725810,3285828,317,19.812,False,4934,19.332,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:43:59.6750+00:00,1022330,1507488239.6749,-11725809,3285833,317,19.812,False,4934,19.332,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:44:05.7100+00:00,1028350,1507488245.7095,-11725812,3285832,317,19.812,True,4932,19.324,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:44:11.7450+00:00,1034371,1507488251.7452,-11725812,3285834,316,19.750,True,4927,19.304,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:44:17.7800+00:00,1040391,1507488257.7799,-11725822,3285836,316,19.750,False,4926,19.300,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:44:23.8150+00:00,1046411,1507488263.8145,-11725821,3285838,316,19.750,False,4924,19.292,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:44:29.8490+00:00,1052431,1507488269.8492,-11725819,3285835,316,19.750,True,4919,19.273,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:44:35.8840+00:00,1058451,1507488275.8838,-11725819,3285836,315,19.688,True,4924,19.292,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:44:41.9180+00:00,1064470,1507488281.9175,-11725818,3285837,315,19.688,True,4924,19.292,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:44:47.9510+00:00,1070489,1507488287.9512,-11725818,3285838,315,19.688,True,4925,19.296,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:44:53.9860+00:00,1076509,1507488293.9858,-11725811,3285841,315,19.688,True,4926,19.300,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:45:00.0200+00:00,1082529,1507488300.0205,-11725809,3285842,315,19.688,True,4926,19.300,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:45:06.0550+00:00,1088549,1507488306.0551,-11725807,3285843,315,19.688,True,4929,19.312,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:45:12.0900+00:00,1094569,1507488312.0898,-11725804,3285844,315,19.688,True,4923,19.289,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:45:18.1250+00:00,1100590,1507488318.1255,-11725810,3285848,315,19.688,True,4925,19.296,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:45:24.1610+00:00,1106611,1507488324.1611,-11725810,3285849,315,19.688,True,4923,19.289,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:45:30.1960+00:00,1112631,1507488330.1958,-11725810,3285848,315,19.688,True,4925,19.296,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:45:36.2380+00:00,1118659,1507488336.2385,-11725811,3285848,315,19.688,True,4932,19.324,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:45:42.2720+00:00,1124678,1507488342.2721,-11725811,3285847,315,19.688,True,4923,19.289,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:45:48.3100+00:00,1130701,1507488348.3098,-11725810,3285847,315,19.688,True,4932,19.324,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:45:54.3430+00:00,1136720,1507488354.3434,-11725811,3285845,315,19.688,False,4923,19.289,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:46:00.3780+00:00,1142740,1507488360.3781,-11725812,3285842,315,19.688,False,4920,19.277,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:46:06.4130+00:00,1148760,1507488366.4128,-11725802,3285836,315,19.688,False,4933,19.328,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:46:12.4470+00:00,1154780,1507488372.4474,-11725788,3285820,316,19.750,False,4938,19.347,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:46:18.4830+00:00,1160801,1507488378.4831,-11725779,3285808,316,19.750,False,4972,19.480,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:46:24.5180+00:00,1166821,1507488384.5177,-11725764,3285801,317,19.812,False,4989,19.546,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:46:30.5510+00:00,1172840,1507488390.5514,-11725756,3285800,318,19.875,False,5007,19.617,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:46:36.5860+00:00,1178860,1507488396.5861,-11725758,3285799,319,19.938,False,5011,19.632,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:46:42.6200+00:00,1184879,1507488402.6197,-11725767,3285799,320,20.000,False,5012,19.636,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:46:48.6550+00:00,1190900,1507488408.6554,-11725774,3285803,321,20.062,False,5008,19.621,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:46:54.6900+00:00,1196920,1507488414.6900,-11725777,3285801,321,20.062,False,4997,19.578,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:47:00.7250+00:00,1202940,1507488420.7247,-11725782,3285805,321,20.062,False,4988,19.542,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:47:06.7590+00:00,1208960,1507488426.7593,-11725785,3285809,321,20.062,False,4980,19.511,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:47:12.7950+00:00,1214981,1507488432.7950,-11725789,3285812,321,20.062,False,4962,19.441,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:47:18.8370+00:00,1221008,1507488438.8367,-11725796,3285810,320,20.000,False,4954,19.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:47:24.8700+00:00,1227027,1507488444.8703,-11725806,3285810,319,19.938,False,4943,19.367,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:47:30.9040+00:00,1233046,1507488450.9040,-11725799,3285814,318,19.875,False,4941,19.359,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:47:36.9380+00:00,1239065,1507488456.9377,-11725807,3285817,318,19.875,False,4937,19.343,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:47:42.9720+00:00,1245085,1507488462.9723,-11725817,3285816,317,19.812,False,4932,19.324,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:47:49.0070+00:00,1251105,1507488469.0070,-11725827,3285819,317,19.812,False,4929,19.312,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:47:55.0420+00:00,1257125,1507488475.0416,-11725834,3285819,316,19.750,False,4922,19.285,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:48:01.0760+00:00,1263145,1507488481.0763,-11725833,3285826,316,19.750,False,4928,19.308,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:48:07.1120+00:00,1269166,1507488487.1120,-11725832,3285828,316,19.750,False,4926,19.300,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:48:13.1480+00:00,1275187,1507488493.1476,-11725833,3285825,316,19.750,False,4932,19.324,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:48:19.1820+00:00,1281207,1507488499.1823,-11725831,3285822,316,19.750,False,4935,19.335,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:48:25.2160+00:00,1287226,1507488505.2159,-11725830,3285820,316,19.750,True,4942,19.363,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:48:31.2500+00:00,1293245,1507488511.2496,-11725829,3285819,315,19.688,True,4935,19.335,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:48:37.2830+00:00,1299264,1507488517.2832,-11725828,3285819,316,19.750,True,4931,19.320,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:48:43.3180+00:00,1305284,1507488523.3179,-11725828,3285818,315,19.688,True,4932,19.324,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:48:49.3530+00:00,1311304,1507488529.3526,-11725824,3285817,315,19.688,True,4929,19.312,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:48:55.3870+00:00,1317324,1507488535.3872,-11725822,3285812,315,19.688,True,4924,19.292,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:49:01.4220+00:00,1323344,1507488541.4219,-11725825,3285807,315,19.688,True,4922,19.285,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:49:07.4560+00:00,1329363,1507488547.4555,-11725830,3285809,315,19.688,False,4929,19.312,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:49:13.4900+00:00,1335383,1507488553.4902,-11725828,3285808,315,19.688,False,4928,19.308,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:49:19.5260+00:00,1341404,1507488559.5259,-11725825,3285810,315,19.688,False,4926,19.300,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:49:25.5610+00:00,1347424,1507488565.5605,-11725824,3285812,315,19.688,False,4928,19.308,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:49:31.5950+00:00,1353444,1507488571.5952,-11725822,3285812,315,19.688,False,4931,19.320,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:49:37.6310+00:00,1359465,1507488577.6308,-11725822,3285814,315,19.688,False,4927,19.304,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:49:43.6660+00:00,1365485,1507488583.6655,-11725819,3285816,315,19.688,False,4933,19.328,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:49:49.6990+00:00,1371504,1507488589.6992,-11725821,3285820,315,19.688,False,4934,19.332,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:49:55.7350+00:00,1377525,1507488595.7348,-11725825,3285821,315,19.688,False,4941,19.359,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:50:01.7690+00:00,1383545,1507488601.7695,-11725824,3285825,316,19.750,False,4932,19.324,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:50:07.8040+00:00,1389565,1507488607.8041,-11725820,3285831,316,19.750,False,4938,19.347,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:50:13.8380+00:00,1395584,1507488613.8378,-11725819,3285835,315,19.688,True,4931,19.320,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:50:19.8770+00:00,1401609,1507488619.8775,-11725818,3285841,315,19.688,True,4927,19.304,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:50:25.9120+00:00,1407629,1507488625.9121,-11725820,3285853,315,19.688,True,4927,19.304,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:50:31.9460+00:00,1413648,1507488631.9458,-11725822,3285859,315,19.688,False,4936,19.339,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:50:37.9790+00:00,1419667,1507488637.9794,-11725826,3285858,315,19.688,False,4931,19.320,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:50:44.0150+00:00,1425688,1507488644.0151,-11725830,3285855,315,19.688,True,4936,19.339,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:50:50.0510+00:00,1431709,1507488650.0508,-11725833,3285852,315,19.688,False,4936,19.339,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:50:56.0850+00:00,1437729,1507488656.0854,-11725826,3285851,317,19.812,False,4938,19.347,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:51:02.1240+00:00,1443753,1507488662.1241,-11725811,3285843,316,19.750,False,4943,19.367,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:51:08.1580+00:00,1449772,1507488668.1578,-11725808,3285843,316,19.750,False,4930,19.316,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:51:14.1920+00:00,1455792,1507488674.1924,-11725805,3285842,316,19.750,False,4933,19.328,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:51:20.2280+00:00,1461813,1507488680.2281,-11725805,3285843,316,19.750,False,4940,19.355,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:51:26.2630+00:00,1467833,1507488686.2627,-11725802,3285843,316,19.750,False,4932,19.324,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:51:32.3030+00:00,1473859,1507488692.3034,-11725798,3285843,315,19.688,False,4927,19.304,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:51:38.3390+00:00,1479880,1507488698.3391,-11725809,3285847,316,19.750,False,4934,19.332,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:51:44.3740+00:00,1485900,1507488704.3737,-11725811,3285848,315,19.688,True,4926,19.300,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
