utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-10-08T18:42:17.0820+00:00,919986,1507488137.0817,-117.25792,32.85835,315,19.688,True,4932,19.324,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:42:17.0360+00:00,919940,"[-38, 536, -27]","[32, -82, 7]","[188, -398, -4]",google_107952460032017511585_0006666BD645_171008182714,6BD645,536.0,-0.3639999999999972,0.008000000000002672,POINT (-117.25792 32.85835),True,True,True,False,True
2017-10-08T18:42:23.1160+00:00,926006,1507488143.1163,-117.25789,32.85835,315,19.688,True,4936,19.339000000000002,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:42:23.0500+00:00,925940,"[-46, 546, -165]","[112, 44, 25]","[158, -384, -30]",google_107952460032017511585_0006666BD645_171008182714,6BD645,546.0,-0.34899999999999665,0.015000000000000568,POINT (-117.25789 32.85835),True,True,True,False,True
2017-10-08T18:42:29.1520+00:00,932027,1507488149.152,-117.25789,32.85838,315,19.688,True,4933,19.328,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:42:29.2150+00:00,932090,"[-56, 468, 16]","[73, 7, 50]","[238, -400, 2]",google_107952460032017511585_0006666BD645_171008182714,6BD645,468.0,-0.35999999999999943,-0.011000000000002785,POINT (-117.25789 32.85838),True,True,True,False,True
2017-10-08T18:42:35.1860+00:00,938046,1507488155.1856,-117.25789,32.85839,315,19.688,True,4929,19.312,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:42:35.2290+00:00,938089,"[-49, 548, 14]","[-183, 33, -49]","[161, -395, -33]",google_107952460032017511585_0006666BD645_171008182714,6BD645,548.0,-0.37599999999999767,-0.015999999999998238,POINT (-117.25789 32.85839),True,True,True,False,True
2017-10-08T18:42:41.2210+00:00,944067,1507488161.2213,-117.25788,32.85839,315,19.688,True,4926,19.3,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:42:41.2930+00:00,944139,"[-3, 514, 50]","[402, 90, 103]","[246, -394, 30]",google_107952460032017511585_0006666BD645_171008182714,6BD645,514.0,-0.3879999999999981,-0.012000000000000455,POINT (-117.25788 32.85839),True,True,True,False,True
2017-10-08T18:42:47.2570+00:00,950088,1507488167.257,-117.25791,32.85841,315,19.688,True,4928,19.308,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:42:47.3590+00:00,950190,"[19, 483, 64]","[61, 65, 59]","[150, -386, -166]",google_107952460032017511585_0006666BD645_171008182714,6BD645,483.0,-0.379999999999999,0.007999999999999119,POINT (-117.25791 32.85841),True,True,True,False,True
2017-10-08T18:42:53.2920+00:00,956108,1507488173.2916,-117.25797,32.85839,315,19.688,True,4929,19.312,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:42:53.2230+00:00,956040,"[125, 449, -35]","[51, 146, 14]","[328, -370, -244]",google_107952460032017511585_0006666BD645_171008182714,6BD645,449.0,-0.37599999999999767,0.004000000000001336,POINT (-117.25797 32.85839),True,True,True,True,True
2017-10-08T18:42:59.3260+00:00,962128,1507488179.3263,-117.25797,32.8584,315,19.688,False,4938,19.347,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:42:59.2880+00:00,962090,"[-52, 535, -75]","[-497, -111, -175]","[205, -379, -291]",google_107952460032017511585_0006666BD645_171008182714,6BD645,535.0,-0.3409999999999975,0.03500000000000014,POINT (-117.25797 32.8584),True,True,True,False,True
2017-10-08T18:43:05.3640+00:00,968151,1507488185.364,-117.25763,32.85826,316,19.75,False,4960,19.433,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:43:05.3520+00:00,968139,"[13, 536, 16]","[-17, -72, -49]","[238, -368, -266]",google_107952460032017511585_0006666BD645_171008182714,6BD645,536.0,-0.31700000000000017,0.023999999999997357,POINT (-117.25763 32.85826),True,True,True,False,True
2017-10-08T18:43:11.3980+00:00,974170,1507488191.3976,-117.25762,32.85818,318,19.875,False,4973,19.484,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:43:11.3160+00:00,974089,"[-157, 675, -279]","[-78, 87, 104]","[232, -386, 8]",google_107952460032017511585_0006666BD645_171008182714,6BD645,675.0,-0.39099999999999824,-0.07399999999999807,POINT (-117.25762 32.85818),False,True,True,False,False
2017-10-08T18:43:17.4320+00:00,980190,1507488197.4323,-117.25765,32.85819,318,19.875,False,4979,19.507,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:43:17.5330+00:00,980290,"[-46, 524, -92]","[-73, -43, -66]","[270, -384, 44]",google_107952460032017511585_0006666BD645_171008182714,6BD645,524.0,-0.36799999999999855,0.022999999999999687,POINT (-117.25765 32.85819),False,True,True,False,True
2017-10-08T18:43:23.4670+00:00,986210,1507488203.4669,-117.2577,32.8582,319,19.938,False,4981,19.515,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:43:23.4970+00:00,986240,"[-3, 534, 41]","[-87, -18, 122]","[253, -401, 3]",google_107952460032017511585_0006666BD645_171008182714,6BD645,534.0,-0.42299999999999827,-0.054999999999999716,POINT (-117.2577 32.8582),True,True,True,False,True
2017-10-08T18:43:29.5010+00:00,992229,1507488209.5006,-117.25776,32.85822,319,19.938,False,4971,19.476,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:43:29.5120+00:00,992240,"[-41, 535, -32]","[218, 107, -287]","[191, -391, 13]",google_107952460032017511585_0006666BD645_171008182714,6BD645,535.0,-0.46199999999999974,-0.03900000000000148,POINT (-117.25776 32.85822),True,True,True,False,True
2017-10-08T18:43:35.5340+00:00,998248,1507488215.5342,-117.25784,32.85824,319,19.938,False,4960,19.433,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:43:35.6250+00:00,998339,"[-25, 436, -49]","[47, -61, 45]","[261, -383, 37]",google_107952460032017511585_0006666BD645_171008182714,6BD645,436.0,-0.504999999999999,-0.04299999999999926,POINT (-117.25784 32.85824),True,True,True,False,True
2017-10-08T18:43:41.5690+00:00,1004268,1507488221.5689,-117.258,32.85825,318,19.875,False,4942,19.363,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:43:41.6410+00:00,1004340,"[-25, 487, 8]","[78, 28, 46]","[286, -390, 4]",google_107952460032017511585_0006666BD645_171008182714,6BD645,487.0,-0.5120000000000005,-0.0070000000000014495,POINT (-117.258 32.85825),True,True,True,False,True
2017-10-08T18:43:47.6040+00:00,1010288,1507488227.6036,-117.25807,32.85826,318,19.875,False,4936,19.339000000000002,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:43:47.6550+00:00,1010339,"[-82, 472, 25]","[-141, -32, 15]","[344, -406, -46]",google_107952460032017511585_0006666BD645_171008182714,6BD645,472.0,-0.5359999999999978,-0.023999999999997357,POINT (-117.25807 32.85826),True,True,True,False,True
2017-10-08T18:43:53.6400+00:00,1016310,1507488233.6402,-117.2581,32.85828,317,19.812,False,4934,19.332,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:43:53.5700+00:00,1016240,"[-146, 635, -125]","[94, 56, 96]","[300, -390, 4]",google_107952460032017511585_0006666BD645_171008182714,6BD645,635.0,-0.4800000000000004,0.055999999999997385,POINT (-117.2581 32.85828),True,True,True,False,False
2017-10-08T18:43:59.6750+00:00,1022330,1507488239.6749,-117.25809,32.85833,317,19.812,False,4934,19.332,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:43:59.5850+00:00,1022240,"[10, 533, -80]","[4, 108, 14]","[245, -389, 39]",google_107952460032017511585_0006666BD645_171008182714,6BD645,533.0,-0.4800000000000004,0.0,POINT (-117.25809 32.85833),True,True,True,True,True
2017-10-08T18:44:05.7100+00:00,1028350,1507488245.7095,-117.25812,32.85832,317,19.812,True,4932,19.324,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:44:05.7490+00:00,1028389,"[-93, 522, -67]","[-49, 38, 16]","[206, -388, 28]",google_107952460032017511585_0006666BD645_171008182714,6BD645,522.0,-0.48799999999999955,-0.007999999999999119,POINT (-117.25812 32.85832),True,True,True,False,True
2017-10-08T18:44:11.7450+00:00,1034371,1507488251.7452,-117.25812,32.85834,316,19.75,True,4927,19.304000000000002,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:44:11.7640+00:00,1034390,"[-73, 538, 33]","[-62, -126, 11]","[229, -395, 9]",google_107952460032017511585_0006666BD645_171008182714,6BD645,538.0,-0.44599999999999795,0.04200000000000159,POINT (-117.25812 32.85834),True,True,True,False,True
2017-10-08T18:44:17.7800+00:00,1040391,1507488257.7799,-117.25822,32.85836,316,19.75,False,4926,19.3,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:44:17.7280+00:00,1040339,"[-13, 565, 3]","[-99, -47, -45]","[210, -394, 10]",google_107952460032017511585_0006666BD645_171008182714,6BD645,565.0,-0.4499999999999993,-0.004000000000001336,POINT (-117.25822 32.85836),True,True,True,True,True
2017-10-08T18:44:23.8150+00:00,1046411,1507488263.8145,-117.25821,32.85838,316,19.75,False,4924,19.292,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:44:23.7930+00:00,1046390,"[0, 541, 23]","[-9, 222, 47]","[146, -400, -106]",google_107952460032017511585_0006666BD645_171008182714,6BD645,541.0,-0.4579999999999984,-0.007999999999999119,POINT (-117.25821 32.85838),True,True,True,False,True
2017-10-08T18:44:29.8490+00:00,1052431,1507488269.8492,-117.25819,32.85835,316,19.75,True,4919,19.273,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:44:29.8070+00:00,1052389,"[-60, 589, -107]","[-171, 14, 4]","[148, -382, -48]",google_107952460032017511585_0006666BD645_171008182714,6BD645,589.0,-0.4770000000000003,-0.019000000000001904,POINT (-117.25819 32.85835),True,True,True,False,True
2017-10-08T18:44:35.8840+00:00,1058451,1507488275.8838,-117.25819,32.85836,315,19.688,True,4924,19.292,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:44:35.8730+00:00,1058440,"[-53, 578, -21]","[-2, -47, 48]","[220, -398, -10]",google_107952460032017511585_0006666BD645_171008182714,6BD645,578.0,-0.39599999999999724,0.08100000000000307,POINT (-117.25819 32.85836),True,True,True,False,True
2017-10-08T18:44:41.9180+00:00,1064470,1507488281.9175,-117.25818,32.85837,315,19.688,True,4924,19.292,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:44:41.9880+00:00,1064540,"[-26, 530, -9]","[-237, -54, 8]","[144, -376, -208]",google_107952460032017511585_0006666BD645_171008182714,6BD645,530.0,-0.39599999999999724,0.0,POINT (-117.25818 32.85837),True,True,True,True,True
2017-10-08T18:44:47.9510+00:00,1070489,1507488287.9512,-117.25818,32.85838,315,19.688,True,4925,19.296,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:44:48.0010+00:00,1070539,"[4, 500, -65]","[66, -115, -81]","[139, -385, -105]",google_107952460032017511585_0006666BD645_171008182714,6BD645,500.0,-0.39199999999999946,0.003999999999997783,POINT (-117.25818 32.85838),True,True,True,True,True
2017-10-08T18:44:53.9860+00:00,1076509,1507488293.9858,-117.25811,32.85841,315,19.688,True,4926,19.3,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:44:54.0160+00:00,1076539,"[-41, 514, 9]","[-37, -80, 7]","[168, -394, -32]",google_107952460032017511585_0006666BD645_171008182714,6BD645,514.0,-0.3879999999999981,0.004000000000001336,POINT (-117.25811 32.85841),True,True,True,True,True
2017-10-08T18:45:00.0200+00:00,1082529,1507488300.0205,-117.25809,32.85842,315,19.688,True,4926,19.3,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:45:00.0820+00:00,1082590,"[-26, 490, 20]","[6, 23, 2]","[152, -400, -134]",google_107952460032017511585_0006666BD645_171008182714,6BD645,490.0,-0.3879999999999981,0.0,POINT (-117.25809 32.85842),True,True,True,True,True
2017-10-08T18:45:06.0550+00:00,1088549,1507488306.0551,-117.25807,32.85843,315,19.688,True,4929,19.312,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:45:05.9460+00:00,1088440,"[-4, 460, -74]","[-29, -59, -35]","[142, -390, -76]",google_107952460032017511585_0006666BD645_171008182714,6BD645,460.0,-0.37599999999999767,0.012000000000000455,POINT (-117.25807 32.85843),True,True,True,False,True
2017-10-08T18:45:12.0900+00:00,1094569,1507488312.0898,-117.25804,32.85844,315,19.688,True,4923,19.289,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:45:12.2110+00:00,1094690,"[-15, 562, -71]","[334, -105, -20]","[145, -381, -181]",google_107952460032017511585_0006666BD645_171008182714,6BD645,562.0,-0.39899999999999736,-0.022999999999999687,POINT (-117.25804 32.85844),True,True,True,False,True
2017-10-08T18:45:18.1250+00:00,1100590,1507488318.1255,-117.2581,32.85848,315,19.688,True,4925,19.296,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:45:18.2260+00:00,1100690,"[-26, 476, -45]","[38, 74, -5]","[181, -395, -27]",google_107952460032017511585_0006666BD645_171008182714,6BD645,476.0,-0.39199999999999946,0.006999999999997897,POINT (-117.2581 32.85848),True,True,True,False,True
2017-10-08T18:45:24.1610+00:00,1106611,1507488324.1611,-117.2581,32.85849,315,19.688,True,4923,19.289,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:45:24.0900+00:00,1106540,"[-18, 533, -106]","[-2, 64, -1]","[136, -392, -104]",google_107952460032017511585_0006666BD645_171008182714,6BD645,533.0,-0.39899999999999736,-0.006999999999997897,POINT (-117.2581 32.85849),True,True,True,False,True
2017-10-08T18:45:30.1960+00:00,1112631,1507488330.1958,-117.2581,32.85848,315,19.688,True,4925,19.296,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:45:30.2070+00:00,1112642,"[12, 447, 66]","[97, -191, 33]","[166, -408, -76]",google_107952460032017511585_0006666BD645_171008182714,6BD645,447.0,-0.39199999999999946,0.006999999999997897,POINT (-117.2581 32.85848),True,True,True,False,True
2017-10-08T18:45:36.2380+00:00,1118659,1507488336.2385,-117.25811,32.85848,315,19.688,True,4932,19.324,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:45:36.2190+00:00,1118640,"[-23, 549, -151]","[68, 130, 20]","[132, -388, -50]",google_107952460032017511585_0006666BD645_171008182714,6BD645,549.0,-0.3639999999999972,0.028000000000002245,POINT (-117.25811 32.85848),True,True,True,False,True
2017-10-08T18:45:42.2720+00:00,1124678,1507488342.2721,-117.25811,32.85847,315,19.688,True,4923,19.289,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:45:42.3340+00:00,1124740,"[-103, 569, -106]","[-89, -115, -8]","[135, -385, -75]",google_107952460032017511585_0006666BD645_171008182714,6BD645,569.0,-0.39899999999999736,-0.03500000000000014,POINT (-117.25811 32.85847),True,True,True,False,True
2017-10-08T18:45:48.3100+00:00,1130701,1507488348.3098,-117.2581,32.85847,315,19.688,True,4932,19.324,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:45:48.2990+00:00,1130690,"[-17, 500, -53]","[134, 1, -26]","[257, -391, 15]",google_107952460032017511585_0006666BD645_171008182714,6BD645,500.0,-0.3639999999999972,0.03500000000000014,POINT (-117.2581 32.85847),True,True,True,False,True
2017-10-08T18:45:54.3430+00:00,1136720,1507488354.3434,-117.25811,32.85845,315,19.688,False,4923,19.289,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:45:54.3620+00:00,1136739,"[-30, 502, -45]","[280, 249, 13]","[167, -409, -33]",google_107952460032017511585_0006666BD645_171008182714,6BD645,502.0,-0.39899999999999736,-0.03500000000000014,POINT (-117.25811 32.85845),True,True,True,False,True
2017-10-08T18:46:00.3780+00:00,1142740,1507488360.3781,-117.25812,32.85842,315,19.688,False,4920,19.277,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:46:00.3280+00:00,1142690,"[74, 553, -71]","[-41, 268, -10]","[198, -372, -240]",google_107952460032017511585_0006666BD645_171008182714,6BD645,553.0,-0.4109999999999978,-0.012000000000000455,POINT (-117.25812 32.85842),True,True,True,False,True
2017-10-08T18:46:06.4130+00:00,1148760,1507488366.4128,-117.25802,32.85836,315,19.688,False,4933,19.328,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:46:06.2910+00:00,1148639,"[127, 439, -53]","[-169, 253, -125]","[257, -341, -341]",google_107952460032017511585_0006666BD645_171008182714,6BD645,439.0,-0.35999999999999943,0.05099999999999838,POINT (-117.25802 32.85836),True,True,True,False,True
2017-10-08T18:46:12.4470+00:00,1154780,1507488372.4474,-117.25788,32.8582,316,19.75,False,4938,19.347,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:46:12.4580+00:00,1154791,"[27, 290, 78]","[237, -82, 65]","[174, -384, -344]",google_107952460032017511585_0006666BD645_171008182714,6BD645,290.0,-0.4029999999999987,-0.04299999999999926,POINT (-117.25788 32.8582),True,True,True,False,False
2017-10-08T18:46:18.4830+00:00,1160801,1507488378.4831,-117.25779,32.85808,316,19.75,False,4972,19.48,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:46:18.4720+00:00,1160790,"[63, 447, -304]","[786, 23, 346]","[92, -348, -110]",google_107952460032017511585_0006666BD645_171008182714,6BD645,447.0,-0.2699999999999996,0.13299999999999912,POINT (-117.25779 32.85808),True,True,True,False,True
2017-10-08T18:46:24.5180+00:00,1166821,1507488384.5177,-117.25764,32.85801,317,19.812,False,4989,19.546,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:46:24.4870+00:00,1166790,"[42, 536, 25]","[207, 250, 108]","[139, -391, -121]",google_107952460032017511585_0006666BD645_171008182714,6BD645,536.0,-0.2660000000000018,0.003999999999997783,POINT (-117.25764 32.85801),False,True,True,True,True
2017-10-08T18:46:30.5510+00:00,1172840,1507488390.5514,-117.25756,32.858,318,19.875,False,5007,19.617,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:46:30.5620+00:00,1172851,"[60, 502, 31]","[-57, -143, 42]","[230, -394, 14]",google_107952460032017511585_0006666BD645_171008182714,6BD645,502.0,-0.2579999999999991,0.008000000000002672,POINT (-117.25756 32.858),False,True,True,False,True
2017-10-08T18:46:36.5860+00:00,1178860,1507488396.5861,-117.25758,32.85799,319,19.938,False,5011,19.632,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:46:36.5150+00:00,1178789,"[-10, 539, -53]","[71, -190, 5]","[220, -402, 16]",google_107952460032017511585_0006666BD645_171008182714,6BD645,539.0,-0.3059999999999974,-0.047999999999998266,POINT (-117.25758 32.85799),False,True,True,False,True
2017-10-08T18:46:42.6200+00:00,1184879,1507488402.6197,-117.25767,32.85799,320,20.0,False,5012,19.636,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:46:42.5300+00:00,1184790,"[11, 501, 36]","[-61, 9, 10]","[285, -399, 17]",google_107952460032017511585_0006666BD645_171008182714,6BD645,501.0,-0.36400000000000077,-0.05800000000000338,POINT (-117.25767 32.85799),False,True,True,False,True
2017-10-08T18:46:48.6550+00:00,1190900,1507488408.6554,-117.25774,32.85803,321,20.062,False,5008,19.621,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:46:48.6950+00:00,1190940,"[95, 536, 21]","[98, 35, -21]","[285, -391, 43]",google_107952460032017511585_0006666BD645_171008182714,6BD645,536.0,-0.4410000000000025,-0.07700000000000173,POINT (-117.25774 32.85803),False,True,True,False,True
2017-10-08T18:46:54.6900+00:00,1196920,1507488414.69,-117.25777,32.85801,321,20.062,False,4997,19.578,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:46:54.7100+00:00,1196940,"[14, 559, 35]","[119, -5, 129]","[251, -397, 29]",google_107952460032017511585_0006666BD645_171008182714,6BD645,559.0,-0.48400000000000176,-0.04299999999999926,POINT (-117.25777 32.85801),True,True,True,False,True
2017-10-08T18:47:00.7250+00:00,1202940,1507488420.7247,-117.25782,32.85805,321,20.062,False,4988,19.542,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:47:00.6750+00:00,1202890,"[-64, 505, -79]","[97, 54, 25]","[226, -400, 14]",google_107952460032017511585_0006666BD645_171008182714,6BD645,505.0,-0.5199999999999996,-0.03599999999999781,POINT (-117.25782 32.85805),True,True,True,False,True
2017-10-08T18:47:06.7590+00:00,1208960,1507488426.7593,-117.25785,32.85809,321,20.062,False,4980,19.511,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:47:06.8400+00:00,1209040,"[-44, 776, -51]","[-32, -117, 211]","[261, -385, 67]",google_107952460032017511585_0006666BD645_171008182714,6BD645,776.0,-0.5510000000000019,-0.03100000000000236,POINT (-117.25785 32.85809),True,True,True,False,False
2017-10-08T18:47:12.7950+00:00,1214981,1507488432.795,-117.25789,32.85812,321,20.062,False,4962,19.441,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:47:12.7540+00:00,1214940,"[6, 568, -11]","[-73, -72, 47]","[238, -396, 24]",google_107952460032017511585_0006666BD645_171008182714,6BD645,568.0,-0.6210000000000022,-0.07000000000000028,POINT (-117.25789 32.85812),True,True,True,False,True
2017-10-08T18:47:18.8370+00:00,1221008,1507488438.8367,-117.25796,32.8581,320,20.0,False,4954,19.41,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:47:18.8690+00:00,1221040,"[34, 542, -47]","[-124, -4, -13]","[259, -395, 53]",google_107952460032017511585_0006666BD645_171008182714,6BD645,542.0,-0.5899999999999999,0.03100000000000236,POINT (-117.25796 32.8581),True,True,True,False,True
2017-10-08T18:47:24.8700+00:00,1227027,1507488444.8703,-117.25806,32.8581,319,19.938,False,4943,19.367,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:47:24.7820+00:00,1226939,"[-40, 552, -10]","[-4, -20, -135]","[245, -399, 41]",google_107952460032017511585_0006666BD645_171008182714,6BD645,552.0,-0.570999999999998,0.019000000000001904,POINT (-117.25806 32.8581),True,True,True,False,True
2017-10-08T18:47:30.9040+00:00,1233046,1507488450.904,-117.25799,32.85814,318,19.875,False,4941,19.359,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:47:30.9980+00:00,1233140,"[-43, 533, 57]","[-166, -44, -56]","[269, -409, 17]",google_107952460032017511585_0006666BD645_171008182714,6BD645,533.0,-0.5159999999999982,0.054999999999999716,POINT (-117.25799 32.85814),True,True,True,False,True
2017-10-08T18:47:36.9380+00:00,1239065,1507488456.9377,-117.25807,32.85817,318,19.875,False,4937,19.343,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:47:36.9630+00:00,1239090,"[2, 497, 18]","[-20, 1, 54]","[234, -394, 40]",google_107952460032017511585_0006666BD645_171008182714,6BD645,497.0,-0.532,-0.01600000000000179,POINT (-117.25807 32.85817),True,True,True,False,True
2017-10-08T18:47:42.9720+00:00,1245085,1507488462.9723,-117.25817,32.85816,317,19.812,False,4932,19.324,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:47:42.8770+00:00,1244990,"[-34, 595, 25]","[-64, -99, 93]","[244, -406, 24]",google_107952460032017511585_0006666BD645_171008182714,6BD645,595.0,-0.48799999999999955,0.04400000000000048,POINT (-117.25817 32.85816),True,True,True,False,True
2017-10-08T18:47:49.0070+00:00,1251105,1507488469.007,-117.25827,32.85819,317,19.812,False,4929,19.312,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:47:48.9910+00:00,1251089,"[-57, 566, 51]","[-1, -67, 5]","[267, -399, 7]",google_107952460032017511585_0006666BD645_171008182714,6BD645,566.0,-0.5,-0.012000000000000455,POINT (-117.25827 32.85819),True,True,True,False,True
2017-10-08T18:47:55.0420+00:00,1257125,1507488475.0416,-117.25834,32.85819,316,19.75,False,4922,19.285,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:47:54.9550+00:00,1257039,"[-25, 554, 13]","[-36, -100, -9]","[220, -394, 8]",google_107952460032017511585_0006666BD645_171008182714,6BD645,554.0,-0.46499999999999986,0.03500000000000014,POINT (-117.25834 32.85819),True,True,True,False,True
2017-10-08T18:48:01.0760+00:00,1263145,1507488481.0763,-117.25833,32.85826,316,19.75,False,4928,19.308,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:48:00.9710+00:00,1263040,"[-12, 530, 70]","[-40, -51, -15]","[321, -399, 21]",google_107952460032017511585_0006666BD645_171008182714,6BD645,530.0,-0.44200000000000017,0.022999999999999687,POINT (-117.25833 32.85826),True,True,True,False,True
2017-10-08T18:48:07.1120+00:00,1269166,1507488487.112,-117.25832,32.85828,316,19.75,False,4926,19.3,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:48:07.0860+00:00,1269140,"[-184, 519, 80]","[87, -44, -101]","[392, -384, -42]",google_107952460032017511585_0006666BD645_171008182714,6BD645,519.0,-0.4499999999999993,-0.007999999999999119,POINT (-117.25832 32.85828),True,True,True,False,True
2017-10-08T18:48:13.1480+00:00,1275187,1507488493.1476,-117.25833,32.85825,316,19.75,False,4932,19.324,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:48:13.1580+00:00,1275197,"[-14, 536, -7]","[37, -170, -46]","[406, -362, -156]",google_107952460032017511585_0006666BD645_171008182714,6BD645,536.0,-0.4259999999999984,0.02400000000000091,POINT (-117.25833 32.85825),True,True,True,False,True
