utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-11-25T13:54:28.4760+00:00,1389037237,1511618068.4762,N/A,N/A,243,15.188,False,3720,14.562,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:54:34.5230+00:00,1389043260,1511618074.5230,-11725263,3288185,244,15.250,False,3922,15.352,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:54:40.5670+00:00,1389049280,1511618080.5668,-11725267,3288185,247,15.438,False,4354,17.040,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:54:46.6120+00:00,1389055301,1511618086.6116,-11725271,3288185,252,15.750,False,4408,17.251,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:54:52.6550+00:00,1389061321,1511618092.6555,-11725275,3288185,257,16.062,False,4389,17.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:54:58.6980+00:00,1389067340,1511618098.6983,-11725278,3288184,259,16.188,False,4354,17.040,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:55:04.7420+00:00,1389073360,1511618104.7421,-11725285,3288181,261,16.312,False,4436,17.360,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:55:10.7870+00:00,1389079381,1511618110.7869,-11725291,3288181,264,16.500,False,4547,17.794,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:55:16.8310+00:00,1389085401,1511618116.8307,-11725296,3288180,268,16.750,False,4584,17.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:55:22.8750+00:00,1389091421,1511618122.8745,-11725295,3288183,272,17.000,False,4594,17.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:55:28.9190+00:00,1389097442,1511618128.9194,-11725295,3288180,275,17.188,False,4605,18.020,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:55:34.9620+00:00,1389103461,1511618134.9622,-11725299,3288180,278,17.375,False,4603,18.013,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:55:41.0080+00:00,1389109483,1511618141.0080,-11725301,3288182,280,17.500,False,4607,18.028,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:55:47.0520+00:00,1389115503,1511618147.0518,-11725308,3288181,282,17.625,False,4611,18.044,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:55:53.0950+00:00,1389121522,1511618153.0946,-11725312,3288181,283,17.688,False,4608,18.032,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:55:59.1390+00:00,1389127543,1511618159.1395,-11725314,3288181,285,17.812,False,4610,18.040,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:56:05.1820+00:00,1389133562,1511618165.1823,-11725314,3288181,286,17.875,False,4609,18.036,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:56:11.2280+00:00,1389139584,1511618171.2281,-11725314,3288181,287,17.938,False,4609,18.036,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:56:17.2720+00:00,1389145604,1511618177.2719,-11725314,3288181,287,17.938,False,4616,18.063,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:56:23.3170+00:00,1389151625,1511618183.3167,-11725314,3288181,288,18.000,False,4611,18.044,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:56:29.3610+00:00,1389157645,1511618189.3605,-11725314,3288181,289,18.062,False,4614,18.056,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:56:35.4050+00:00,1389163666,1511618195.4054,-11725314,3288181,289,18.062,False,4617,18.067,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:56:41.4500+00:00,1389169687,1511618201.4502,-11725314,3288181,289,18.062,False,4619,18.075,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:56:47.4940+00:00,1389175707,1511618207.4940,-11725314,3288181,290,18.125,False,4619,18.075,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:56:53.5380+00:00,1389181727,1511618213.5378,-11725314,3288181,290,18.125,False,4623,18.091,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:56:59.5820+00:00,1389187747,1511618219.5816,-11725314,3288181,290,18.125,False,4616,18.063,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:57:05.6250+00:00,1389193767,1511618225.6255,-11725314,3288181,291,18.188,False,4625,18.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:57:11.6700+00:00,1389199788,1511618231.6703,-11725314,3288181,291,18.188,False,4629,18.114,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:57:17.7140+00:00,1389205808,1511618237.7141,-11725314,3288181,291,18.188,False,4630,18.118,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:57:23.7600+00:00,1389211830,1511618243.7599,-11725314,3288181,291,18.188,False,4625,18.099,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:57:29.8040+00:00,1389217850,1511618249.8037,-11725314,3288181,291,18.188,False,4632,18.126,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:57:35.8500+00:00,1389223872,1511618255.8496,-11725314,3288181,292,18.250,False,4626,18.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:57:41.8930+00:00,1389229892,1511618261.8934,-11725314,3288181,292,18.250,False,4630,18.118,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:57:47.9370+00:00,1389235912,1511618267.9372,-11725314,3288181,292,18.250,False,4628,18.110,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:57:53.9820+00:00,1389241933,1511618273.9820,-11725314,3288181,292,18.250,False,4621,18.083,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:58:00.0260+00:00,1389247953,1511618280.0258,-11725314,3288181,292,18.250,False,4623,18.091,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:58:06.0700+00:00,1389253973,1511618286.0697,-11725314,3288181,292,18.250,False,4626,18.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:58:12.1140+00:00,1389259994,1511618292.1145,-11725314,3288181,292,18.250,False,4617,18.067,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:58:18.1580+00:00,1389266014,1511618298.1583,-11725314,3288181,292,18.250,False,4618,18.071,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:58:24.2020+00:00,1389272034,1511618304.2021,-11725314,3288181,292,18.250,False,4626,18.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:58:30.2460+00:00,1389278054,1511618310.2459,-11725314,3288181,292,18.250,False,4620,18.079,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:58:36.2900+00:00,1389284074,1511618316.2897,-11725314,3288181,292,18.250,False,4611,18.044,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:58:42.3340+00:00,1389290094,1511618322.3336,-11725314,3288181,292,18.250,False,4616,18.063,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:58:48.3760+00:00,1389296113,1511618328.3764,-11725314,3288181,292,18.250,False,4613,18.052,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:58:54.4190+00:00,1389302132,1511618334.4192,-11725314,3288181,292,18.250,False,4617,18.067,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:59:00.4630+00:00,1389308152,1511618340.4630,-11725314,3288181,292,18.250,False,4608,18.032,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:59:06.5060+00:00,1389314171,1511618346.5058,-11725314,3288181,292,18.250,False,4604,18.016,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:59:12.5520+00:00,1389320193,1511618352.5516,-11725314,3288181,292,18.250,False,4610,18.040,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:59:18.5950+00:00,1389326213,1511618358.5955,-11725314,3288181,292,18.250,False,4613,18.052,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:59:24.6380+00:00,1389332232,1511618364.6383,-11725314,3288181,292,18.250,False,4605,18.020,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:59:30.6830+00:00,1389338253,1511618370.6831,-11725314,3288181,292,18.250,False,4605,18.020,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:59:36.7260+00:00,1389344272,1511618376.7259,-11725314,3288181,292,18.250,False,4613,18.052,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:59:42.7700+00:00,1389350292,1511618382.7697,-11725314,3288181,292,18.250,False,4619,18.075,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:59:48.8140+00:00,1389356312,1511618388.8135,-11725314,3288181,292,18.250,False,4610,18.040,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T13:59:54.8560+00:00,1389362331,1511618394.8564,-11725314,3288181,292,18.250,False,4620,18.079,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:00:00.9000+00:00,1389368351,1511618400.9002,-11725314,3288181,292,18.250,False,4621,18.083,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:00:06.9440+00:00,1389374371,1511618406.9440,-11725314,3288181,292,18.250,False,4616,18.063,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:00:12.9920+00:00,1389380395,1511618412.9918,-11725314,3288181,292,18.250,False,4621,18.083,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:00:19.0370+00:00,1389386416,1511618419.0366,-11725314,3288181,292,18.250,False,4616,18.063,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:00:25.0830+00:00,1389392439,1511618425.0835,-11725314,3288181,292,18.250,False,4616,18.063,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:00:31.1260+00:00,1389398458,1511618431.1263,-11725314,3288181,292,18.250,False,4620,18.079,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:00:37.1700+00:00,1389404478,1511618437.1701,-11725314,3288181,292,18.250,False,4611,18.044,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:00:43.2140+00:00,1389410498,1511618443.2139,-11725314,3288181,292,18.250,False,4619,18.075,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:00:49.2580+00:00,1389416518,1511618449.2577,-11725314,3288181,292,18.250,False,4625,18.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:00:55.3020+00:00,1389422538,1511618455.3016,-11725314,3288181,292,18.250,True,4621,18.083,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:01:01.3450+00:00,1389428558,1511618461.3454,-11725314,3288181,292,18.250,True,4619,18.075,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:01:07.3900+00:00,1389434579,1511618467.3902,-11725314,3288181,292,18.250,True,4623,18.091,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:01:13.4360+00:00,1389440601,1511618473.4360,-11725314,3288181,292,18.250,False,4616,18.063,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:01:19.4810+00:00,1389446622,1511618479.4808,-11725314,3288181,292,18.250,False,4621,18.083,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:01:25.5270+00:00,1389452644,1511618485.5267,-11725314,3288181,292,18.250,False,4616,18.063,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:01:31.5700+00:00,1389458664,1511618491.5705,-11725314,3288181,292,18.250,False,4622,18.087,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:01:37.6140+00:00,1389464684,1511618497.6143,-11725314,3288181,292,18.250,False,4620,18.079,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:01:43.6580+00:00,1389470704,1511618503.6581,-11725314,3288181,292,18.250,False,4612,18.048,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:01:49.7020+00:00,1389476724,1511618509.7019,-11725314,3288181,292,18.250,False,4622,18.087,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:01:55.7480+00:00,1389482746,1511618515.7478,-11725314,3288181,292,18.250,False,4627,18.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:02:01.7930+00:00,1389488767,1511618521.7926,-11725314,3288181,292,18.250,False,4625,18.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:02:07.8360+00:00,1389494787,1511618527.8364,-11725314,3288181,292,18.250,True,4621,18.083,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:02:13.8790+00:00,1389500806,1511618533.8792,-11725314,3288181,292,18.250,False,4624,18.095,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:02:19.9230+00:00,1389506826,1511618539.9230,-11725314,3288181,293,18.312,False,4624,18.095,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:02:25.9690+00:00,1389512848,1511618545.9689,-11725314,3288181,292,18.250,False,4620,18.079,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:02:32.0130+00:00,1389518868,1511618552.0127,-11725314,3288181,292,18.250,False,4615,18.059,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:02:38.0590+00:00,1389524890,1511618558.0585,-11725314,3288181,292,18.250,False,4614,18.056,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:02:44.1010+00:00,1389530909,1511618564.1013,-11725314,3288181,292,18.250,False,4611,18.044,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:02:50.1440+00:00,1389536928,1511618570.1441,-11725314,3288181,292,18.250,False,4620,18.079,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:02:56.1880+00:00,1389542948,1511618576.1879,-11725314,3288181,292,18.250,False,4620,18.079,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:03:02.2330+00:00,1389548969,1511618582.2328,-11725314,3288181,292,18.250,False,4630,18.118,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:03:08.2770+00:00,1389554989,1511618588.2766,-11725314,3288181,292,18.250,False,4632,18.126,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:03:14.3190+00:00,1389561008,1511618594.3194,-11725314,3288181,292,18.250,False,4627,18.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:03:20.3630+00:00,1389567028,1511618600.3632,-11725314,3288181,293,18.312,False,4634,18.134,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:03:26.4090+00:00,1389573050,1511618606.4090,-11725314,3288181,293,18.312,False,4637,18.145,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:03:32.4550+00:00,1389579072,1511618612.4549,-11725314,3288181,293,18.312,False,4632,18.126,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:03:38.5000+00:00,1389585093,1511618618.4997,-11725314,3288181,293,18.312,False,4633,18.130,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:03:44.5440+00:00,1389591113,1511618624.5435,-11725314,3288181,293,18.312,False,4633,18.130,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:03:50.5880+00:00,1389597134,1511618630.5883,-11725314,3288181,293,18.312,False,4638,18.149,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:03:56.6320+00:00,1389603154,1511618636.6321,-11725314,3288181,293,18.312,True,4640,18.157,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:04:02.6760+00:00,1389609174,1511618642.6760,-11725314,3288181,293,18.312,True,4630,18.118,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:04:08.7200+00:00,1389615194,1511618648.7198,-11725314,3288181,293,18.312,True,4623,18.091,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:04:14.7640+00:00,1389621214,1511618654.7636,-11725314,3288181,293,18.312,False,4632,18.126,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:04:20.8060+00:00,1389627233,1511618660.8064,-11725314,3288181,293,18.312,False,4630,18.118,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:04:26.8520+00:00,1389633255,1511618666.8522,-11725314,3288181,293,18.312,False,4630,18.118,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:04:32.8970+00:00,1389639276,1511618672.8971,-11725314,3288181,293,18.312,False,4638,18.149,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:04:38.9410+00:00,1389645296,1511618678.9409,-11725314,3288181,293,18.312,True,4632,18.126,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:04:44.9880+00:00,1389651319,1511618684.9877,-11725314,3288181,293,18.312,True,4633,18.130,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:04:51.0320+00:00,1389657339,1511618691.0315,-11725314,3288181,293,18.312,True,4641,18.161,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:04:57.0750+00:00,1389663359,1511618697.0753,-11725314,3288181,293,18.312,False,4624,18.095,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:05:03.1190+00:00,1389669379,1511618703.1192,-11725314,3288181,293,18.312,False,4625,18.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:05:09.1630+00:00,1389675399,1511618709.1630,-11725314,3288181,293,18.312,False,4631,18.122,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:05:15.2080+00:00,1389681420,1511618715.2078,-11725314,3288181,293,18.312,False,4625,18.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
