utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-08-15T13:35:09.2030+00:00,3559673786,1534340109.2030,-11842259,3390342,346,20.813,False,5396,21.205,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:35:15.2230+00:00,3559679806,1534340115.2230,-11842260,3390342,346,20.813,False,5401,21.225,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:35:21.2430+00:00,3559685826,1534340121.2430,-11842275,3390343,346,20.813,False,5398,21.213,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:35:27.2630+00:00,3559691846,1534340127.2630,-11842281,3390343,347,20.879,False,5400,21.221,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:35:33.2830+00:00,3559697866,1534340133.2830,-11842288,3390342,347,20.879,False,5406,21.245,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:35:39.3030+00:00,3559703886,1534340139.3030,-11842294,3390342,347,20.879,False,5410,21.260,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:35:45.3230+00:00,3559709906,1534340145.3230,-11842301,3390342,348,20.945,False,5413,21.272,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:35:51.3420+00:00,3559715925,1534340151.3420,-11842310,3390340,348,20.945,False,5417,21.288,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:35:57.3610+00:00,3559721944,1534340157.3610,-11842314,3390339,348,20.945,False,5420,21.299,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:36:03.3810+00:00,3559727964,1534340163.3810,-11842318,3390339,349,21.012,False,5424,21.315,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:36:09.4010+00:00,3559733984,1534340169.4010,-11842322,3390339,349,21.012,False,5478,21.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:36:15.4210+00:00,3559740004,1534340175.4210,-11842326,3390339,350,21.078,False,5624,22.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:36:21.4410+00:00,3559746024,1534340181.4410,-11842336,3390336,353,21.276,False,5741,22.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:36:27.4610+00:00,3559752044,1534340187.4610,-11842344,3390335,356,21.475,False,5819,22.863,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:36:33.4810+00:00,3559758064,1534340193.4810,-11842350,3390335,358,21.607,False,5885,23.121,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:36:39.5010+00:00,3559764084,1534340199.5010,-11842356,3390335,361,21.806,False,5931,23.302,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:36:45.5210+00:00,3559770104,1534340205.5210,-11842363,3390333,363,21.938,False,5960,23.415,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:36:51.5410+00:00,3559776124,1534340211.5410,-11842355,3390331,365,22.071,False,5973,23.466,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:36:57.5610+00:00,3559782144,1534340217.5610,-11842355,3390330,367,22.203,False,5990,23.533,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:37:03.5810+00:00,3559788164,1534340223.5810,-11842355,3390330,369,22.335,False,6003,23.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:37:09.6000+00:00,3559794183,1534340229.6000,-11842357,3390329,370,22.402,False,6012,23.619,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:37:15.6210+00:00,3559800204,1534340235.6210,-11842363,3390326,372,22.534,False,6016,23.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:37:21.6420+00:00,3559806225,1534340241.6420,-11842376,3390320,373,22.600,False,6021,23.654,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:37:27.6620+00:00,3559812245,1534340247.6620,-11842384,3390317,374,22.666,False,6029,23.686,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:37:33.6820+00:00,3559818265,1534340253.6820,-11842391,3390317,376,22.799,False,6036,23.713,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:37:39.7020+00:00,3559824285,1534340259.7020,-11842400,3390320,376,22.799,False,6042,23.736,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:37:45.7220+00:00,3559830305,1534340265.7220,-11842407,3390321,378,22.931,False,6039,23.725,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:37:51.7420+00:00,3559836325,1534340271.7420,-11842420,3390329,378,22.931,False,6041,23.733,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:37:57.7620+00:00,3559842345,1534340277.7620,-11842422,3390334,379,22.997,False,6047,23.756,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:38:03.7820+00:00,3559848365,1534340283.7820,-11842424,3390337,380,23.064,False,6043,23.740,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:38:09.8020+00:00,3559854385,1534340289.8020,-11842429,3390340,380,23.064,False,6044,23.744,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:38:15.8230+00:00,3559860406,1534340295.8230,-11842430,3390345,381,23.130,False,6049,23.764,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:38:21.8440+00:00,3559866427,1534340301.8440,-11842437,3390358,381,23.130,False,6052,23.776,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:38:27.8640+00:00,3559872447,1534340307.8640,-11842438,3390366,382,23.196,False,6046,23.752,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:38:33.8840+00:00,3559878467,1534340313.8840,-11842439,3390372,382,23.196,False,6047,23.756,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:38:39.9030+00:00,3559884486,1534340319.9030,-11842443,3390378,382,23.196,False,6041,23.733,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:38:45.9220+00:00,3559890505,1534340325.9220,-11842444,3390386,383,23.262,False,6042,23.736,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:38:51.9430+00:00,3559896526,1534340331.9430,-11842450,3390393,383,23.262,False,6042,23.736,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:38:57.9640+00:00,3559902547,1534340337.9640,-11842448,3390400,383,23.262,False,6041,23.733,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:39:03.9830+00:00,3559908566,1534340343.9830,-11842451,3390409,383,23.262,False,6048,23.760,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:39:10.0020+00:00,3559914585,1534340350.0020,-11842455,3390417,383,23.262,False,6050,23.768,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:39:16.0220+00:00,3559920605,1534340356.0220,-11842439,3390433,384,23.328,False,6046,23.752,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:39:22.0410+00:00,3559926624,1534340362.0410,-11842409,3390461,383,23.262,False,6040,23.729,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:39:28.0620+00:00,3559932645,1534340368.0620,-11842410,3390458,384,23.328,False,6043,23.740,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:39:34.0820+00:00,3559938665,1534340374.0820,-11842410,3390457,384,23.328,False,6045,23.748,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:39:40.1020+00:00,3559944685,1534340380.1020,-11842410,3390457,384,23.328,False,6038,23.721,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:39:46.1230+00:00,3559950706,1534340386.1230,-11842410,3390457,384,23.328,False,6041,23.733,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:39:52.1430+00:00,3559956726,1534340392.1430,-11842410,3390457,384,23.328,False,6034,23.705,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:39:58.1630+00:00,3559962746,1534340398.1630,-11842410,3390457,384,23.328,False,6041,23.733,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:40:04.1830+00:00,3559968766,1534340404.1830,-11842410,3390457,384,23.328,False,6044,23.744,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:40:10.2030+00:00,3559974786,1534340410.2030,-11842410,3390457,384,23.328,False,6037,23.717,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:40:16.2230+00:00,3559980806,1534340416.2230,-11842410,3390457,384,23.328,False,6043,23.740,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:40:22.2430+00:00,3559986826,1534340422.2430,-11842410,3390457,384,23.328,False,6043,23.740,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:40:28.2640+00:00,3559992847,1534340428.2640,-11842410,3390457,384,23.328,False,6038,23.721,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:40:34.2840+00:00,3559998867,1534340434.2840,-11842410,3390457,385,23.394,False,6040,23.729,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:40:40.3030+00:00,3560004886,1534340440.3030,-11842410,3390457,385,23.394,False,6040,23.729,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:40:46.3240+00:00,3560010907,1534340446.3240,-11842410,3390457,385,23.394,False,6038,23.721,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:40:52.3440+00:00,3560016927,1534340452.3440,-11842410,3390457,385,23.394,False,6040,23.729,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:40:58.3640+00:00,3560022947,1534340458.3640,-11842410,3390457,385,23.394,False,6045,23.748,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:41:04.3840+00:00,3560028967,1534340464.3840,-11842410,3390457,385,23.394,False,6039,23.725,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:41:10.4040+00:00,3560034987,1534340470.4040,-11842410,3390457,385,23.394,True,6042,23.736,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:41:16.4240+00:00,3560041007,1534340476.4240,-11842410,3390457,385,23.394,True,6048,23.760,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:41:22.4450+00:00,3560047028,1534340482.4450,-11842410,3390457,385,23.394,True,6042,23.736,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:41:28.4650+00:00,3560053048,1534340488.4650,-11842410,3390457,385,23.394,True,6045,23.748,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:41:34.4850+00:00,3560059068,1534340494.4850,-11842410,3390457,385,23.394,True,6042,23.736,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:41:40.5050+00:00,3560065088,1534340500.5050,-11842410,3390457,385,23.394,True,6041,23.733,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:41:46.5250+00:00,3560071108,1534340506.5250,-11842410,3390457,385,23.394,True,6040,23.729,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:41:52.5460+00:00,3560077129,1534340512.5460,-11842410,3390457,385,23.394,True,6032,23.697,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:41:58.5660+00:00,3560083149,1534340518.5660,-11842410,3390457,385,23.394,True,6041,23.733,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:42:04.5860+00:00,3560089169,1534340524.5860,-11842410,3390457,385,23.394,False,6038,23.721,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:42:10.6060+00:00,3560095189,1534340530.6060,-11842410,3390457,385,23.394,False,6038,23.721,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:42:16.6260+00:00,3560101209,1534340536.6260,-11842410,3390457,385,23.394,False,6041,23.733,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:42:22.6460+00:00,3560107229,1534340542.6460,-11842410,3390457,385,23.394,False,6037,23.717,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:42:28.6660+00:00,3560113249,1534340548.6660,-11842410,3390457,385,23.394,False,6033,23.701,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:42:34.6860+00:00,3560119269,1534340554.6860,-11842410,3390457,385,23.394,False,6039,23.725,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:42:40.7060+00:00,3560125289,1534340560.7060,-11842410,3390457,385,23.394,False,6039,23.725,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:42:46.7260+00:00,3560131309,1534340566.7260,-11842410,3390457,385,23.394,True,6035,23.709,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:42:52.7460+00:00,3560137329,1534340572.7460,-11842410,3390457,385,23.394,True,6037,23.717,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:42:58.7650+00:00,3560143348,1534340578.7650,-11842410,3390457,385,23.394,True,6038,23.721,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:43:04.7850+00:00,3560149368,1534340584.7850,-11842410,3390457,385,23.394,True,6035,23.709,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:43:10.8050+00:00,3560155388,1534340590.8050,-11842410,3390457,385,23.394,True,6035,23.709,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:43:16.8260+00:00,3560161409,1534340596.8260,-11842410,3390457,385,23.394,True,6039,23.725,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:43:22.8460+00:00,3560167429,1534340602.8460,-11842410,3390457,385,23.394,True,6034,23.705,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:43:28.8670+00:00,3560173450,1534340608.8670,-11842410,3390457,385,23.394,True,6041,23.733,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:43:34.8870+00:00,3560179470,1534340614.8870,-11842411,3390458,385,23.394,True,6042,23.736,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:43:40.9070+00:00,3560185490,1534340620.9070,-11842416,3390462,385,23.394,True,6030,23.689,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:43:46.9270+00:00,3560191510,1534340626.9270,-11842434,3390467,385,23.394,True,6035,23.709,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:43:52.9470+00:00,3560197530,1534340632.9470,-11842449,3390478,385,23.394,True,6041,23.733,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:43:58.9660+00:00,3560203549,1534340638.9660,-11842467,3390494,385,23.394,True,6039,23.725,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:44:04.9860+00:00,3560209569,1534340644.9860,-11842479,3390497,385,23.394,True,6040,23.729,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:44:11.0060+00:00,3560215589,1534340651.0060,-11842487,3390501,385,23.394,True,6037,23.717,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:44:17.0260+00:00,3560221609,1534340657.0260,-11842493,3390508,385,23.394,True,6035,23.709,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:44:23.0450+00:00,3560227628,1534340663.0450,-11842507,3390520,385,23.394,True,6037,23.717,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:44:29.0650+00:00,3560233648,1534340669.0650,-11842517,3390535,385,23.394,True,6033,23.701,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:44:35.0860+00:00,3560239669,1534340675.0860,-11842521,3390543,385,23.394,True,6031,23.693,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:44:41.1070+00:00,3560245690,1534340681.1070,-11842524,3390549,385,23.394,True,6036,23.713,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:44:47.1280+00:00,3560251711,1534340687.1280,-11842524,3390559,385,23.394,True,6035,23.709,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:44:53.1480+00:00,3560257731,1534340693.1480,-11842526,3390565,385,23.394,True,6043,23.740,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:44:59.1690+00:00,3560263752,1534340699.1690,-11842528,3390584,385,23.394,True,6043,23.740,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:45:05.1890+00:00,3560269772,1534340705.1890,-11842531,3390595,385,23.394,True,6047,23.756,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:45:11.2100+00:00,3560275793,1534340711.2100,-11842535,3390598,385,23.394,True,6046,23.752,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:45:17.2310+00:00,3560281814,1534340717.2310,-11842535,3390601,385,23.394,False,6054,23.783,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:45:23.2520+00:00,3560287835,1534340723.2520,-11842539,3390605,385,23.394,False,6048,23.760,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:45:29.2710+00:00,3560293854,1534340729.2710,-11842547,3390619,385,23.394,True,6046,23.752,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:45:35.2930+00:00,3560299876,1534340735.2930,-11842549,3390627,385,23.394,True,6038,23.721,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:45:41.3130+00:00,3560305896,1534340741.3130,-11842553,3390630,385,23.394,True,6041,23.733,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:45:47.3330+00:00,3560311916,1534340747.3330,-11842558,3390636,385,23.394,True,6041,23.733,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
