utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-08-15T13:34:02.9860+00:00,3559607569,1534340042.986,-118.4226,33.90342,342,20.548000000000002,False,5400,21.221,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.6729999999999983,-0.02300000000000324,POINT (-118.4226 33.90342),False,True,False,False
2018-08-15T13:34:09.0060+00:00,3559613589,1534340049.006,-118.4226,33.90342,342,20.548000000000002,False,5400,21.221,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.6729999999999983,0.0,POINT (-118.4226 33.90342),False,True,False,True
2018-08-15T13:34:15.0260+00:00,3559619609,1534340055.026,-118.42259,33.90342,343,20.615,False,5401,21.225,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.610000000000003,-0.06299999999999528,POINT (-118.42259 33.90342),False,True,False,False
2018-08-15T13:34:21.0450+00:00,3559625628,1534340061.045,-118.42259,33.90342,343,20.615,False,5402,21.229,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.6140000000000008,0.003999999999997783,POINT (-118.42259 33.90342),False,True,False,True
2018-08-15T13:34:27.0640+00:00,3559631647,1534340067.064,-118.42258,33.90342,343,20.615,False,5409,21.256,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.6410000000000018,0.027000000000001023,POINT (-118.42258 33.90342),False,True,False,False
2018-08-15T13:34:33.0850+00:00,3559637668,1534340073.085,-118.42257,33.90341,344,20.680999999999997,False,5400,21.221,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.5400000000000027,-0.10099999999999909,POINT (-118.42257 33.90341),False,True,False,False
2018-08-15T13:34:39.1050+00:00,3559643688,1534340079.105,-118.42258,33.90342,344,20.680999999999997,False,5401,21.225,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.544000000000004,0.004000000000001336,POINT (-118.42258 33.90342),False,True,False,True
2018-08-15T13:34:45.1240+00:00,3559649707,1534340085.124,-118.42258,33.90342,345,20.747,False,5406,21.245,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.4980000000000011,-0.04600000000000293,POINT (-118.42258 33.90342),False,True,True,False
2018-08-15T13:34:51.1430+00:00,3559655726,1534340091.143,-118.42258,33.90342,345,20.747,False,5404,21.237,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.48999999999999844,-0.008000000000002672,POINT (-118.42258 33.90342),False,True,True,False
2018-08-15T13:34:57.1630+00:00,3559661746,1534340097.163,-118.42259,33.90342,345,20.747,False,5405,21.241,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.4939999999999998,0.004000000000001336,POINT (-118.42259 33.90342),False,True,True,True
2018-08-15T13:35:03.1830+00:00,3559667766,1534340103.183,-118.42259,33.90342,346,20.813000000000002,False,5403,21.233,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.41999999999999815,-0.07400000000000162,POINT (-118.42259 33.90342),False,True,True,False
2018-08-15T13:35:09.2030+00:00,3559673786,1534340109.203,-118.42259,33.90342,346,20.813000000000002,False,5396,21.205,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3919999999999959,-0.028000000000002245,POINT (-118.42259 33.90342),False,True,True,False
2018-08-15T13:35:15.2230+00:00,3559679806,1534340115.223,-118.4226,33.90342,346,20.813000000000002,False,5401,21.225,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.41199999999999903,0.020000000000003126,POINT (-118.4226 33.90342),False,True,True,False
2018-08-15T13:35:21.2430+00:00,3559685826,1534340121.243,-118.42275,33.90343,346,20.813000000000002,False,5398,21.213,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3999999999999986,-0.012000000000000455,POINT (-118.42275 33.90343),True,True,True,False
2018-08-15T13:35:27.2630+00:00,3559691846,1534340127.263,-118.42281,33.90343,347,20.879,False,5400,21.221,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34199999999999875,-0.05799999999999983,POINT (-118.42281 33.90343),True,True,True,False
2018-08-15T13:35:33.2830+00:00,3559697866,1534340133.283,-118.42288,33.90342,347,20.879,False,5406,21.245,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.36599999999999966,0.02400000000000091,POINT (-118.42288 33.90342),True,True,True,False
2018-08-15T13:35:39.3030+00:00,3559703886,1534340139.303,-118.42294,33.90342,347,20.879,False,5410,21.26,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3810000000000002,0.015000000000000568,POINT (-118.42294 33.90342),True,True,True,False
2018-08-15T13:35:45.3230+00:00,3559709906,1534340145.323,-118.42301,33.90342,348,20.945,False,5413,21.272,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3269999999999982,-0.054000000000002046,POINT (-118.42301 33.90342),True,True,True,False
2018-08-15T13:35:51.3420+00:00,3559715925,1534340151.342,-118.4231,33.9034,348,20.945,False,5417,21.288,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34299999999999997,0.01600000000000179,POINT (-118.4231 33.9034),True,True,True,False
2018-08-15T13:35:57.3610+00:00,3559721944,1534340157.361,-118.42314,33.90339,348,20.945,False,5420,21.299,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3539999999999992,0.010999999999999233,POINT (-118.42314 33.90339),True,True,True,False
2018-08-15T13:36:03.3810+00:00,3559727964,1534340163.381,-118.42318,33.90339,349,21.011999999999997,False,5424,21.315,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3030000000000044,-0.05099999999999483,POINT (-118.42318 33.90339),True,True,True,False
2018-08-15T13:36:09.4010+00:00,3559733984,1534340169.401,-118.42322,33.90339,349,21.011999999999997,False,5478,21.526999999999997,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.5150000000000006,0.2119999999999962,POINT (-118.42322 33.90339),True,True,False,False
2018-08-15T13:36:15.4210+00:00,3559740004,1534340175.421,-118.42326,33.90339,350,21.078000000000003,False,5624,22.099,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,1.0209999999999972,0.5059999999999967,POINT (-118.42326 33.90339),True,True,False,False
2018-08-15T13:36:21.4410+00:00,3559746024,1534340181.441,-118.42336,33.90336,353,21.276,False,5741,22.557,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,1.2809999999999988,0.26000000000000156,POINT (-118.42336 33.90336),True,True,False,False
2018-08-15T13:36:27.4610+00:00,3559752044,1534340187.461,-118.42344,33.90335,356,21.475,False,5819,22.863000000000003,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,1.3880000000000017,0.10700000000000287,POINT (-118.42344 33.90335),True,True,False,False
2018-08-15T13:36:33.4810+00:00,3559758064,1534340193.481,-118.4235,33.90335,358,21.607,False,5885,23.121,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,1.5139999999999993,0.12599999999999767,POINT (-118.4235 33.90335),True,True,False,False
2018-08-15T13:36:39.5010+00:00,3559764084,1534340199.501,-118.42356,33.90335,361,21.805999999999997,False,5931,23.302,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,1.4960000000000022,-0.01799999999999713,POINT (-118.42356 33.90335),True,True,False,False
2018-08-15T13:36:45.5210+00:00,3559770104,1534340205.521,-118.42363,33.90333,363,21.938000000000002,False,5960,23.415,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,1.4769999999999968,-0.019000000000005457,POINT (-118.42363 33.90333),True,True,False,False
2018-08-15T13:36:51.5410+00:00,3559776124,1534340211.541,-118.42355,33.90331,365,22.070999999999998,False,5973,23.465999999999998,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,1.3949999999999996,-0.08199999999999719,POINT (-118.42355 33.90331),True,True,False,False
2018-08-15T13:36:57.5610+00:00,3559782144,1534340217.561,-118.42355,33.9033,367,22.203000000000003,False,5990,23.533,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,1.3299999999999983,-0.06500000000000128,POINT (-118.42355 33.9033),True,True,False,False
2018-08-15T13:37:03.5810+00:00,3559788164,1534340223.581,-118.42355,33.9033,369,22.335,False,6003,23.584,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,1.2489999999999988,-0.08099999999999952,POINT (-118.42355 33.9033),True,True,False,False
2018-08-15T13:37:09.6000+00:00,3559794183,1534340229.6,-118.42357,33.90329,370,22.401999999999997,False,6012,23.619,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,1.2170000000000023,-0.031999999999996476,POINT (-118.42357 33.90329),True,True,False,False
2018-08-15T13:37:15.6210+00:00,3559800204,1534340235.621,-118.42363,33.90326,372,22.534000000000002,False,6016,23.635,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,1.100999999999999,-0.11600000000000321,POINT (-118.42363 33.90326),True,True,False,False
2018-08-15T13:37:21.6420+00:00,3559806225,1534340241.642,-118.42376,33.9032,373,22.6,False,6021,23.654,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,1.0539999999999985,-0.0470000000000006,POINT (-118.42376 33.9032),True,True,False,False
2018-08-15T13:37:27.6620+00:00,3559812245,1534340247.662,-118.42384,33.90317,374,22.666,False,6029,23.686,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,1.0199999999999996,-0.03399999999999892,POINT (-118.42384 33.90317),True,True,False,False
2018-08-15T13:37:33.6820+00:00,3559818265,1534340253.682,-118.42391,33.90317,376,22.799,False,6036,23.713,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.9140000000000015,-0.1059999999999981,POINT (-118.42391 33.90317),True,True,False,False
2018-08-15T13:37:39.7020+00:00,3559824285,1534340259.702,-118.424,33.9032,376,22.799,False,6042,23.736,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.9370000000000012,0.022999999999999687,POINT (-118.424 33.9032),True,True,False,False
2018-08-15T13:37:45.7220+00:00,3559830305,1534340265.722,-118.42407,33.90321,378,22.930999999999997,False,6039,23.725,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.794000000000004,-0.14299999999999713,POINT (-118.42407 33.90321),True,True,False,False
2018-08-15T13:37:51.7420+00:00,3559836325,1534340271.742,-118.4242,33.90329,378,22.930999999999997,False,6041,23.733,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.8020000000000032,0.007999999999999119,POINT (-118.4242 33.90329),True,True,False,False
2018-08-15T13:37:57.7620+00:00,3559842345,1534340277.762,-118.42422,33.90334,379,22.997,False,6047,23.756,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.7590000000000003,-0.043000000000002814,POINT (-118.42422 33.90334),True,True,False,False
2018-08-15T13:38:03.7820+00:00,3559848365,1534340283.782,-118.42424,33.90337,380,23.064,False,6043,23.74,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.6759999999999984,-0.08300000000000196,POINT (-118.42424 33.90337),True,True,False,False
2018-08-15T13:38:09.8020+00:00,3559854385,1534340289.802,-118.42429,33.9034,380,23.064,False,6044,23.744,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.6799999999999997,0.004000000000001336,POINT (-118.42429 33.9034),True,True,False,True
2018-08-15T13:38:15.8230+00:00,3559860406,1534340295.823,-118.4243,33.90345,381,23.13,False,6049,23.764,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.6340000000000003,-0.045999999999999375,POINT (-118.4243 33.90345),True,True,False,False
2018-08-15T13:38:21.8440+00:00,3559866427,1534340301.844,-118.42437,33.90358,381,23.13,False,6052,23.776,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.6460000000000008,0.012000000000000455,POINT (-118.42437 33.90358),True,True,False,False
2018-08-15T13:38:27.8640+00:00,3559872447,1534340307.864,-118.42438,33.90366,382,23.195999999999998,False,6046,23.752,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.5560000000000009,-0.08999999999999986,POINT (-118.42438 33.90366),True,True,False,False
2018-08-15T13:38:33.8840+00:00,3559878467,1534340313.884,-118.42439,33.90372,382,23.195999999999998,False,6047,23.756,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.5600000000000023,0.004000000000001336,POINT (-118.42439 33.90372),True,True,False,True
2018-08-15T13:38:39.9030+00:00,3559884486,1534340319.903,-118.42443,33.90378,382,23.195999999999998,False,6041,23.733,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.5370000000000026,-0.022999999999999687,POINT (-118.42443 33.90378),True,True,False,False
2018-08-15T13:38:45.9220+00:00,3559890505,1534340325.922,-118.42444,33.90386,383,23.261999999999997,False,6042,23.736,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.47400000000000375,-0.06299999999999883,POINT (-118.42444 33.90386),True,True,True,False
2018-08-15T13:38:51.9430+00:00,3559896526,1534340331.943,-118.4245,33.90393,383,23.261999999999997,False,6042,23.736,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.47400000000000375,0.0,POINT (-118.4245 33.90393),True,True,True,True
2018-08-15T13:38:57.9640+00:00,3559902547,1534340337.964,-118.42448,33.904,383,23.261999999999997,False,6041,23.733,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.47100000000000364,-0.0030000000000001137,POINT (-118.42448 33.904),True,True,True,True
2018-08-15T13:39:03.9830+00:00,3559908566,1534340343.983,-118.42451,33.90409,383,23.261999999999997,False,6048,23.76,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.49800000000000466,0.027000000000001023,POINT (-118.42451 33.90409),True,True,True,False
2018-08-15T13:39:10.0020+00:00,3559914585,1534340350.002,-118.42455,33.90417,383,23.261999999999997,False,6050,23.768,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.5060000000000038,0.007999999999999119,POINT (-118.42455 33.90417),True,True,False,False
2018-08-15T13:39:16.0220+00:00,3559920605,1534340356.022,-118.42439,33.90433,384,23.328000000000003,False,6046,23.752,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.42399999999999594,-0.08200000000000784,POINT (-118.42439 33.90433),True,True,True,False
2018-08-15T13:39:22.0410+00:00,3559926624,1534340362.041,-118.42409,33.90461,383,23.261999999999997,False,6040,23.729,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.4670000000000023,0.043000000000006366,POINT (-118.42409 33.90461),True,True,True,False
2018-08-15T13:39:28.0620+00:00,3559932645,1534340368.062,-118.4241,33.90458,384,23.328000000000003,False,6043,23.74,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.4119999999999955,-0.05500000000000682,POINT (-118.4241 33.90458),True,True,True,False
2018-08-15T13:39:34.0820+00:00,3559938665,1534340374.082,-118.4241,33.90457,384,23.328000000000003,False,6045,23.748,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.41999999999999815,0.008000000000002672,POINT (-118.4241 33.90457),True,True,True,False
2018-08-15T13:39:40.1020+00:00,3559944685,1534340380.102,-118.4241,33.90457,384,23.328000000000003,False,6038,23.721,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.39299999999999713,-0.027000000000001023,POINT (-118.4241 33.90457),True,True,True,False
2018-08-15T13:39:46.1230+00:00,3559950706,1534340386.123,-118.4241,33.90457,384,23.328000000000003,False,6041,23.733,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.4049999999999976,0.012000000000000455,POINT (-118.4241 33.90457),True,True,True,False
2018-08-15T13:39:52.1430+00:00,3559956726,1534340392.143,-118.4241,33.90457,384,23.328000000000003,False,6034,23.705,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.37699999999999534,-0.028000000000002245,POINT (-118.4241 33.90457),True,True,True,False
2018-08-15T13:39:58.1630+00:00,3559962746,1534340398.163,-118.4241,33.90457,384,23.328000000000003,False,6041,23.733,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.4049999999999976,0.028000000000002245,POINT (-118.4241 33.90457),True,True,True,False
2018-08-15T13:40:04.1830+00:00,3559968766,1534340404.183,-118.4241,33.90457,384,23.328000000000003,False,6044,23.744,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.4159999999999968,0.010999999999999233,POINT (-118.4241 33.90457),True,True,True,False
2018-08-15T13:40:10.2030+00:00,3559974786,1534340410.203,-118.4241,33.90457,384,23.328000000000003,False,6037,23.717,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3889999999999958,-0.027000000000001023,POINT (-118.4241 33.90457),True,True,True,False
2018-08-15T13:40:16.2230+00:00,3559980806,1534340416.223,-118.4241,33.90457,384,23.328000000000003,False,6043,23.74,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.4119999999999955,0.022999999999999687,POINT (-118.4241 33.90457),True,True,True,False
2018-08-15T13:40:22.2430+00:00,3559986826,1534340422.243,-118.4241,33.90457,384,23.328000000000003,False,6043,23.74,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.4119999999999955,0.0,POINT (-118.4241 33.90457),True,True,True,True
2018-08-15T13:40:28.2640+00:00,3559992847,1534340428.264,-118.4241,33.90457,384,23.328000000000003,False,6038,23.721,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.39299999999999713,-0.01899999999999835,POINT (-118.4241 33.90457),True,True,True,False
2018-08-15T13:40:34.2840+00:00,3559998867,1534340434.284,-118.4241,33.90457,385,23.394000000000002,False,6040,23.729,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3349999999999973,-0.05799999999999983,POINT (-118.4241 33.90457),True,True,True,False
2018-08-15T13:40:40.3030+00:00,3560004886,1534340440.303,-118.4241,33.90457,385,23.394000000000002,False,6040,23.729,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3349999999999973,0.0,POINT (-118.4241 33.90457),True,True,True,True
2018-08-15T13:40:46.3240+00:00,3560010907,1534340446.324,-118.4241,33.90457,385,23.394000000000002,False,6038,23.721,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3269999999999982,-0.007999999999999119,POINT (-118.4241 33.90457),True,True,True,False
2018-08-15T13:40:52.3440+00:00,3560016927,1534340452.344,-118.4241,33.90457,385,23.394000000000002,False,6040,23.729,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3349999999999973,0.007999999999999119,POINT (-118.4241 33.90457),True,True,True,False
2018-08-15T13:40:58.3640+00:00,3560022947,1534340458.364,-118.4241,33.90457,385,23.394000000000002,False,6045,23.748,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3539999999999992,0.019000000000001904,POINT (-118.4241 33.90457),True,True,True,False
2018-08-15T13:41:04.3840+00:00,3560028967,1534340464.384,-118.4241,33.90457,385,23.394000000000002,False,6039,23.725,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3309999999999995,-0.022999999999999687,POINT (-118.4241 33.90457),True,True,True,False
2018-08-15T13:41:10.4040+00:00,3560034987,1534340470.404,-118.4241,33.90457,385,23.394000000000002,True,6042,23.736,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34199999999999875,0.010999999999999233,POINT (-118.4241 33.90457),True,True,True,False
2018-08-15T13:41:16.4240+00:00,3560041007,1534340476.424,-118.4241,33.90457,385,23.394000000000002,True,6048,23.76,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.36599999999999966,0.02400000000000091,POINT (-118.4241 33.90457),True,True,True,False
2018-08-15T13:41:22.4450+00:00,3560047028,1534340482.445,-118.4241,33.90457,385,23.394000000000002,True,6042,23.736,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34199999999999875,-0.02400000000000091,POINT (-118.4241 33.90457),True,True,True,False
2018-08-15T13:41:28.4650+00:00,3560053048,1534340488.465,-118.4241,33.90457,385,23.394000000000002,True,6045,23.748,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3539999999999992,0.012000000000000455,POINT (-118.4241 33.90457),True,True,True,False
2018-08-15T13:41:34.4850+00:00,3560059068,1534340494.485,-118.4241,33.90457,385,23.394000000000002,True,6042,23.736,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34199999999999875,-0.012000000000000455,POINT (-118.4241 33.90457),True,True,True,False
2018-08-15T13:41:40.5050+00:00,3560065088,1534340500.505,-118.4241,33.90457,385,23.394000000000002,True,6041,23.733,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.33899999999999864,-0.0030000000000001137,POINT (-118.4241 33.90457),True,True,True,True
2018-08-15T13:41:46.5250+00:00,3560071108,1534340506.525,-118.4241,33.90457,385,23.394000000000002,True,6040,23.729,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3349999999999973,-0.004000000000001336,POINT (-118.4241 33.90457),True,True,True,True
2018-08-15T13:41:52.5460+00:00,3560077129,1534340512.546,-118.4241,33.90457,385,23.394000000000002,True,6032,23.697,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.30299999999999727,-0.03200000000000003,POINT (-118.4241 33.90457),True,True,True,False
2018-08-15T13:41:58.5660+00:00,3560083149,1534340518.566,-118.4241,33.90457,385,23.394000000000002,True,6041,23.733,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.33899999999999864,0.036000000000001364,POINT (-118.4241 33.90457),True,True,True,False
2018-08-15T13:42:04.5860+00:00,3560089169,1534340524.586,-118.4241,33.90457,385,23.394000000000002,False,6038,23.721,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3269999999999982,-0.012000000000000455,POINT (-118.4241 33.90457),True,True,True,False
2018-08-15T13:42:10.6060+00:00,3560095189,1534340530.606,-118.4241,33.90457,385,23.394000000000002,False,6038,23.721,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3269999999999982,0.0,POINT (-118.4241 33.90457),True,True,True,True
2018-08-15T13:42:16.6260+00:00,3560101209,1534340536.626,-118.4241,33.90457,385,23.394000000000002,False,6041,23.733,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.33899999999999864,0.012000000000000455,POINT (-118.4241 33.90457),True,True,True,False
2018-08-15T13:42:22.6460+00:00,3560107229,1534340542.646,-118.4241,33.90457,385,23.394000000000002,False,6037,23.717,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.32299999999999685,-0.01600000000000179,POINT (-118.4241 33.90457),True,True,True,False
2018-08-15T13:42:28.6660+00:00,3560113249,1534340548.666,-118.4241,33.90457,385,23.394000000000002,False,6033,23.701,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3069999999999986,-0.015999999999998238,POINT (-118.4241 33.90457),True,True,True,False
2018-08-15T13:42:34.6860+00:00,3560119269,1534340554.686,-118.4241,33.90457,385,23.394000000000002,False,6039,23.725,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3309999999999995,0.02400000000000091,POINT (-118.4241 33.90457),True,True,True,False
2018-08-15T13:42:40.7060+00:00,3560125289,1534340560.706,-118.4241,33.90457,385,23.394000000000002,False,6039,23.725,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3309999999999995,0.0,POINT (-118.4241 33.90457),True,True,True,True
2018-08-15T13:42:46.7260+00:00,3560131309,1534340566.726,-118.4241,33.90457,385,23.394000000000002,True,6035,23.709,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3149999999999977,-0.01600000000000179,POINT (-118.4241 33.90457),True,True,True,False
2018-08-15T13:42:52.7460+00:00,3560137329,1534340572.746,-118.4241,33.90457,385,23.394000000000002,True,6037,23.717,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.32299999999999685,0.007999999999999119,POINT (-118.4241 33.90457),True,True,True,False
2018-08-15T13:42:58.7650+00:00,3560143348,1534340578.765,-118.4241,33.90457,385,23.394000000000002,True,6038,23.721,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3269999999999982,0.004000000000001336,POINT (-118.4241 33.90457),True,True,True,True
2018-08-15T13:43:04.7850+00:00,3560149368,1534340584.785,-118.4241,33.90457,385,23.394000000000002,True,6035,23.709,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3149999999999977,-0.012000000000000455,POINT (-118.4241 33.90457),True,True,True,False
2018-08-15T13:43:10.8050+00:00,3560155388,1534340590.805,-118.4241,33.90457,385,23.394000000000002,True,6035,23.709,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3149999999999977,0.0,POINT (-118.4241 33.90457),True,True,True,True
2018-08-15T13:43:16.8260+00:00,3560161409,1534340596.826,-118.4241,33.90457,385,23.394000000000002,True,6039,23.725,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3309999999999995,0.01600000000000179,POINT (-118.4241 33.90457),True,True,True,False
2018-08-15T13:43:22.8460+00:00,3560167429,1534340602.846,-118.4241,33.90457,385,23.394000000000002,True,6034,23.705,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3109999999999964,-0.020000000000003126,POINT (-118.4241 33.90457),True,True,True,False
2018-08-15T13:43:28.8670+00:00,3560173450,1534340608.867,-118.4241,33.90457,385,23.394000000000002,True,6041,23.733,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.33899999999999864,0.028000000000002245,POINT (-118.4241 33.90457),True,True,True,False
2018-08-15T13:43:34.8870+00:00,3560179470,1534340614.887,-118.42411,33.90458,385,23.394000000000002,True,6042,23.736,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34199999999999875,0.0030000000000001137,POINT (-118.42411 33.90458),True,True,True,True
2018-08-15T13:43:40.9070+00:00,3560185490,1534340620.907,-118.42416,33.90462,385,23.394000000000002,True,6030,23.689,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.29499999999999815,-0.0470000000000006,POINT (-118.42416 33.90462),True,True,True,False
