utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-07-19T22:59:17.2850+00:00,5459437,1500505157.2849,-117.25361,32.88238,384,24.0,True,6046,23.776,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:59:17.2570+00:00,5459409,"[-1, 511, -40]","[-94, 99, 58]","[100, -48, 190]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,511.0,-0.2240000000000002,-0.03200000000000358,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T22:59:23.3280+00:00,5465457,1500505163.3276,-117.25361,32.88238,384,24.0,True,6038,23.745,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:59:23.3800+00:00,5465509,"[-35, 511, 63]","[83, 57, -22]","[72, -68, 168]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,511.0,-0.254999999999999,-0.030999999999998806,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T22:59:29.3710+00:00,5471478,1500505169.3714,-117.25361,32.88238,383,23.938000000000002,True,6023,23.686,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:59:29.4540+00:00,5471560,"[-76, 495, -17]","[-84, 45, 41]","[54, -74, 162]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,495.0,-0.25200000000000244,0.002999999999996561,POINT (-117.25361 32.88238),True,True,True,True,True
2017-07-19T22:59:35.4140+00:00,5477498,1500505175.4141,-117.25361,32.88238,383,23.938000000000002,True,6017,23.663,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:59:35.4760+00:00,5477560,"[141, 483, -22]","[-74, 13, -75]","[-123, -1, 137]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,483.0,-0.27500000000000213,-0.022999999999999687,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T22:59:41.4570+00:00,5483518,1500505181.4568,-117.25361,32.88238,382,23.875,True,6015,23.655,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:59:41.4980+00:00,5483559,"[104, 478, -51]","[162, 49, 110]","[-68, -22, 194]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,478.0,-0.21999999999999886,0.05500000000000327,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T22:59:47.4990+00:00,5489538,1500505187.4995,-117.25361,32.88238,382,23.875,True,6014,23.651,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:59:47.4210+00:00,5489460,"[160, 474, 32]","[85, 36, 101]","[-100, -20, 130]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,474.0,-0.2240000000000002,-0.004000000000001336,POINT (-117.25361 32.88238),True,True,True,True,True
2017-07-19T22:59:53.5420+00:00,5495558,1500505193.5422,-117.25361,32.88238,382,23.875,True,6021,23.678,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:59:53.5530+00:00,5495569,"[192, 445, 71]","[155, 179, 70]","[-146, 26, 16]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,445.0,-0.19699999999999918,0.027000000000001023,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T22:59:59.5860+00:00,5501579,1500505199.5859,-117.25361,32.88238,382,23.875,True,6026,23.698,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:59:59.5660+00:00,5501559,"[77, 467, 42]","[58, 7, -93]","[-104, 10, -72]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,467.0,-0.1769999999999996,0.019999999999999574,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:00:05.6290+00:00,5507599,1500505205.6286,-117.25361,32.88238,382,23.875,True,6066,23.855,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:00:05.5380+00:00,5507509,"[121, 488, 64]","[30, -33, -5]","[-118, -12, 22]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,488.0,-0.019999999999999574,0.15700000000000003,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:00:11.6710+00:00,5513619,1500505211.6713,-117.25361,32.88238,382,23.875,True,6094,23.964000000000002,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:00:11.6120+00:00,5513560,"[80, 514, -34]","[-24, -20, 29]","[-129, -5, 95]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,514.0,0.08900000000000219,0.10900000000000176,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:00:17.7140+00:00,5519639,1500505217.7141,-117.25361,32.88238,383,23.938000000000002,True,6079,23.905,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:00:17.6840+00:00,5519609,"[96, 465, 125]","[-12, 24, -45]","[-104, -28, 80]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,465.0,-0.03300000000000125,-0.12200000000000344,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:00:23.7570+00:00,5525659,1500505223.7568,-117.25361,32.88238,383,23.938000000000002,True,6063,23.843000000000004,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:00:23.7680+00:00,5525670,"[101, 501, 31]","[13, 21, 61]","[-101, -23, 121]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,501.0,-0.09499999999999886,-0.06199999999999761,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:00:29.7990+00:00,5531679,1500505229.7995,-117.25361,32.88238,383,23.938000000000002,True,6059,23.826999999999998,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:00:29.8310+00:00,5531710,"[113, 487, 25]","[128, -98, 208]","[24, -44, 206]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,487.0,-0.1110000000000042,-0.016000000000005343,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:00:35.8420+00:00,5537699,1500505235.8422,-117.25361,32.88238,383,23.938000000000002,True,6042,23.761,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:00:35.9020+00:00,5537759,"[77, 539, 107]","[-21, 15, 110]","[19, -65, 165]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,539.0,-0.17700000000000315,-0.06599999999999895,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:00:41.8850+00:00,5543719,1500505241.8849,-117.25361,32.88238,383,23.938000000000002,True,6048,23.784000000000002,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:00:41.9260+00:00,5543760,"[128, 469, 7]","[-196, -29, 90]","[-21, -43, 195]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,469.0,-0.15399999999999991,0.02300000000000324,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:00:47.9270+00:00,5549738,1500505247.9266,-117.25361,32.88238,383,23.938000000000002,True,6060,23.831,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:00:47.8980+00:00,5549709,"[109, 518, -50]","[76, 34, 58]","[12, -38, 212]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,518.0,-0.10700000000000287,0.046999999999997044,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:00:53.9690+00:00,5555758,1500505253.9693,-117.25361,32.88238,383,23.938000000000002,True,6054,23.808000000000003,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:00:53.8710+00:00,5555660,"[123, 489, 33]","[8, 188, 16]","[-75, -45, 151]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,489.0,-0.129999999999999,-0.022999999999996135,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:01:00.0120+00:00,5561778,1500505260.012,-117.25361,32.88238,383,23.938000000000002,True,6085,23.929000000000002,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:01:00.0940+00:00,5561860,"[157, 478, -22]","[197, 76, -13]","[-133, 27, 143]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,478.0,-0.009000000000000341,0.12099999999999866,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:01:06.0550+00:00,5567798,1500505266.0547,-117.25361,32.88238,383,23.938000000000002,False,6089,23.945,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:01:05.9660+00:00,5567710,"[37, 543, 20]","[-42, -5, 1]","[-87, -31, 5]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,543.0,0.006999999999997897,0.015999999999998238,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:01:12.0970+00:00,5573818,1500505272.0975,-117.25361,32.88238,384,24.0,False,6067,23.858,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:01:12.1900+00:00,5573910,"[8, 545, -4]","[-22, 8, 58]","[-80, -50, 4]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,545.0,-0.14199999999999946,-0.14899999999999736,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:01:18.1400+00:00,5579838,1500505278.1402,-117.25361,32.88238,384,24.0,True,6062,23.839000000000002,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:01:18.2120+00:00,5579910,"[-49, 479, 163]","[-132, -49, -17]","[-69, -27, -79]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,479.0,-0.1609999999999978,-0.01899999999999835,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:01:24.1840+00:00,5585859,1500505284.1839,-117.25361,32.88238,384,24.0,False,6083,23.921,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:01:24.2840+00:00,5585959,"[-47, 519, 145]","[-275, -42, 34]","[-53, -41, -57]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,519.0,-0.07900000000000063,0.08199999999999719,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:01:30.2270+00:00,5591879,1500505290.2266,-117.25361,32.88238,384,24.0,False,6094,23.964000000000002,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:01:30.2080+00:00,5591860,"[10, 514, 1]","[165, -6, 11]","[-81, -43, 5]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,514.0,-0.03599999999999781,0.043000000000002814,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:01:36.2690+00:00,5597899,1500505296.2693,-117.25361,32.88238,384,24.0,False,6104,24.003,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:01:36.3800+00:00,5598009,"[-19, 531, 38]","[-133, 99, 90]","[-82, -46, 16]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,531.0,0.0030000000000001137,0.038999999999997925,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:01:42.3150+00:00,5603922,1500505302.315,-117.25361,32.88238,385,24.061999999999998,False,6101,23.991999999999997,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:01:42.3030+00:00,5603910,"[93, 523, 98]","[-127, -42, 147]","[-107, -21, 3]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,523.0,-0.07000000000000028,-0.0730000000000004,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:01:48.3580+00:00,5609942,1500505308.3577,-117.25361,32.88238,385,24.061999999999998,False,6106,24.011,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:01:48.4260+00:00,5610010,"[-73, 509, 5]","[66, 46, -17]","[-90, -46, 30]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,509.0,-0.05099999999999838,0.019000000000001904,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:01:54.4010+00:00,5615963,1500505314.4015,-117.25361,32.88238,385,24.061999999999998,False,6110,24.026999999999997,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:01:54.3470+00:00,5615909,"[8, 504, 50]","[-23, 1, -20]","[-63, -39, -53]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,504.0,-0.03500000000000014,0.015999999999998238,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:02:00.4450+00:00,5621984,1500505320.4452,-117.25361,32.88238,386,24.125,False,6117,24.054000000000002,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:02:00.4700+00:00,5622009,"[-50, 549, 211]","[-238, 3, 140]","[-70, -52, 2]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,549.0,-0.07099999999999795,-0.03599999999999781,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:02:06.4880+00:00,5628004,1500505326.4879,-117.25361,32.88238,386,24.125,False,6126,24.09,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:02:06.5440+00:00,5628060,"[125, 480, -37]","[273, -36, 52]","[-75, -23, 169]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,480.0,-0.03500000000000014,0.03599999999999781,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:02:12.5300+00:00,5634023,1500505332.5296,-117.25361,32.88238,386,24.125,False,6123,24.078000000000003,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:02:12.6170+00:00,5634110,"[144, 433, 90]","[29, 62, -155]","[-67, -53, 133]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,433.0,-0.046999999999997044,-0.011999999999996902,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:02:18.5730+00:00,5640044,1500505338.5733,-117.25361,32.88238,386,24.125,True,6126,24.09,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:02:18.5890+00:00,5640060,"[93, 493, 38]","[1, 30, -84]","[-87, -31, 137]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,493.0,-0.03500000000000014,0.011999999999996902,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:02:24.6150+00:00,5646063,1500505344.615,-117.25361,32.88238,387,24.188000000000002,False,6131,24.109,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:02:24.5620+00:00,5646010,"[107, 499, -93]","[-49, 30, -27]","[-101, -1, 189]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,499.0,-0.07900000000000063,-0.04400000000000048,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:02:30.6590+00:00,5652084,1500505350.6587,-117.25361,32.88238,387,24.188000000000002,False,6125,24.086,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:02:30.6850+00:00,5652110,"[100, 423, 134]","[-45, 41, -35]","[-7, -17, -111]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,423.0,-0.10200000000000387,-0.02300000000000324,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:02:36.7010+00:00,5658104,1500505356.7014,-117.25361,32.88238,387,24.188000000000002,False,6127,24.093000000000004,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:02:36.7580+00:00,5658160,"[-66, 475, 36]","[205, 137, 66]","[117, -57, -49]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,475.0,-0.09499999999999886,0.007000000000005002,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:02:42.7490+00:00,5664129,1500505362.7492,-117.25361,32.88238,387,24.188000000000002,False,6129,24.101,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:02:42.7790+00:00,5664159,"[27, 556, -7]","[146, 108, 67]","[104, -62, 150]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,556.0,-0.0870000000000033,0.007999999999995566,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:02:48.7910+00:00,5670148,1500505368.7909,-117.25361,32.88238,387,24.188000000000002,False,6126,24.09,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:02:48.7530+00:00,5670110,"[-3, 536, 49]","[-43, 43, 25]","[51, -73, 153]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,536.0,-0.09800000000000253,-0.010999999999999233,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:02:54.8340+00:00,5676168,1500505374.8336,-117.25361,32.88238,387,24.188000000000002,False,6118,24.058000000000003,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:02:54.7740+00:00,5676109,"[-27, 516, 17]","[58, -80, 64]","[2, -58, 162]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,516.0,-0.129999999999999,-0.031999999999996476,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:03:00.8760+00:00,5682188,1500505380.8763,-117.25361,32.88238,387,24.188000000000002,False,6110,24.026999999999997,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:03:00.8480+00:00,5682160,"[-35, 490, 67]","[-51, 63, -56]","[-8, -70, 120]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,490.0,-0.16100000000000492,-0.03100000000000591,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:03:06.9190+00:00,5688208,1500505386.919,-117.25361,32.88238,388,24.25,False,6131,24.109,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:03:06.9300+00:00,5688219,"[-17, 454, 64]","[167, 73, -28]","[-53, -69, 109]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,454.0,-0.14099999999999824,0.02000000000000668,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:03:12.9620+00:00,5694228,1500505392.9617,-117.25361,32.88238,388,24.25,False,6161,24.226999999999997,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:03:13.0430+00:00,5694309,"[-43, 450, 122]","[-186, -25, -18]","[-54, -62, 74]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,450.0,-0.02300000000000324,0.117999999999995,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:03:19.0050+00:00,5700249,1500505399.0054,-117.25361,32.88238,388,24.25,False,6194,24.355999999999998,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:03:18.9660+00:00,5700210,"[-39, 524, 86]","[210, 1, -4]","[-76, -62, 68]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,524.0,0.1059999999999981,0.12900000000000134,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:03:25.0470+00:00,5706268,1500505405.0472,-117.25361,32.88238,389,24.311999999999998,False,6193,24.351999999999997,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:03:25.1380+00:00,5706359,"[-22, 588, 61]","[-3, 67, 217]","[-68, -60, 106]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,588.0,0.03999999999999915,-0.06599999999999895,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:03:31.0900+00:00,5712288,1500505411.0899,-117.25361,32.88238,390,24.375,False,6189,24.336,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:03:31.0620+00:00,5712260,"[-95, 445, -46]","[135, 125, 97]","[39, -49, 201]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,445.0,-0.03900000000000148,-0.07900000000000063,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:03:37.1330+00:00,5718308,1500505417.1326,-117.25361,32.88238,390,24.375,False,6184,24.316999999999997,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:03:37.1850+00:00,5718360,"[-89, 488, 12]","[232, 109, -45]","[-64, -34, -42]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,488.0,-0.05800000000000338,-0.019000000000001904,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:03:43.1750+00:00,5724328,1500505423.1753,-117.25361,32.88238,390,24.375,False,6176,24.285,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:03:43.2580+00:00,5724410,"[-32, 453, 145]","[-117, 14, -20]","[-64, -6, -114]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,453.0,-0.08999999999999986,-0.031999999999996476,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:03:49.2190+00:00,5730349,1500505429.219,-117.25361,32.88238,390,24.375,False,6177,24.289,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:03:49.1790+00:00,5730309,"[-8, 515, 212]","[-47, -173, -33]","[-74, -50, 4]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,515.0,-0.08599999999999852,0.004000000000001336,POINT (-117.25361 32.88238),True,True,True,True,True
2017-07-19T23:03:55.2620+00:00,5736369,1500505435.2617,-117.25361,32.88238,391,24.438000000000002,False,6181,24.305,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:03:55.3530+00:00,5736460,"[47, 401, 60]","[147, 132, 9]","[46, -34, -122]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,401.0,-0.13300000000000267,-0.04700000000000415,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:04:01.3040+00:00,5742389,1500505441.3044,-117.25361,32.88238,390,24.375,False,6189,24.336,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:04:01.2750+00:00,5742360,"[42, 516, -33]","[18, -114, 86]","[109, -61, -53]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,516.0,-0.03900000000000148,0.0940000000000012,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:04:07.3470+00:00,5748409,1500505447.3471,-117.25361,32.88238,391,24.438000000000002,False,6181,24.305,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:04:07.2480+00:00,5748310,"[99, 501, 49]","[-158, -91, -44]","[7, -25, -119]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,501.0,-0.13300000000000267,-0.0940000000000012,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:04:13.3900+00:00,5754429,1500505453.3899,-117.25361,32.88238,391,24.438000000000002,False,6175,24.281,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:04:13.4710+00:00,5754510,"[170, 478, 89]","[69, -189, -1]","[-132, 6, -22]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,478.0,-0.15700000000000358,-0.02400000000000091,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:04:19.4330+00:00,5760449,1500505459.4326,-117.25361,32.88238,390,24.375,False,6155,24.203000000000003,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:04:19.4940+00:00,5760510,"[112, 506, 36]","[-95, 33, 13]","[-125, -11, 77]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,506.0,-0.17199999999999704,-0.014999999999993463,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:04:25.4740+00:00,5766468,1500505465.4743,-117.25361,32.88238,390,24.375,False,6148,24.176,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:04:25.5660+00:00,5766559,"[128, 499, 60]","[5, -23, 30]","[-133, -17, 71]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,499.0,-0.19900000000000162,-0.027000000000004576,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:04:31.5170+00:00,5772488,1500505471.517,-117.25361,32.88238,390,24.375,False,6137,24.133000000000003,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:04:31.5890+00:00,5772560,"[116, 411, 54]","[-39, 59, 24]","[-128, -12, 84]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,411.0,-0.24199999999999733,-0.04299999999999571,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:04:37.5600+00:00,5778508,1500505477.5597,-117.25361,32.88238,390,24.375,False,6155,24.203000000000003,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:04:37.6120+00:00,5778560,"[-17, 507, 97]","[73, 69, 32]","[-65, -39, -53]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,507.0,-0.17199999999999704,0.07000000000000028,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:04:43.6020+00:00,5784528,1500505483.6024,-117.25361,32.88238,389,24.311999999999998,False,6166,24.246,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:04:43.5840+00:00,5784510,"[2, 511, 84]","[-46, -78, 77]","[-54, -30, -72]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,511.0,-0.06599999999999895,0.1059999999999981,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:04:49.6450+00:00,5790548,1500505489.6451,-117.25361,32.88238,390,24.375,False,6169,24.258000000000003,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:04:49.6070+00:00,5790510,"[-15, 541, 39]","[127, 5, 2]","[-80, -42, -16]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,541.0,-0.11699999999999733,-0.05099999999999838,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:04:55.6880+00:00,5796568,1500505495.6878,-117.25361,32.88238,390,24.375,False,6170,24.261999999999997,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:04:55.6300+00:00,5796510,"[-21, 465, 179]","[-4, -20, 50]","[-57, -37, -69]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,465.0,-0.1130000000000031,0.00399999999999423,POINT (-117.25361 32.88238),True,True,True,True,True
2017-07-19T23:05:01.7310+00:00,5802588,1500505501.7305,-117.25361,32.88238,390,24.375,False,6177,24.289,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:05:01.8030+00:00,5802660,"[-28, 490, 73]","[-86, -3, 4]","[-68, -36, -38]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,490.0,-0.08599999999999852,0.027000000000004576,POINT (-117.25361 32.88238),True,True,True,False,True
