utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-07-19T21:30:45.4110+00:00,167528,1500499845.4112,-11725411,3286738,520,32.500,False,8723,34.262,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:30:51.4540+00:00,173548,1500499851.4539,-11725410,3286745,520,32.500,False,8701,34.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:30:57.4960+00:00,179567,1500499857.4956,-11725406,3286754,519,32.438,False,8692,34.141,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:31:03.5380+00:00,185587,1500499863.5383,-11725403,3286762,519,32.438,False,8668,34.047,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:31:09.5810+00:00,191607,1500499869.5811,-11725401,3286771,517,32.312,False,8651,33.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:31:15.6240+00:00,197627,1500499875.6238,-11725396,3286785,517,32.312,False,8656,34.000,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:31:21.6650+00:00,203646,1500499881.6655,-11725393,3286794,517,32.312,False,8666,34.039,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:31:27.7090+00:00,209667,1500499887.7092,-11725390,3286801,516,32.250,False,8655,33.996,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:31:33.7520+00:00,215687,1500499893.7519,-11725391,3286806,516,32.250,False,8659,34.012,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:31:39.7950+00:00,221707,1500499899.7946,-11725386,3286812,516,32.250,False,8659,34.012,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:31:45.8370+00:00,227727,1500499905.8373,-11725383,3286820,516,32.250,False,8656,34.000,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:31:51.8800+00:00,233747,1500499911.8800,-11725380,3286833,515,32.188,False,8635,33.918,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:31:57.9240+00:00,239768,1500499917.9238,-11725377,3286840,515,32.188,False,8639,33.933,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:32:03.9660+00:00,245788,1500499923.9665,-11725375,3286848,515,32.188,False,8627,33.886,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:32:10.0100+00:00,251809,1500499930.0102,-11725374,3286855,514,32.125,False,8617,33.847,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:32:16.0530+00:00,257829,1500499936.0529,-11725373,3286861,514,32.125,False,8621,33.863,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:32:22.0950+00:00,263848,1500499942.0946,-11725374,3286867,514,32.125,False,8622,33.867,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:32:28.1370+00:00,269868,1500499948.1373,-11725372,3286872,514,32.125,False,8613,33.831,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:32:34.1810+00:00,275889,1500499954.1810,-11725363,3286889,513,32.062,False,8598,33.773,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:32:40.2240+00:00,281909,1500499960.2237,-11725363,3286896,513,32.062,False,8615,33.839,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:32:46.2660+00:00,287929,1500499966.2665,-11725360,3286904,512,32.000,False,8615,33.839,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:32:52.3090+00:00,293949,1500499972.3092,-11725359,3286914,512,32.000,False,8623,33.871,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:32:58.3510+00:00,299968,1500499978.3509,-11725359,3286921,512,32.000,False,8616,33.843,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:33:04.3940+00:00,305988,1500499984.3936,-11725359,3286928,511,31.938,False,8609,33.816,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:33:10.4350+00:00,312007,1500499990.4353,-11725358,3286937,511,31.938,False,8603,33.792,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:33:16.4780+00:00,318027,1500499996.4780,-11725354,3286951,510,31.875,False,8607,33.808,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:33:22.5210+00:00,324047,1500500002.5207,-11725353,3286959,509,31.812,False,8596,33.765,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:33:28.5630+00:00,330067,1500500008.5634,-11725353,3286967,509,31.812,False,8610,33.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:33:34.6060+00:00,336087,1500500014.6061,-11725353,3286974,509,31.812,False,8612,33.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:33:40.6490+00:00,342107,1500500020.6488,-11725353,3286982,509,31.812,False,8620,33.859,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:33:46.6920+00:00,348127,1500500026.6916,-11725350,3286990,509,31.812,False,8624,33.875,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:33:52.7340+00:00,354147,1500500032.7343,-11725348,3287003,509,31.812,False,8623,33.871,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:33:58.7760+00:00,360166,1500500038.7760,-11725346,3287011,509,31.812,False,8620,33.859,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:34:04.8180+00:00,366185,1500500044.8177,-11725342,3287018,508,31.750,False,8607,33.808,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:34:10.8600+00:00,372205,1500500050.8604,-11725342,3287025,508,31.750,False,8596,33.765,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:34:16.9030+00:00,378225,1500500056.9031,-11725339,3287031,507,31.688,False,8594,33.757,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:34:22.9470+00:00,384246,1500500062.9468,-11725335,3287038,507,31.688,False,8577,33.690,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:34:28.9900+00:00,390266,1500500068.9895,-11725332,3287052,507,31.688,False,8562,33.632,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:34:35.0310+00:00,396285,1500500075.0312,-11725329,3287062,506,31.625,False,8531,33.510,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:34:41.0740+00:00,402305,1500500081.0740,-11725325,3287071,506,31.625,False,8507,33.416,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:34:47.1160+00:00,408324,1500500087.1157,-11725326,3287077,505,31.562,False,8486,33.334,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:34:53.1570+00:00,414343,1500500093.1574,-11725323,3287084,504,31.500,False,8472,33.279,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:34:59.2000+00:00,420363,1500500099.2001,-11725322,3287090,503,31.438,False,8458,33.224,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:35:05.2430+00:00,426383,1500500105.2428,-11725316,3287105,503,31.438,False,8449,33.189,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:35:11.2850+00:00,432402,1500500111.2845,-11725315,3287111,503,31.438,False,8469,33.267,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:35:17.3270+00:00,438422,1500500117.3272,-11725315,3287119,503,31.438,False,8483,33.322,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:35:23.3710+00:00,444443,1500500123.3709,-11725312,3287125,504,31.500,False,8501,33.393,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:35:29.4140+00:00,450463,1500500129.4136,-11725309,3287130,504,31.500,False,8519,33.463,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:35:35.4560+00:00,456483,1500500135.4564,-11725308,3287131,506,31.625,False,8550,33.585,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:35:41.4990+00:00,462503,1500500141.4991,-11725306,3287140,506,31.625,False,8581,33.706,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:35:47.5430+00:00,468524,1500500147.5428,-11725304,3287146,507,31.688,False,8632,33.906,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:35:53.5840+00:00,474543,1500500153.5845,-11725303,3287149,509,31.812,False,8680,34.094,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:35:59.6350+00:00,480571,1500500159.6352,-11725302,3287155,510,31.875,False,8724,34.266,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:36:05.6790+00:00,486592,1500500165.6789,-11725296,3287157,512,32.000,False,8778,34.478,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:36:11.7310+00:00,492621,1500500171.7307,-11725295,3287160,513,32.062,False,8817,34.631,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:36:17.7730+00:00,498641,1500500177.7734,-11725286,3287165,515,32.188,False,8863,34.811,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:36:23.8160+00:00,504661,1500500183.8161,-11725281,3287167,516,32.250,False,8883,34.889,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:36:29.8590+00:00,510681,1500500189.8588,-11725279,3287170,517,32.312,False,8874,34.854,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:36:35.9030+00:00,516702,1500500195.9025,-11725279,3287172,518,32.375,False,8882,34.885,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:36:41.9460+00:00,522723,1500500201.9463,-11725277,3287171,519,32.438,False,8896,34.940,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:36:47.9890+00:00,528743,1500500207.9890,-11725273,3287173,519,32.438,False,8933,35.085,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:36:54.0330+00:00,534764,1500500214.0327,-11725265,3287178,520,32.500,False,8945,35.132,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:37:00.0750+00:00,540784,1500500220.0754,-11725262,3287182,521,32.562,False,8952,35.159,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:37:06.1180+00:00,546804,1500500226.1181,-11725256,3287184,521,32.562,False,8968,35.222,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:37:12.1610+00:00,552824,1500500232.1608,-11725253,3287187,522,32.625,False,8977,35.257,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:37:18.2030+00:00,558843,1500500238.2025,-11725250,3287192,522,32.625,False,8970,35.230,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:37:24.2530+00:00,564871,1500500244.2533,-11725245,3287193,523,32.688,False,8961,35.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:37:30.2960+00:00,570891,1500500250.2960,-11725240,3287196,522,32.625,False,8961,35.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:37:36.3390+00:00,576911,1500500256.3387,-11725240,3287205,522,32.625,False,8959,35.187,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:37:42.3800+00:00,582930,1500500262.3804,-11725237,3287210,522,32.625,False,8960,35.191,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:37:48.4240+00:00,588951,1500500268.4241,-11725237,3287217,522,32.625,False,8957,35.179,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:37:54.4680+00:00,594972,1500500274.4678,-11725232,3287221,522,32.625,False,8955,35.171,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:38:00.5110+00:00,600992,1500500280.5105,-11725227,3287229,522,32.625,False,8970,35.230,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:38:06.5530+00:00,607012,1500500286.5533,-11725222,3287236,523,32.688,False,8967,35.218,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:38:12.5950+00:00,613031,1500500292.5950,-11725214,3287254,523,32.688,False,8970,35.230,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:38:18.6380+00:00,619051,1500500298.6377,-11725211,3287262,522,32.625,False,8970,35.230,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:38:24.6810+00:00,625072,1500500304.6814,-11725208,3287271,523,32.688,False,8963,35.202,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:38:30.7250+00:00,631093,1500500310.7251,-11725206,3287278,523,32.688,False,8951,35.155,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:38:36.7680+00:00,637113,1500500316.7678,-11725204,3287287,522,32.625,False,8947,35.140,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:38:42.8110+00:00,643133,1500500322.8105,-11725203,3287295,522,32.625,False,8935,35.093,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:38:48.8540+00:00,649154,1500500328.8542,-11725201,3287304,522,32.625,False,8947,35.140,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:38:54.9010+00:00,655178,1500500334.9010,-11725199,3287319,523,32.688,False,8964,35.206,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:39:00.9440+00:00,661198,1500500340.9437,-11725197,3287325,523,32.688,False,8979,35.265,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:39:06.9850+00:00,667217,1500500346.9854,-11725196,3287333,524,32.750,False,8993,35.320,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:39:13.0280+00:00,673237,1500500353.0281,-11725194,3287340,525,32.812,False,9008,35.379,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:39:19.0720+00:00,679258,1500500359.0718,-11725189,3287347,525,32.812,False,9019,35.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:39:25.1170+00:00,685280,1500500365.1165,-11725185,3287354,526,32.875,False,9024,35.441,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:39:31.1590+00:00,691300,1500500371.1592,-11725178,3287369,530,33.125,False,8991,35.312,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:39:37.2010+00:00,697319,1500500377.2010,-11725175,3287376,536,33.500,False,8993,35.320,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:39:43.2440+00:00,703339,1500500383.2437,-11725172,3287383,541,33.812,False,9012,35.394,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:39:49.2860+00:00,709359,1500500389.2864,-11725172,3287390,546,34.125,False,9031,35.469,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:39:55.3290+00:00,715379,1500500395.3291,-11725169,3287396,549,34.312,False,9031,35.469,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:40:01.3720+00:00,721399,1500500401.3718,-11725167,3287403,551,34.438,False,9014,35.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:40:07.4150+00:00,727419,1500500407.4145,-11725162,3287419,552,34.500,False,8987,35.297,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:40:13.4560+00:00,733438,1500500413.4562,-11725160,3287426,554,34.625,False,8951,35.155,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:40:19.4990+00:00,739458,1500500419.4989,-11725157,3287434,554,34.625,False,8912,35.003,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
