utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-01-12T16:42:22.9650+00:00,2243457570,1515775342.965,-117.33967,33.13656,264,16.5,True,4133,16.261,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.23900000000000077,-0.01600000000000179,POINT (-117.33967 33.13656),True,True,True,False
2018-01-12T16:42:29.0030+00:00,2243463589,1515775349.003,-117.33967,33.13656,264,16.5,True,4146,16.312,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.18799999999999883,0.05100000000000193,POINT (-117.33967 33.13656),True,True,True,False
2018-01-12T16:42:35.0420+00:00,2243469609,1515775355.0421,-117.33967,33.13656,264,16.5,True,4134,16.265,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.23499999999999943,-0.0470000000000006,POINT (-117.33967 33.13656),True,True,True,False
2018-01-12T16:42:41.0800+00:00,2243475628,1515775361.0801,-117.33967,33.13656,264,16.5,True,4137,16.277,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.22299999999999898,0.012000000000000455,POINT (-117.33967 33.13656),True,True,True,False
2018-01-12T16:42:47.1200+00:00,2243481649,1515775367.1202,-117.33967,33.13656,264,16.5,True,4148,16.32,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.17999999999999972,0.04299999999999926,POINT (-117.33967 33.13656),True,True,True,False
2018-01-12T16:42:53.1600+00:00,2243487670,1515775373.1602,-117.33967,33.13656,264,16.5,True,4134,16.265,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.23499999999999943,-0.054999999999999716,POINT (-117.33967 33.13656),True,True,True,False
2018-01-12T16:42:59.2000+00:00,2243493691,1515775379.2003,-117.33967,33.13656,264,16.5,True,4139,16.285,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.21499999999999986,0.019999999999999574,POINT (-117.33967 33.13656),True,True,True,False
2018-01-12T16:43:05.2390+00:00,2243499711,1515775385.2393,-117.33967,33.13656,264,16.5,True,4145,16.308,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.19200000000000017,0.022999999999999687,POINT (-117.33967 33.13656),True,True,True,False
2018-01-12T16:43:11.2780+00:00,2243505731,1515775391.2784,-117.33967,33.13656,264,16.5,True,4141,16.293,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.20700000000000074,-0.015000000000000568,POINT (-117.33967 33.13656),True,True,True,False
2018-01-12T16:43:17.3190+00:00,2243511753,1515775397.3195,-117.33967,33.13656,264,16.5,False,4143,16.301,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.19900000000000162,0.007999999999999119,POINT (-117.33967 33.13656),True,True,True,False
2018-01-12T16:43:23.3590+00:00,2243517773,1515775403.3585,-117.33967,33.13656,264,16.5,False,4140,16.289,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.21099999999999852,-0.011999999999996902,POINT (-117.33967 33.13656),True,True,True,False
2018-01-12T16:43:29.3980+00:00,2243523793,1515775409.3976,-117.33967,33.13656,264,16.5,False,4148,16.32,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.17999999999999972,0.030999999999998806,POINT (-117.33967 33.13656),True,True,True,False
2018-01-12T16:43:35.4360+00:00,2243529812,1515775415.4356,-117.33893,33.13619,264,16.5,False,4146,16.312,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.18799999999999883,-0.007999999999999119,POINT (-117.33893 33.13619),False,True,True,False
2018-01-12T16:43:41.4750+00:00,2243535832,1515775421.4747,-117.33896,33.13618,264,16.5,False,4136,16.273,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2270000000000003,-0.03900000000000148,POINT (-117.33896 33.13618),True,True,True,False
2018-01-12T16:43:47.5140+00:00,2243541852,1515775427.5137,-117.33892,33.1362,264,16.5,False,4133,16.261,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.23900000000000077,-0.012000000000000455,POINT (-117.33892 33.1362),False,True,True,False
2018-01-12T16:43:53.5540+00:00,2243547873,1515775433.5538,-117.33891,33.1362,264,16.5,False,4141,16.293,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.20700000000000074,0.03200000000000003,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:43:59.5930+00:00,2243553893,1515775439.5928,-117.33891,33.1362,264,16.5,False,4131,16.254,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.24599999999999866,-0.038999999999997925,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:44:05.6320+00:00,2243559913,1515775445.6319,-117.33891,33.1362,264,16.5,False,4133,16.261,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.23900000000000077,0.006999999999997897,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:44:11.6720+00:00,2243565934,1515775451.6719,-117.33891,33.1362,264,16.5,True,4130,16.25,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.25,-0.010999999999999233,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:44:17.7120+00:00,2243571955,1515775457.712,-117.33891,33.1362,264,16.5,True,4128,16.242,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2579999999999991,-0.007999999999999119,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:44:23.7510+00:00,2243577975,1515775463.751,-117.33891,33.1362,264,16.5,True,4124,16.226,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2740000000000009,-0.01600000000000179,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:44:29.7890+00:00,2243583994,1515775469.7891,-117.33891,33.1362,264,16.5,True,4129,16.246,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.25400000000000134,0.019999999999999574,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:44:35.8270+00:00,2243590013,1515775475.8271,-117.33891,33.1362,264,16.5,True,4128,16.242,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2579999999999991,-0.003999999999997783,POINT (-117.33891 33.1362),False,True,True,True
2018-01-12T16:44:41.8650+00:00,2243596032,1515775481.8652,-117.33891,33.1362,264,16.5,True,4142,16.297,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2029999999999994,0.054999999999999716,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:44:47.9050+00:00,2243602053,1515775487.9053,-117.33891,33.1362,264,16.5,True,4135,16.269000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2309999999999981,-0.027999999999998693,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:44:53.9440+00:00,2243608073,1515775493.9443,-117.33891,33.1362,264,16.5,True,4138,16.281,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2190000000000012,0.011999999999996902,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:44:59.9830+00:00,2243614093,1515775499.9834,-117.33891,33.1362,264,16.5,True,4141,16.293,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.20700000000000074,0.012000000000000455,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:45:06.0210+00:00,2243620112,1515775506.0214,-117.33891,33.1362,264,16.5,True,4132,16.257,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.24299999999999855,-0.03599999999999781,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:45:12.0600+00:00,2243626132,1515775512.0605,-117.33891,33.1362,264,16.5,True,4132,16.257,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.24299999999999855,0.0,POINT (-117.33891 33.1362),False,True,True,True
2018-01-12T16:45:18.1010+00:00,2243632153,1515775518.1005,-117.33891,33.1362,264,16.5,True,4136,16.273,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2270000000000003,0.015999999999998238,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:45:24.1400+00:00,2243638173,1515775524.1396,-117.33891,33.1362,264,16.5,True,4135,16.269000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2309999999999981,-0.003999999999997783,POINT (-117.33891 33.1362),False,True,True,True
2018-01-12T16:45:30.1790+00:00,2243644193,1515775530.1786,-117.33891,33.1362,264,16.5,True,4139,16.285,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.21499999999999986,0.015999999999998238,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:45:36.2200+00:00,2243650215,1515775536.2197,-117.33891,33.1362,264,16.5,True,4131,16.254,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.24599999999999866,-0.030999999999998806,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:45:42.2580+00:00,2243656234,1515775542.2577,-117.33891,33.1362,264,16.5,True,4134,16.265,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.23499999999999943,0.010999999999999233,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:45:48.2980+00:00,2243662255,1515775548.2978,-117.33891,33.1362,264,16.5,True,4138,16.281,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2190000000000012,0.015999999999998238,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:45:54.3380+00:00,2243668276,1515775554.3378,-117.33891,33.1362,264,16.5,True,4139,16.285,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.21499999999999986,0.004000000000001336,POINT (-117.33891 33.1362),False,True,True,True
2018-01-12T16:46:00.3770+00:00,2243674296,1515775560.3769,-117.33891,33.1362,264,16.5,True,4135,16.269000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2309999999999981,-0.015999999999998238,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:46:06.4160+00:00,2243680316,1515775566.4159,-117.33891,33.1362,264,16.5,True,4135,16.269000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2309999999999981,0.0,POINT (-117.33891 33.1362),False,True,True,True
2018-01-12T16:46:12.4550+00:00,2243686336,1515775572.455,-117.33891,33.1362,264,16.5,True,4131,16.254,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.24599999999999866,-0.015000000000000568,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:46:18.4940+00:00,2243692356,1515775578.4941,-117.33891,33.1362,264,16.5,True,4134,16.265,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.23499999999999943,0.010999999999999233,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:46:24.5330+00:00,2243698376,1515775584.5331,-117.33891,33.1362,264,16.5,True,4139,16.285,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.21499999999999986,0.019999999999999574,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:46:30.5720+00:00,2243704396,1515775590.5722,-117.33891,33.1362,264,16.5,True,4131,16.254,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.24599999999999866,-0.030999999999998806,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:46:36.6110+00:00,2243710416,1515775596.6112,-117.33891,33.1362,264,16.5,True,4133,16.261,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.23900000000000077,0.006999999999997897,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:46:42.6490+00:00,2243716435,1515775602.6493,-117.33891,33.1362,264,16.5,True,4130,16.25,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.25,-0.010999999999999233,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:46:48.6890+00:00,2243722456,1515775608.6893,-117.33891,33.1362,264,16.5,True,4136,16.273,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2270000000000003,0.022999999999999687,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:46:54.7290+00:00,2243728477,1515775614.7294,-117.33891,33.1362,264,16.5,True,4132,16.257,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.24299999999999855,-0.015999999999998238,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:47:00.7680+00:00,2243734497,1515775620.7684,-117.33891,33.1362,264,16.5,True,4132,16.257,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.24299999999999855,0.0,POINT (-117.33891 33.1362),False,True,True,True
2018-01-12T16:47:06.8070+00:00,2243740517,1515775626.8075,-117.33891,33.1362,264,16.5,True,4137,16.277,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.22299999999999898,0.019999999999999574,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:47:12.8460+00:00,2243746536,1515775632.8455,-117.33891,33.1362,264,16.5,True,4134,16.265,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.23499999999999943,-0.012000000000000455,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:47:18.8840+00:00,2243752555,1515775638.8836,-117.33891,33.1362,264,16.5,True,4135,16.269000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2309999999999981,0.004000000000001336,POINT (-117.33891 33.1362),False,True,True,True
2018-01-12T16:47:24.9240+00:00,2243758576,1515775644.9236,-117.33891,33.1362,264,16.5,True,4134,16.265,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.23499999999999943,-0.004000000000001336,POINT (-117.33891 33.1362),False,True,True,True
2018-01-12T16:47:30.9630+00:00,2243764596,1515775650.9627,-117.33891,33.1362,264,16.5,True,4133,16.261,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.23900000000000077,-0.004000000000001336,POINT (-117.33891 33.1362),False,True,True,True
2018-01-12T16:47:37.0020+00:00,2243770616,1515775657.0017,-117.33891,33.1362,264,16.5,True,4139,16.285,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.21499999999999986,0.02400000000000091,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:47:43.0410+00:00,2243776636,1515775663.0408,-117.33891,33.1362,264,16.5,True,4139,16.285,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.21499999999999986,0.0,POINT (-117.33891 33.1362),False,True,True,True
2018-01-12T16:47:49.0810+00:00,2243782657,1515775669.0808,-117.33891,33.1362,264,16.5,True,4140,16.289,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.21099999999999852,0.004000000000001336,POINT (-117.33891 33.1362),False,True,True,True
2018-01-12T16:47:55.1200+00:00,2243788677,1515775675.1199,-117.33891,33.1362,264,16.5,True,4131,16.254,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.24599999999999866,-0.03500000000000014,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:48:01.1600+00:00,2243794698,1515775681.16,-117.33891,33.1362,264,16.5,True,4131,16.254,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.24599999999999866,0.0,POINT (-117.33891 33.1362),False,True,True,True
2018-01-12T16:48:07.1990+00:00,2243800718,1515775687.199,-117.33891,33.1362,264,16.5,True,4129,16.246,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.25400000000000134,-0.008000000000002672,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:48:13.2380+00:00,2243806738,1515775693.2381,-117.33891,33.1362,264,16.5,True,4135,16.269000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2309999999999981,0.02300000000000324,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:48:19.2760+00:00,2243812757,1515775699.2761,-117.33891,33.1362,264,16.5,True,4129,16.246,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.25400000000000134,-0.02300000000000324,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:48:25.3160+00:00,2243818778,1515775705.3162,-117.33891,33.1362,264,16.5,True,4121,16.214000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2859999999999978,-0.031999999999996476,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:48:31.3550+00:00,2243824798,1515775711.3552,-117.33891,33.1362,264,16.5,True,4130,16.25,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.25,0.03599999999999781,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:48:37.3940+00:00,2243830818,1515775717.3943,-117.33891,33.1362,264,16.5,True,4134,16.265,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.23499999999999943,0.015000000000000568,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:48:43.4320+00:00,2243836837,1515775723.4323,-117.33891,33.1362,264,16.5,True,4127,16.238,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.26200000000000045,-0.027000000000001023,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:48:49.4700+00:00,2243842856,1515775729.4704,-117.33891,33.1362,264,16.5,True,4129,16.246,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.25400000000000134,0.007999999999999119,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:48:55.5090+00:00,2243848876,1515775735.5094,-117.33891,33.1362,263,16.438,True,4135,16.269000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.16899999999999693,0.0850000000000044,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:49:01.5470+00:00,2243854895,1515775741.5475,-117.33891,33.1362,264,16.5,False,4137,16.277,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.22299999999999898,-0.054000000000002046,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:49:07.5870+00:00,2243860915,1515775747.5865,-117.33891,33.1362,264,16.5,False,4137,16.277,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.22299999999999898,0.0,POINT (-117.33891 33.1362),False,True,True,True
2018-01-12T16:49:13.6260+00:00,2243866935,1515775753.6256,-117.33891,33.1362,264,16.5,False,4125,16.23,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2699999999999996,-0.0470000000000006,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:49:19.6640+00:00,2243872954,1515775759.6636,-117.33891,33.1362,264,16.5,True,4128,16.242,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2579999999999991,0.012000000000000455,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:49:25.7040+00:00,2243878975,1515775765.7037,-117.33891,33.1362,264,16.5,True,4136,16.273,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2270000000000003,0.030999999999998806,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:49:31.7420+00:00,2243884994,1515775771.7417,-117.33891,33.1362,264,16.5,True,4147,16.316,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.18400000000000105,0.04299999999999926,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:49:37.7820+00:00,2243891015,1515775777.7818,-117.33891,33.1362,264,16.5,True,4137,16.277,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.22299999999999898,-0.038999999999997925,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:49:43.8210+00:00,2243897035,1515775783.8208,-117.33891,33.1362,264,16.5,True,4138,16.281,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2190000000000012,0.003999999999997783,POINT (-117.33891 33.1362),False,True,True,True
2018-01-12T16:49:49.8600+00:00,2243903055,1515775789.8599,-117.33891,33.1362,264,16.5,True,4131,16.254,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.24599999999999866,-0.02699999999999747,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:49:55.8990+00:00,2243909075,1515775795.8989,-117.33891,33.1362,264,16.5,True,4138,16.281,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2190000000000012,0.02699999999999747,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:50:01.9390+00:00,2243915096,1515775801.939,-117.33891,33.1362,264,16.5,True,4139,16.285,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.21499999999999986,0.004000000000001336,POINT (-117.33891 33.1362),False,True,True,True
2018-01-12T16:50:07.9770+00:00,2243921115,1515775807.9771,-117.33891,33.1362,263,16.438,True,4139,16.285,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.1529999999999987,0.062000000000001165,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:50:14.0160+00:00,2243927135,1515775814.0161,-117.33891,33.1362,264,16.5,True,4138,16.281,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2190000000000012,-0.0660000000000025,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:50:20.0550+00:00,2243933155,1515775820.0552,-117.33891,33.1362,264,16.5,True,4141,16.293,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.20700000000000074,0.012000000000000455,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:50:26.0940+00:00,2243939175,1515775826.0942,-117.33891,33.1362,264,16.5,True,4128,16.242,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2579999999999991,-0.05099999999999838,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:50:32.1330+00:00,2243945195,1515775832.1333,-117.33891,33.1362,264,16.5,False,4140,16.289,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.21099999999999852,0.0470000000000006,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:50:38.1730+00:00,2243951216,1515775838.1733,-117.33891,33.1362,264,16.5,False,4135,16.269000000000002,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2309999999999981,-0.019999999999999574,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:50:44.2130+00:00,2243957237,1515775844.2134,-117.33891,33.1362,264,16.5,True,4131,16.254,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.24599999999999866,-0.015000000000000568,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:50:50.2520+00:00,2243963257,1515775850.2524,-117.33891,33.1362,264,16.5,True,4132,16.257,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.24299999999999855,0.0030000000000001137,POINT (-117.33891 33.1362),False,True,True,True
2018-01-12T16:50:56.2910+00:00,2243969277,1515775856.2915,-117.33891,33.1362,264,16.5,True,4137,16.277,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.22299999999999898,0.019999999999999574,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:51:02.3320+00:00,2243975298,1515775862.3315,-117.33891,33.1362,264,16.5,True,4134,16.265,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.23499999999999943,-0.012000000000000455,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:51:08.3710+00:00,2243981318,1515775868.3706,-117.33891,33.1362,264,16.5,True,4139,16.285,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.21499999999999986,0.019999999999999574,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:51:14.4100+00:00,2243987338,1515775874.4096,-117.33891,33.1362,264,16.5,True,4141,16.293,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.20700000000000074,0.007999999999999119,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:51:20.4490+00:00,2243993358,1515775880.4487,-117.33891,33.1362,264,16.5,True,4139,16.285,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.21499999999999986,-0.007999999999999119,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:51:26.4880+00:00,2243999378,1515775886.4877,-117.33891,33.1362,264,16.5,True,4141,16.293,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.20700000000000074,0.007999999999999119,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:51:32.5270+00:00,2244005398,1515775892.5268,-117.33891,33.1362,264,16.5,True,4147,16.316,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.18400000000000105,0.022999999999999687,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:51:38.5670+00:00,2244011419,1515775898.5669,-117.33891,33.1362,264,16.5,True,4145,16.308,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.19200000000000017,-0.007999999999999119,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:51:44.6080+00:00,2244017441,1515775904.6079,-117.33891,33.1362,264,16.5,True,4150,16.328,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.1720000000000006,0.019999999999999574,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:51:50.6470+00:00,2244023461,1515775910.647,-117.33891,33.1362,264,16.5,True,4144,16.304000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.19599999999999795,-0.023999999999997357,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:51:56.6860+00:00,2244029481,1515775916.686,-117.33891,33.1362,264,16.5,True,4145,16.308,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.19200000000000017,0.003999999999997783,POINT (-117.33891 33.1362),False,True,True,True
2018-01-12T16:52:02.7260+00:00,2244035502,1515775922.7261,-117.33891,33.1362,264,16.5,False,4149,16.324,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.17599999999999838,0.01600000000000179,POINT (-117.33891 33.1362),False,True,True,False
