utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-01-12T16:35:14.1810+00:00,2243030139,1515774914.1812,-11733966,3313663,264,16.500,True,4124,16.226,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:35:20.2200+00:00,2243036159,1515774920.2202,-11733967,3313662,264,16.500,True,4128,16.242,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:35:26.2590+00:00,2243042179,1515774926.2593,-11733967,3313662,264,16.500,True,4132,16.257,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:35:32.2970+00:00,2243048198,1515774932.2974,-11733967,3313662,263,16.438,True,4138,16.281,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:35:38.3360+00:00,2243054218,1515774938.3364,-11733967,3313662,264,16.500,True,4140,16.289,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:35:44.3750+00:00,2243060238,1515774944.3755,-11733967,3313662,264,16.500,True,4133,16.261,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:35:50.4140+00:00,2243066257,1515774950.4135,-11733967,3313662,264,16.500,True,4136,16.273,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:35:56.4530+00:00,2243072277,1515774956.4526,-11733967,3313662,264,16.500,True,4132,16.257,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:36:02.4930+00:00,2243078298,1515774962.4926,-11733967,3313662,264,16.500,True,4140,16.289,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:36:08.5320+00:00,2243084318,1515774968.5317,-11733967,3313662,264,16.500,True,4126,16.234,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:36:14.5710+00:00,2243090338,1515774974.5707,-11733967,3313662,264,16.500,False,4127,16.238,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:36:20.6100+00:00,2243096358,1515774980.6098,-11733967,3313662,264,16.500,False,4131,16.254,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:36:26.6500+00:00,2243102379,1515774986.6498,-11733967,3313662,263,16.438,False,4121,16.214,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:36:32.6900+00:00,2243108400,1515774992.6899,-11733967,3313662,263,16.438,True,4129,16.246,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:36:38.7290+00:00,2243114420,1515774998.7289,-11733967,3313662,263,16.438,True,4138,16.281,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:36:44.7680+00:00,2243120440,1515775004.7680,-11733967,3313662,263,16.438,True,4130,16.250,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:36:50.8070+00:00,2243126460,1515775010.8070,-11733967,3313662,263,16.438,True,4136,16.273,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:36:56.8470+00:00,2243132481,1515775016.8471,-11733967,3313662,263,16.438,True,4137,16.277,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:37:02.8850+00:00,2243138500,1515775022.8851,-11733967,3313662,264,16.500,True,4135,16.269,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:37:08.9250+00:00,2243144521,1515775028.9252,-11733967,3313662,264,16.500,True,4133,16.261,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:37:14.9640+00:00,2243150541,1515775034.9643,-11733967,3313662,264,16.500,True,4130,16.250,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:37:21.0020+00:00,2243156560,1515775041.0023,-11733967,3313662,264,16.500,True,4143,16.301,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:37:27.0410+00:00,2243162580,1515775047.0414,-11733967,3313662,264,16.500,True,4132,16.257,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:37:33.0790+00:00,2243168599,1515775053.0794,-11733967,3313662,264,16.500,True,4123,16.222,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:37:39.1190+00:00,2243174620,1515775059.1195,-11733967,3313662,264,16.500,True,4125,16.230,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:37:45.1600+00:00,2243180641,1515775065.1595,-11733967,3313662,264,16.500,True,4126,16.234,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:37:51.1990+00:00,2243186661,1515775071.1986,-11733967,3313662,264,16.500,True,4124,16.226,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:37:57.2380+00:00,2243192681,1515775077.2376,-11733967,3313662,263,16.438,True,4133,16.261,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:38:03.2760+00:00,2243198700,1515775083.2757,-11733962,3313655,263,16.438,True,4133,16.261,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:38:09.3150+00:00,2243204720,1515775089.3147,-11733961,3313654,264,16.500,True,4135,16.269,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:38:15.3560+00:00,2243210742,1515775095.3558,-11733962,3313654,264,16.500,True,4137,16.277,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:38:21.3950+00:00,2243216762,1515775101.3948,-11733966,3313655,263,16.438,True,4136,16.273,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:38:27.4330+00:00,2243222781,1515775107.4329,-11733967,3313656,264,16.500,True,4133,16.261,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:38:33.4730+00:00,2243228802,1515775113.4729,-11733967,3313656,264,16.500,True,4127,16.238,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:38:39.5130+00:00,2243234823,1515775119.5130,-11733967,3313656,264,16.500,True,4133,16.261,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:38:45.5520+00:00,2243240843,1515775125.5521,-11733967,3313656,264,16.500,True,4124,16.226,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:38:51.5910+00:00,2243246863,1515775131.5911,-11733967,3313656,263,16.438,True,4135,16.269,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:38:57.6290+00:00,2243252882,1515775137.6292,-11733967,3313656,264,16.500,True,4130,16.250,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:39:03.6690+00:00,2243258903,1515775143.6692,-11733967,3313656,264,16.500,True,4134,16.265,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:39:09.7070+00:00,2243264922,1515775149.7073,-11733967,3313656,264,16.500,True,4126,16.234,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:39:15.7470+00:00,2243270943,1515775155.7473,-11733967,3313656,264,16.500,True,4131,16.254,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:39:21.7860+00:00,2243276963,1515775161.7864,-11733967,3313656,263,16.438,True,4128,16.242,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:39:27.8250+00:00,2243282983,1515775167.8254,-11733967,3313656,264,16.500,True,4132,16.257,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:39:33.8640+00:00,2243289003,1515775173.8645,-11733967,3313656,264,16.500,True,4132,16.257,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:39:39.9040+00:00,2243295023,1515775179.9035,-11733967,3313656,264,16.500,True,4130,16.250,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:39:45.9440+00:00,2243301044,1515775185.9436,-11733967,3313656,263,16.438,True,4139,16.285,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:39:51.9830+00:00,2243307064,1515775191.9826,-11733967,3313656,264,16.500,True,4139,16.285,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:39:58.0220+00:00,2243313084,1515775198.0217,-11733967,3313656,263,16.438,True,4141,16.293,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:40:04.0620+00:00,2243319105,1515775204.0617,-11733967,3313656,264,16.500,False,4126,16.234,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:40:10.1010+00:00,2243325125,1515775210.1008,-11733967,3313656,263,16.438,False,4140,16.289,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:40:16.1410+00:00,2243331146,1515775216.1409,-11733967,3313656,264,16.500,False,4131,16.254,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:40:22.1810+00:00,2243337167,1515775222.1809,-11733967,3313656,264,16.500,True,4129,16.246,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:40:28.2200+00:00,2243343187,1515775228.2200,-11733967,3313656,264,16.500,True,4128,16.242,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:40:34.2580+00:00,2243349206,1515775234.2580,-11733967,3313656,264,16.500,True,4128,16.242,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:40:40.2970+00:00,2243355226,1515775240.2971,-11733967,3313656,264,16.500,True,4128,16.242,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:40:46.3350+00:00,2243361245,1515775246.3351,-11733967,3313656,264,16.500,True,4128,16.242,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:40:52.3740+00:00,2243367265,1515775252.3742,-11733967,3313656,264,16.500,True,4134,16.265,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:40:58.4130+00:00,2243373285,1515775258.4132,-11733967,3313656,264,16.500,True,4135,16.269,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:41:04.4510+00:00,2243379304,1515775264.4513,-11733967,3313656,264,16.500,True,4137,16.277,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:41:10.4900+00:00,2243385324,1515775270.4903,-11733967,3313656,264,16.500,True,4131,16.254,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:41:16.5300+00:00,2243391345,1515775276.5304,-11733967,3313656,264,16.500,True,4131,16.254,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:41:22.5700+00:00,2243397366,1515775282.5704,-11733967,3313656,264,16.500,True,4139,16.285,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:41:28.6090+00:00,2243403386,1515775288.6095,-11733967,3313656,264,16.500,True,4140,16.289,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:41:34.6490+00:00,2243409406,1515775294.6485,-11733967,3313656,264,16.500,True,4135,16.269,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:41:40.6890+00:00,2243415427,1515775300.6886,-11733967,3313656,264,16.500,True,4136,16.273,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:41:46.7280+00:00,2243421447,1515775306.7276,-11733967,3313656,263,16.438,True,4135,16.269,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:41:52.7670+00:00,2243427467,1515775312.7667,-11733967,3313656,264,16.500,True,4135,16.269,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:41:58.8060+00:00,2243433487,1515775318.8058,-11733967,3313656,264,16.500,True,4140,16.289,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:42:04.8460+00:00,2243439508,1515775324.8458,-11733967,3313656,264,16.500,True,4133,16.261,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:42:10.8860+00:00,2243445529,1515775330.8859,-11733967,3313656,264,16.500,True,4134,16.265,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:42:16.9260+00:00,2243451550,1515775336.9259,-11733967,3313656,264,16.500,True,4137,16.277,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:42:22.9650+00:00,2243457570,1515775342.9650,-11733967,3313656,264,16.500,True,4133,16.261,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:42:29.0030+00:00,2243463589,1515775349.0030,-11733967,3313656,264,16.500,True,4146,16.312,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:42:35.0420+00:00,2243469609,1515775355.0421,-11733967,3313656,264,16.500,True,4134,16.265,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:42:41.0800+00:00,2243475628,1515775361.0801,-11733967,3313656,264,16.500,True,4137,16.277,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:42:47.1200+00:00,2243481649,1515775367.1202,-11733967,3313656,264,16.500,True,4148,16.320,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:42:53.1600+00:00,2243487670,1515775373.1602,-11733967,3313656,264,16.500,True,4134,16.265,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:42:59.2000+00:00,2243493691,1515775379.2003,-11733967,3313656,264,16.500,True,4139,16.285,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:43:05.2390+00:00,2243499711,1515775385.2393,-11733967,3313656,264,16.500,True,4145,16.308,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:43:11.2780+00:00,2243505731,1515775391.2784,-11733967,3313656,264,16.500,True,4141,16.293,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:43:17.3190+00:00,2243511753,1515775397.3195,-11733967,3313656,264,16.500,False,4143,16.301,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:43:23.3590+00:00,2243517773,1515775403.3585,-11733967,3313656,264,16.500,False,4140,16.289,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:43:29.3980+00:00,2243523793,1515775409.3976,-11733967,3313656,264,16.500,False,4148,16.320,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:43:35.4360+00:00,2243529812,1515775415.4356,-11733893,3313619,264,16.500,False,4146,16.312,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:43:41.4750+00:00,2243535832,1515775421.4747,-11733896,3313618,264,16.500,False,4136,16.273,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:43:47.5140+00:00,2243541852,1515775427.5137,-11733892,3313620,264,16.500,False,4133,16.261,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:43:53.5540+00:00,2243547873,1515775433.5538,-11733891,3313620,264,16.500,False,4141,16.293,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:43:59.5930+00:00,2243553893,1515775439.5928,-11733891,3313620,264,16.500,False,4131,16.254,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:44:05.6320+00:00,2243559913,1515775445.6319,-11733891,3313620,264,16.500,False,4133,16.261,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:44:11.6720+00:00,2243565934,1515775451.6719,-11733891,3313620,264,16.500,True,4130,16.250,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:44:17.7120+00:00,2243571955,1515775457.7120,-11733891,3313620,264,16.500,True,4128,16.242,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:44:23.7510+00:00,2243577975,1515775463.7510,-11733891,3313620,264,16.500,True,4124,16.226,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:44:29.7890+00:00,2243583994,1515775469.7891,-11733891,3313620,264,16.500,True,4129,16.246,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:44:35.8270+00:00,2243590013,1515775475.8271,-11733891,3313620,264,16.500,True,4128,16.242,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:44:41.8650+00:00,2243596032,1515775481.8652,-11733891,3313620,264,16.500,True,4142,16.297,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:44:47.9050+00:00,2243602053,1515775487.9053,-11733891,3313620,264,16.500,True,4135,16.269,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:44:53.9440+00:00,2243608073,1515775493.9443,-11733891,3313620,264,16.500,True,4138,16.281,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:44:59.9830+00:00,2243614093,1515775499.9834,-11733891,3313620,264,16.500,True,4141,16.293,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:45:06.0210+00:00,2243620112,1515775506.0214,-11733891,3313620,264,16.500,True,4132,16.257,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:45:12.0600+00:00,2243626132,1515775512.0605,-11733891,3313620,264,16.500,True,4132,16.257,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:45:18.1010+00:00,2243632153,1515775518.1005,-11733891,3313620,264,16.500,True,4136,16.273,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:45:24.1400+00:00,2243638173,1515775524.1396,-11733891,3313620,264,16.500,True,4135,16.269,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:45:30.1790+00:00,2243644193,1515775530.1786,-11733891,3313620,264,16.500,True,4139,16.285,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:45:36.2200+00:00,2243650215,1515775536.2197,-11733891,3313620,264,16.500,True,4131,16.254,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:45:42.2580+00:00,2243656234,1515775542.2577,-11733891,3313620,264,16.500,True,4134,16.265,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:45:48.2980+00:00,2243662255,1515775548.2978,-11733891,3313620,264,16.500,True,4138,16.281,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:45:54.3380+00:00,2243668276,1515775554.3378,-11733891,3313620,264,16.500,True,4139,16.285,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:46:00.3770+00:00,2243674296,1515775560.3769,-11733891,3313620,264,16.500,True,4135,16.269,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:46:06.4160+00:00,2243680316,1515775566.4159,-11733891,3313620,264,16.500,True,4135,16.269,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:46:12.4550+00:00,2243686336,1515775572.4550,-11733891,3313620,264,16.500,True,4131,16.254,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:46:18.4940+00:00,2243692356,1515775578.4941,-11733891,3313620,264,16.500,True,4134,16.265,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:46:24.5330+00:00,2243698376,1515775584.5331,-11733891,3313620,264,16.500,True,4139,16.285,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:46:30.5720+00:00,2243704396,1515775590.5722,-11733891,3313620,264,16.500,True,4131,16.254,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:46:36.6110+00:00,2243710416,1515775596.6112,-11733891,3313620,264,16.500,True,4133,16.261,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:46:42.6490+00:00,2243716435,1515775602.6493,-11733891,3313620,264,16.500,True,4130,16.250,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:46:48.6890+00:00,2243722456,1515775608.6893,-11733891,3313620,264,16.500,True,4136,16.273,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:46:54.7290+00:00,2243728477,1515775614.7294,-11733891,3313620,264,16.500,True,4132,16.257,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:47:00.7680+00:00,2243734497,1515775620.7684,-11733891,3313620,264,16.500,True,4132,16.257,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:47:06.8070+00:00,2243740517,1515775626.8075,-11733891,3313620,264,16.500,True,4137,16.277,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
