utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2019-12-30T15:50:45.8210+00:00,1456225,1577721045.8206,-516137,5035071,175,10.428,False,2687,10.543,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:50:51.8500+00:00,1462245,1577721051.8497,-516137,5035071,175,10.428,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:50:57.8790+00:00,1468265,1577721057.8788,-516137,5035071,175,10.428,True,2682,10.523,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:51:03.9090+00:00,1474286,1577721063.9089,-516137,5035071,175,10.428,False,2683,10.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:51:09.9380+00:00,1480306,1577721069.9380,-516137,5035071,175,10.428,False,2679,10.511,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:51:15.9670+00:00,1486326,1577721075.9671,-516137,5035071,175,10.428,True,2679,10.511,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:51:21.9960+00:00,1492346,1577721081.9962,-516137,5035071,175,10.428,False,2683,10.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:51:28.0250+00:00,1498366,1577721088.0253,-516137,5035071,174,10.364,False,2683,10.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:51:34.0540+00:00,1504386,1577721094.0544,-516137,5035071,175,10.428,False,2680,10.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:51:40.0830+00:00,1510405,1577721100.0825,-516137,5035071,174,10.364,False,2685,10.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:51:46.1130+00:00,1516426,1577721106.1126,-516137,5035071,174,10.364,False,2687,10.543,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:51:52.1440+00:00,1522448,1577721112.1438,-516137,5035071,175,10.428,False,2677,10.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:51:58.1720+00:00,1528467,1577721118.1719,-516137,5035071,175,10.428,False,2682,10.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:52:04.2010+00:00,1534487,1577721124.2010,-516137,5035071,174,10.364,False,2685,10.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:52:10.2310+00:00,1540508,1577721130.2311,-516137,5035071,175,10.428,True,2677,10.504,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:52:16.2610+00:00,1546529,1577721136.2612,-516137,5035071,175,10.428,False,2680,10.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:52:22.2910+00:00,1552550,1577721142.2913,-516137,5035071,175,10.428,False,2679,10.511,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:52:28.3210+00:00,1558571,1577721148.3214,-516137,5035071,175,10.428,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:52:34.3500+00:00,1564591,1577721154.3505,-516137,5035071,174,10.364,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:52:40.3800+00:00,1570611,1577721160.3796,-516137,5035071,175,10.428,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:52:46.4090+00:00,1576631,1577721166.4087,-516137,5035071,174,10.364,True,2684,10.531,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:52:52.4380+00:00,1582651,1577721172.4378,-516137,5035071,174,10.364,True,2681,10.519,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:52:58.4660+00:00,1588670,1577721178.4659,-516137,5035071,175,10.428,True,2681,10.519,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:53:04.4980+00:00,1594693,1577721184.4980,-516137,5035071,175,10.428,False,2682,10.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:53:10.5270+00:00,1600713,1577721190.5271,-516137,5035071,174,10.364,False,2675,10.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:53:16.5570+00:00,1606734,1577721196.5572,-516137,5035071,175,10.428,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:53:22.5850+00:00,1612753,1577721202.5853,-516137,5035071,175,10.428,False,2686,10.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:53:28.6140+00:00,1618773,1577721208.6144,-516137,5035071,175,10.428,True,2681,10.519,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:53:34.6440+00:00,1624793,1577721214.6435,-516137,5035071,175,10.428,True,2679,10.511,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:53:40.6730+00:00,1630813,1577721220.6726,-516137,5035071,175,10.428,True,2682,10.523,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:53:46.7020+00:00,1636833,1577721226.7017,-516137,5035071,175,10.428,False,2675,10.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:53:52.7310+00:00,1642853,1577721232.7308,-516137,5035071,174,10.364,False,2679,10.511,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:53:58.7630+00:00,1648876,1577721238.7630,-516137,5035071,174,10.364,True,2677,10.504,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:54:04.7920+00:00,1654896,1577721244.7921,-516137,5035071,174,10.364,False,2682,10.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:54:10.8220+00:00,1660917,1577721250.8222,-516137,5035071,174,10.364,False,2682,10.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:54:16.8510+00:00,1666937,1577721256.8513,-516137,5035071,174,10.364,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:54:22.8800+00:00,1672957,1577721262.8804,-516137,5035071,175,10.428,False,2687,10.543,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:54:28.9090+00:00,1678977,1577721268.9095,-516137,5035071,174,10.364,False,2679,10.511,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:54:34.9380+00:00,1684996,1577721274.9376,-516137,5035071,175,10.428,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:54:40.9690+00:00,1691018,1577721280.9687,-516137,5035071,175,10.428,False,2676,10.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:54:46.9980+00:00,1697038,1577721286.9978,-516137,5035071,174,10.364,False,2678,10.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:54:53.0290+00:00,1703060,1577721293.0289,-516137,5035071,174,10.364,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:54:59.0590+00:00,1709081,1577721299.0590,-516137,5035071,175,10.428,False,2673,10.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:55:05.0900+00:00,1715103,1577721305.0901,-516137,5035071,174,10.364,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:55:11.1190+00:00,1721123,1577721311.1192,-516137,5035071,175,10.428,False,2677,10.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:55:17.1470+00:00,1727142,1577721317.1473,-516137,5035071,175,10.428,False,2685,10.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:55:23.1760+00:00,1733162,1577721323.1764,-516154,5035072,174,10.364,False,2682,10.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:55:29.2050+00:00,1739181,1577721329.2045,-516166,5035074,174,10.364,False,2680,10.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:55:35.2360+00:00,1745203,1577721335.2356,-516180,5035077,175,10.428,False,2682,10.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:55:41.2670+00:00,1751225,1577721341.2667,-516198,5035078,174,10.364,True,2682,10.523,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:55:47.2960+00:00,1757245,1577721347.2958,-516202,5035078,175,10.428,True,2683,10.527,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:55:53.3250+00:00,1763265,1577721353.3249,-516202,5035078,175,10.428,True,2679,10.511,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:55:59.3550+00:00,1769286,1577721359.3550,-516202,5035078,175,10.428,True,2676,10.500,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:56:05.3840+00:00,1775306,1577721365.3841,-516202,5035078,175,10.428,True,2682,10.523,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:56:11.4130+00:00,1781326,1577721371.4133,-516202,5035078,175,10.428,True,2682,10.523,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:56:17.4420+00:00,1787346,1577721377.4424,-516202,5035078,174,10.364,False,2677,10.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:56:23.4710+00:00,1793366,1577721383.4715,-516202,5035078,175,10.428,False,2684,10.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:56:29.5010+00:00,1799386,1577721389.5006,-516202,5035078,174,10.364,False,2678,10.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:56:35.5300+00:00,1805406,1577721395.5297,-516202,5035078,175,10.428,False,2674,10.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:56:41.5600+00:00,1811427,1577721401.5598,-516202,5035078,175,10.428,False,2686,10.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:56:47.5880+00:00,1817446,1577721407.5879,-516120,5035095,174,10.364,False,2686,10.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:56:53.6170+00:00,1823466,1577721413.6170,-516088,5035094,175,10.428,False,2680,10.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:56:59.6460+00:00,1829486,1577721419.6461,-516068,5035106,174,10.364,False,2683,10.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:57:05.6750+00:00,1835506,1577721425.6752,-516059,5035114,175,10.428,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:57:11.7040+00:00,1841526,1577721431.7043,-516059,5035114,175,10.428,False,2685,10.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:57:17.7330+00:00,1847546,1577721437.7334,-516059,5035114,175,10.428,True,2684,10.531,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:57:23.7660+00:00,1853569,1577721443.7655,-516059,5035114,175,10.428,False,2675,10.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:57:29.7950+00:00,1859589,1577721449.7946,-516059,5035114,175,10.428,False,2688,10.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:57:35.8260+00:00,1865611,1577721455.8257,-516059,5035114,175,10.428,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:57:41.8550+00:00,1871631,1577721461.8548,-516059,5035114,175,10.428,False,2682,10.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:57:47.8840+00:00,1877651,1577721467.8839,-516059,5035114,175,10.428,False,2677,10.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:57:53.9130+00:00,1883671,1577721473.9130,-516059,5035114,175,10.428,False,2678,10.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:57:59.9420+00:00,1889691,1577721479.9421,-516059,5035114,174,10.364,True,2680,10.515,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:58:05.9740+00:00,1895714,1577721485.9742,-516059,5035114,175,10.428,True,2685,10.535,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:58:12.0030+00:00,1901734,1577721492.0033,-516059,5035114,175,10.428,True,2681,10.519,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:58:18.0340+00:00,1907756,1577721498.0344,-516059,5035114,174,10.364,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:58:24.0640+00:00,1913776,1577721504.0636,-516059,5035114,174,10.364,False,2678,10.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:58:30.0950+00:00,1919798,1577721510.0947,-516059,5035114,174,10.364,False,2675,10.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:58:36.1240+00:00,1925818,1577721516.1238,-516059,5035114,174,10.364,False,2682,10.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:58:42.1540+00:00,1931839,1577721522.1539,-516059,5035114,174,10.364,False,2684,10.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:58:48.1830+00:00,1937859,1577721528.1830,-516059,5035114,175,10.428,False,2684,10.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:58:54.2140+00:00,1943881,1577721534.2141,-516059,5035114,175,10.428,True,2678,10.508,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:59:00.2440+00:00,1949902,1577721540.2442,-516059,5035114,174,10.364,True,2680,10.515,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:59:06.2730+00:00,1955922,1577721546.2733,-516059,5035114,174,10.364,True,2676,10.500,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:59:12.3020+00:00,1961942,1577721552.3024,-516059,5035114,174,10.364,True,2679,10.511,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:59:18.3310+00:00,1967962,1577721558.3315,-516059,5035114,174,10.364,True,2682,10.523,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:59:24.3630+00:00,1973984,1577721564.3626,-516059,5035114,175,10.428,False,2680,10.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:59:30.3920+00:00,1980004,1577721570.3917,-516059,5035114,175,10.428,False,2677,10.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:59:36.4210+00:00,1986024,1577721576.4208,-516059,5035114,175,10.428,False,2682,10.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:59:42.4520+00:00,1992046,1577721582.4519,-516059,5035114,175,10.428,False,2676,10.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:59:48.4810+00:00,1998066,1577721588.4810,-516059,5035114,175,10.428,False,2678,10.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:59:54.5110+00:00,2004087,1577721594.5111,-516059,5035114,175,10.428,True,2675,10.496,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:00:00.5400+00:00,2010107,1577721600.5402,-516059,5035114,174,10.364,True,2682,10.523,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:00:06.5700+00:00,2016128,1577721606.5703,-516059,5035114,175,10.428,False,2677,10.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:00:12.6000+00:00,2022149,1577721612.6004,-516059,5035114,175,10.428,False,2680,10.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:00:18.6330+00:00,2028172,1577721618.6326,-516059,5035114,175,10.428,False,2686,10.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:00:24.6620+00:00,2034192,1577721624.6617,-516059,5035114,174,10.364,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:00:30.6940+00:00,2040215,1577721630.6938,-516059,5035114,174,10.364,False,2677,10.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:00:36.7260+00:00,2046238,1577721636.7259,-516059,5035114,175,10.428,True,2684,10.531,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:00:42.7560+00:00,2052259,1577721642.7560,-516059,5035114,174,10.364,True,2687,10.543,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:00:48.7840+00:00,2058278,1577721648.7841,-516059,5035114,174,10.364,True,2680,10.515,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:00:54.8150+00:00,2064300,1577721654.8152,-516059,5035114,175,10.428,True,2679,10.511,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:01:00.8440+00:00,2070320,1577721660.8443,-516059,5035114,175,10.428,True,2683,10.527,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:01:06.8750+00:00,2076342,1577721666.8754,-516059,5035114,175,10.428,True,2681,10.519,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:01:12.9050+00:00,2082362,1577721672.9045,-516059,5035114,175,10.428,False,2679,10.511,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:01:18.9340+00:00,2088382,1577721678.9336,-516059,5035114,175,10.428,False,2683,10.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:01:24.9640+00:00,2094403,1577721684.9637,-516059,5035114,175,10.428,False,2678,10.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:01:30.9930+00:00,2100423,1577721690.9928,-516059,5035114,174,10.364,False,2683,10.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:01:37.0220+00:00,2106443,1577721697.0219,-516059,5035114,175,10.428,False,2682,10.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:01:43.0510+00:00,2112463,1577721703.0510,-516059,5035114,174,10.364,False,2683,10.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:01:49.0800+00:00,2118483,1577721709.0801,-516059,5035114,175,10.428,False,2682,10.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:01:55.1080+00:00,2124502,1577721715.1082,-516059,5035114,175,10.428,True,2682,10.523,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:02:01.1380+00:00,2130523,1577721721.1383,-516059,5035114,175,10.428,True,2680,10.515,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:02:07.1690+00:00,2136545,1577721727.1694,-516059,5035114,175,10.428,True,2684,10.531,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:02:13.2000+00:00,2142566,1577721733.1995,-516059,5035114,175,10.428,True,2678,10.508,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:02:19.2290+00:00,2148586,1577721739.2287,-516059,5035114,175,10.428,True,2678,10.508,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:02:25.2580+00:00,2154606,1577721745.2578,-516059,5035114,175,10.428,False,2680,10.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:02:31.2880+00:00,2160627,1577721751.2879,-516059,5035114,175,10.428,False,2683,10.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:02:37.3170+00:00,2166647,1577721757.3170,-516059,5035114,175,10.428,False,2678,10.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:02:43.3450+00:00,2172666,1577721763.3451,-516059,5035114,175,10.428,False,2676,10.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:02:49.3760+00:00,2178688,1577721769.3762,-516059,5035114,174,10.364,False,2680,10.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:02:55.4050+00:00,2184708,1577721775.4053,-516059,5035114,174,10.364,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
