utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2019-12-30T15:48:27.1300+00:00,1317744,1577720907.1302,-5.16105,50.35075,174,10.364,False,2675,10.495999999999999,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:48:27.1450+00:00,1317759,"[-66, 586, -10]","[-22, 16, 19]","[31, -85, 215]",google_102847823526503707395_000666DD9894_191230152646,DD9894,586.0,0.1319999999999979,0.04899999999999771,POINT (-5.16105 50.35075),True,True,True,False,True
2019-12-30T15:48:33.1590+00:00,1323764,1577720913.1593,-5.16099,50.35077,175,10.427999999999999,False,2679,10.511,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:48:33.1630+00:00,1323768,"[-93, 689, 500]","[-993, 541, -136]","[-88, -46, -14]",google_102847823526503707395_000666DD9894_191230152646,DD9894,689.0,0.08300000000000018,-0.04899999999999771,POINT (-5.16099 50.35077),True,True,True,False,False
2019-12-30T15:48:39.1880+00:00,1329784,1577720919.1884,-5.16091,50.35069,175,10.427999999999999,False,2681,10.519,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:48:39.1750+00:00,1329771,"[12, 450, 114]","[95, 96, -89]","[63, -85, 199]",google_102847823526503707395_000666DD9894_191230152646,DD9894,450.0,0.09100000000000108,0.008000000000000895,POINT (-5.16091 50.35069),True,True,True,False,True
2019-12-30T15:48:45.2200+00:00,1335806,1577720925.2195,-5.16089,50.35068,174,10.364,False,2685,10.535,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:48:45.2240+00:00,1335810,"[29, 297, 42]","[-43, 87, -262]","[39, -77, 215]",google_102847823526503707395_000666DD9894_191230152646,DD9894,297.0,0.17099999999999937,0.0799999999999983,POINT (-5.16089 50.35068),True,True,True,False,False
2019-12-30T15:48:51.2510+00:00,1341828,1577720931.2506,-5.16088,50.35068,174,10.364,False,2683,10.527000000000001,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:48:51.2360+00:00,1341813,"[-96, 415, 68]","[273, -130, 76]","[-37, -37, 323]",google_102847823526503707395_000666DD9894_191230152646,DD9894,415.0,0.16300000000000026,-0.007999999999999119,POINT (-5.16088 50.35068),True,True,True,False,True
2019-12-30T15:48:57.2810+00:00,1347849,1577720937.2807,-5.16088,50.35068,175,10.427999999999999,False,2682,10.523,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:48:57.2850+00:00,1347853,"[-70, 396, 90]","[4, -10, -45]","[-18, -84, 236]",google_102847823526503707395_000666DD9894_191230152646,DD9894,396.0,0.09500000000000064,-0.06799999999999962,POINT (-5.16088 50.35068),True,True,True,False,False
2019-12-30T15:49:03.3110+00:00,1353870,1577720943.3108,-5.16088,50.35068,175,10.427999999999999,False,2682,10.523,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:49:03.2980+00:00,1353857,"[16, 458, 171]","[-71, 302, -100]","[-50, -84, 132]",google_102847823526503707395_000666DD9894_191230152646,DD9894,458.0,0.09500000000000064,0.0,POINT (-5.16088 50.35068),True,True,True,True,True
2019-12-30T15:49:09.3420+00:00,1359892,1577720949.3419,-5.16088,50.35068,175,10.427999999999999,False,2681,10.519,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:49:09.3460+00:00,1359896,"[-94, 439, 12]","[-254, -22, -90]","[-55, -89, 207]",google_102847823526503707395_000666DD9894_191230152646,DD9894,439.0,0.09100000000000108,-0.0039999999999995595,POINT (-5.16088 50.35068),True,True,True,True,True
2019-12-30T15:49:15.3720+00:00,1365913,1577720955.372,-5.16088,50.35068,175,10.427999999999999,False,2680,10.515,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:49:15.3760+00:00,1365917,"[-63, 632, 159]","[145, 21, 280]","[-63, -73, 227]",google_102847823526503707395_000666DD9894_191230152646,DD9894,632.0,0.08700000000000152,-0.0039999999999995595,POINT (-5.16088 50.35068),True,True,True,True,False
2019-12-30T15:49:21.4040+00:00,1371936,1577720961.4041,-5.16088,50.35068,174,10.364,False,2681,10.519,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:49:21.4080+00:00,1371940,"[-45, 504, 77]","[-182, 22, 37]","[1, -83, 223]",google_102847823526503707395_000666DD9894_191230152646,DD9894,504.0,0.15499999999999936,0.06799999999999784,POINT (-5.16088 50.35068),True,True,True,False,True
2019-12-30T15:49:27.4330+00:00,1377956,1577720967.4332,-5.16088,50.35068,175,10.427999999999999,False,2683,10.527000000000001,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:49:27.4370+00:00,1377960,"[-73, 581, -1]","[40, 16, 64]","[-119, -37, 227]",google_102847823526503707395_000666DD9894_191230152646,DD9894,581.0,0.09900000000000198,-0.055999999999997385,POINT (-5.16088 50.35068),True,True,True,False,True
2019-12-30T15:49:33.4610+00:00,1383975,1577720973.4613,-5.16088,50.35068,175,10.427999999999999,False,2682,10.523,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:49:33.4760+00:00,1383990,"[-72, 471, 113]","[-73, 4, -22]","[-19, -99, 195]",google_102847823526503707395_000666DD9894_191230152646,DD9894,471.0,0.09500000000000064,-0.004000000000001336,POINT (-5.16088 50.35068),True,True,True,True,True
2019-12-30T15:49:39.4900+00:00,1389995,1577720979.4905,-5.16088,50.35068,175,10.427999999999999,False,2682,10.523,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:49:39.4940+00:00,1389999,"[-533, -385, 895]","[-369, -462, -304]","[-141, 433, -49]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-385.0,0.09500000000000064,0.0,POINT (-5.16088 50.35068),True,True,True,True,False
2019-12-30T15:49:45.5200+00:00,1396015,1577720985.5196,-5.16088,50.35068,175,10.427999999999999,False,2671,10.48,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:49:45.5350+00:00,1396030,"[-14, -555, -8]","[-149, 48, -2]","[-196, 466, 282]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-555.0,0.05200000000000138,-0.04299999999999926,POINT (-5.16088 50.35068),True,True,True,False,False
2019-12-30T15:49:51.5520+00:00,1402038,1577720991.5517,-5.16128,50.35073,175,10.427999999999999,False,2673,10.488,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:49:51.5560+00:00,1402042,"[17, 276, 88]","[314, 144, -140]","[40, -86, 200]",google_102847823526503707395_000666DD9894_191230152646,DD9894,276.0,0.0600000000000005,0.007999999999999119,POINT (-5.16128 50.35073),True,True,True,False,False
2019-12-30T15:49:57.5810+00:00,1408058,1577720997.5808,-5.16131,50.35074,175,10.427999999999999,False,2679,10.511,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:49:57.5670+00:00,1408044,"[-38, 597, 3]","[-165, 47, 111]","[-80, -68, 240]",google_102847823526503707395_000666DD9894_191230152646,DD9894,597.0,0.08300000000000018,0.022999999999999687,POINT (-5.16131 50.35074),True,True,True,False,True
2019-12-30T15:50:03.6130+00:00,1414081,1577721003.6129,-5.16136,50.35071,175,10.427999999999999,False,2681,10.519,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:50:03.6170+00:00,1414085,"[-68, 458, 3]","[-124, -44, 17]","[30, -66, 256]",google_102847823526503707395_000666DD9894_191230152646,DD9894,458.0,0.09100000000000108,0.008000000000000895,POINT (-5.16136 50.35071),True,True,True,False,True
2019-12-30T15:50:09.6420+00:00,1420101,1577721009.642,-5.16137,50.35071,175,10.427999999999999,False,2678,10.508,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:50:09.6280+00:00,1420087,"[11, 533, -38]","[-469, 35, 21]","[-10, -72, 258]",google_102847823526503707395_000666DD9894_191230152646,DD9894,533.0,0.08000000000000007,-0.011000000000001009,POINT (-5.16137 50.35071),True,True,True,False,True
2019-12-30T15:50:15.6730+00:00,1426123,1577721015.6731,-5.16137,50.35071,175,10.427999999999999,False,2680,10.515,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:50:15.6770+00:00,1426127,"[-95, 548, 34]","[-86, 113, 72]","[-56, -76, 222]",google_102847823526503707395_000666DD9894_191230152646,DD9894,548.0,0.08700000000000152,0.0070000000000014495,POINT (-5.16137 50.35071),True,True,True,False,True
2019-12-30T15:50:21.7020+00:00,1432143,1577721021.7022,-5.16137,50.35071,175,10.427999999999999,False,2676,10.5,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:50:21.7060+00:00,1432147,"[-55, 339, -45]","[219, 124, -214]","[-14, -78, 232]",google_102847823526503707395_000666DD9894_191230152646,DD9894,339.0,0.07200000000000095,-0.015000000000000568,POINT (-5.16137 50.35071),True,True,True,False,False
2019-12-30T15:50:27.7310+00:00,1438163,1577721027.7313,-5.16137,50.35071,175,10.427999999999999,True,2683,10.527000000000001,True,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:50:27.7460+00:00,1438178,"[-48, 414, 78]","[163, 80, -50]","[-25, -75, 217]",google_102847823526503707395_000666DD9894_191230152646,DD9894,414.0,0.09900000000000198,0.027000000000001023,POINT (-5.16137 50.35071),True,True,True,False,True
2019-12-30T15:50:33.7610+00:00,1444184,1577721033.7614,-5.16137,50.35071,175,10.427999999999999,False,2677,10.504000000000001,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:50:33.7650+00:00,1444188,"[-27, 478, 78]","[-375, 42, -47]","[-23, -85, 215]",google_102847823526503707395_000666DD9894_191230152646,DD9894,478.0,0.07600000000000229,-0.022999999999999687,POINT (-5.16137 50.35071),True,True,True,False,True
2019-12-30T15:50:39.7910+00:00,1450204,1577721039.7905,-5.16137,50.35071,175,10.427999999999999,False,2680,10.515,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:50:39.7750+00:00,1450189,"[-108, 465, 111]","[-149, -18, 64]","[-26, -90, 208]",google_102847823526503707395_000666DD9894_191230152646,DD9894,465.0,0.08700000000000152,0.010999999999999233,POINT (-5.16137 50.35071),True,True,True,False,True
2019-12-30T15:50:45.8210+00:00,1456225,1577721045.8206,-5.16137,50.35071,175,10.427999999999999,False,2687,10.543,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:50:45.8250+00:00,1456229,"[-92, 493, 67]","[-177, 29, 25]","[-63, -77, 205]",google_102847823526503707395_000666DD9894_191230152646,DD9894,493.0,0.11500000000000021,0.027999999999998693,POINT (-5.16137 50.35071),True,True,True,False,True
2019-12-30T15:50:51.8500+00:00,1462245,1577721051.8497,-5.16137,50.35071,175,10.427999999999999,False,2681,10.519,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:50:51.8650+00:00,1462260,"[-102, 439, 18]","[77, 54, -53]","[-21, -81, 245]",google_102847823526503707395_000666DD9894_191230152646,DD9894,439.0,0.09100000000000108,-0.023999999999999133,POINT (-5.16137 50.35071),True,True,True,False,True
2019-12-30T15:50:57.8790+00:00,1468265,1577721057.8788,-5.16137,50.35071,175,10.427999999999999,True,2682,10.523,True,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:50:57.8840+00:00,1468270,"[-92, 548, 18]","[53, 168, 124]","[-38, -86, 208]",google_102847823526503707395_000666DD9894_191230152646,DD9894,548.0,0.09500000000000064,0.0039999999999995595,POINT (-5.16137 50.35071),True,True,True,True,True
2019-12-30T15:51:03.9090+00:00,1474286,1577721063.9089,-5.16137,50.35071,175,10.427999999999999,False,2683,10.527000000000001,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:51:03.8940+00:00,1474271,"[-71, 431, 122]","[13, 19, -36]","[21, -85, 223]",google_102847823526503707395_000666DD9894_191230152646,DD9894,431.0,0.09900000000000198,0.004000000000001336,POINT (-5.16137 50.35071),True,True,True,True,True
2019-12-30T15:51:09.9380+00:00,1480306,1577721069.938,-5.16137,50.35071,175,10.427999999999999,False,2679,10.511,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:51:09.9420+00:00,1480310,"[-62, 461, 3]","[-246, -24, -6]","[-16, -78, 226]",google_102847823526503707395_000666DD9894_191230152646,DD9894,461.0,0.08300000000000018,-0.01600000000000179,POINT (-5.16137 50.35071),True,True,True,False,True
2019-12-30T15:51:15.9670+00:00,1486326,1577721075.9671,-5.16137,50.35071,175,10.427999999999999,True,2679,10.511,True,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:51:15.9710+00:00,1486330,"[-21, 476, 127]","[169, 73, 43]","[-40, -94, 194]",google_102847823526503707395_000666DD9894_191230152646,DD9894,476.0,0.08300000000000018,0.0,POINT (-5.16137 50.35071),True,True,True,True,True
2019-12-30T15:51:21.9960+00:00,1492346,1577721081.9962,-5.16137,50.35071,175,10.427999999999999,False,2683,10.527000000000001,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:51:22.0110+00:00,1492361,"[-157, 448, -16]","[-335, -179, 72]","[-27, -87, 237]",google_102847823526503707395_000666DD9894_191230152646,DD9894,448.0,0.09900000000000198,0.01600000000000179,POINT (-5.16137 50.35071),True,True,True,False,True
2019-12-30T15:51:28.0250+00:00,1498366,1577721088.0253,-5.16137,50.35071,174,10.364,False,2683,10.527000000000001,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:51:28.0300+00:00,1498371,"[56, 402, 43]","[159, 105, -151]","[-83, -73, 211]",google_102847823526503707395_000666DD9894_191230152646,DD9894,402.0,0.16300000000000026,0.06399999999999828,POINT (-5.16137 50.35071),True,True,True,False,True
2019-12-30T15:51:34.0540+00:00,1504386,1577721094.0544,-5.16137,50.35071,175,10.427999999999999,False,2680,10.515,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:51:34.0690+00:00,1504401,"[14, 539, 92]","[-77, 84, 84]","[-48, -72, 246]",google_102847823526503707395_000666DD9894_191230152646,DD9894,539.0,0.08700000000000152,-0.07599999999999874,POINT (-5.16137 50.35071),True,True,True,False,True
2019-12-30T15:51:40.0830+00:00,1510405,1577721100.0825,-5.16137,50.35071,174,10.364,False,2685,10.535,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:51:40.0870+00:00,1510409,"[29, 438, 85]","[70, 9, -144]","[-109, -59, 219]",google_102847823526503707395_000666DD9894_191230152646,DD9894,438.0,0.17099999999999937,0.08399999999999785,POINT (-5.16137 50.35071),True,True,True,False,True
2019-12-30T15:51:46.1130+00:00,1516426,1577721106.1126,-5.16137,50.35071,174,10.364,False,2687,10.543,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:51:46.0990+00:00,1516412,"[-12, 491, 76]","[-34, 81, 2]","[-83, -71, 223]",google_102847823526503707395_000666DD9894_191230152646,DD9894,491.0,0.1789999999999985,0.007999999999999119,POINT (-5.16137 50.35071),True,True,True,False,True
2019-12-30T15:51:52.1440+00:00,1522448,1577721112.1438,-5.16137,50.35071,175,10.427999999999999,False,2677,10.504000000000001,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:51:52.1480+00:00,1522452,"[-15, 495, 12]","[-69, 14, -72]","[-114, -68, 172]",google_102847823526503707395_000666DD9894_191230152646,DD9894,495.0,0.07600000000000229,-0.1029999999999962,POINT (-5.16137 50.35071),True,True,True,False,True
2019-12-30T15:51:58.1720+00:00,1528467,1577721118.1719,-5.16137,50.35071,175,10.427999999999999,False,2682,10.523,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:51:58.1770+00:00,1528472,"[-97, 528, 47]","[-164, -12, -19]","[-122, -70, 126]",google_102847823526503707395_000666DD9894_191230152646,DD9894,528.0,0.09500000000000064,0.01899999999999835,POINT (-5.16137 50.35071),True,True,True,False,True
2019-12-30T15:52:04.2010+00:00,1534487,1577721124.201,-5.16137,50.35071,174,10.364,False,2685,10.535,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:52:04.1870+00:00,1534473,"[-87, 569, 65]","[-104, 13, 98]","[-118, -64, 162]",google_102847823526503707395_000666DD9894_191230152646,DD9894,569.0,0.17099999999999937,0.07599999999999874,POINT (-5.16137 50.35071),True,True,True,False,True
2019-12-30T15:52:10.2310+00:00,1540508,1577721130.2311,-5.16137,50.35071,175,10.427999999999999,True,2677,10.504000000000001,True,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:52:10.2350+00:00,1540512,"[-69, 415, 70]","[92, 123, 60]","[-126, -60, 98]",google_102847823526503707395_000666DD9894_191230152646,DD9894,415.0,0.07600000000000229,-0.09499999999999709,POINT (-5.16137 50.35071),True,True,True,False,True
2019-12-30T15:52:16.2610+00:00,1546529,1577721136.2612,-5.16137,50.35071,175,10.427999999999999,False,2680,10.515,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:52:16.2770+00:00,1546545,"[113, 490, 70]","[-184, -309, -84]","[-5, -99, 173]",google_102847823526503707395_000666DD9894_191230152646,DD9894,490.0,0.08700000000000152,0.010999999999999233,POINT (-5.16137 50.35071),True,True,True,False,True
2019-12-30T15:52:22.2910+00:00,1552550,1577721142.2913,-5.16137,50.35071,175,10.427999999999999,False,2679,10.511,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:52:22.2950+00:00,1552554,"[-2, 483, -86]","[-21, 199, 64]","[69, -85, 137]",google_102847823526503707395_000666DD9894_191230152646,DD9894,483.0,0.08300000000000018,-0.004000000000001336,POINT (-5.16137 50.35071),True,True,True,True,True
2019-12-30T15:52:28.3210+00:00,1558571,1577721148.3214,-5.16137,50.35071,175,10.427999999999999,False,2681,10.519,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:52:28.3070+00:00,1558557,"[40, 470, -89]","[-154, 25, -6]","[36, -78, 236]",google_102847823526503707395_000666DD9894_191230152646,DD9894,470.0,0.09100000000000108,0.008000000000000895,POINT (-5.16137 50.35071),True,True,True,False,True
2019-12-30T15:52:34.3500+00:00,1564591,1577721154.3505,-5.16137,50.35071,174,10.364,False,2681,10.519,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:52:34.3540+00:00,1564595,"[16, 443, 76]","[-94, 41, -36]","[-11, -97, 211]",google_102847823526503707395_000666DD9894_191230152646,DD9894,443.0,0.15499999999999936,0.06399999999999828,POINT (-5.16137 50.35071),True,True,True,False,True
2019-12-30T15:52:40.3800+00:00,1570611,1577721160.3796,-5.16137,50.35071,175,10.427999999999999,False,2681,10.519,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:52:40.3840+00:00,1570615,"[7, 500, 27]","[-12, -41, 25]","[-20, -84, 256]",google_102847823526503707395_000666DD9894_191230152646,DD9894,500.0,0.09100000000000108,-0.06399999999999828,POINT (-5.16137 50.35071),True,True,True,False,True
2019-12-30T15:52:46.4090+00:00,1576631,1577721166.4087,-5.16137,50.35071,174,10.364,True,2684,10.530999999999999,True,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:52:46.4240+00:00,1576646,"[24, 467, 145]","[-130, 80, 32]","[21, -91, 179]",google_102847823526503707395_000666DD9894_191230152646,DD9894,467.0,0.16699999999999804,0.07599999999999696,POINT (-5.16137 50.35071),True,True,True,False,True
2019-12-30T15:52:52.4380+00:00,1582651,1577721172.4378,-5.16137,50.35071,174,10.364,True,2681,10.519,True,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:52:52.4420+00:00,1582655,"[15, 480, 64]","[-20, 98, 161]","[38, -82, 224]",google_102847823526503707395_000666DD9894_191230152646,DD9894,480.0,0.15499999999999936,-0.011999999999998678,POINT (-5.16137 50.35071),True,True,True,False,True
2019-12-30T15:52:58.4660+00:00,1588670,1577721178.4659,-5.16137,50.35071,175,10.427999999999999,True,2681,10.519,True,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:52:58.4530+00:00,1588657,"[13, 493, 193]","[-265, 154, 93]","[-34, -88, 178]",google_102847823526503707395_000666DD9894_191230152646,DD9894,493.0,0.09100000000000108,-0.06399999999999828,POINT (-5.16137 50.35071),True,True,True,False,True
2019-12-30T15:53:04.4980+00:00,1594693,1577721184.498,-5.16137,50.35071,175,10.427999999999999,False,2682,10.523,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:53:04.5020+00:00,1594697,"[-69, 468, 60]","[-117, -12, -30]","[24, -80, 250]",google_102847823526503707395_000666DD9894_191230152646,DD9894,468.0,0.09500000000000064,0.0039999999999995595,POINT (-5.16137 50.35071),True,True,True,True,True
2019-12-30T15:53:10.5270+00:00,1600713,1577721190.5271,-5.16137,50.35071,174,10.364,False,2675,10.495999999999999,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:53:10.5420+00:00,1600728,"[-101, 490, 44]","[138, 96, 87]","[-16, -92, 212]",google_102847823526503707395_000666DD9894_191230152646,DD9894,490.0,0.1319999999999979,0.03699999999999726,POINT (-5.16137 50.35071),True,True,True,False,True
2019-12-30T15:53:16.5570+00:00,1606734,1577721196.5572,-5.16137,50.35071,175,10.427999999999999,False,2681,10.519,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:53:16.5610+00:00,1606738,"[-29, 468, 104]","[-15, -3, -18]","[60, -80, 206]",google_102847823526503707395_000666DD9894_191230152646,DD9894,468.0,0.09100000000000108,-0.04099999999999682,POINT (-5.16137 50.35071),True,True,True,False,True
2019-12-30T15:53:22.5850+00:00,1612753,1577721202.5853,-5.16137,50.35071,175,10.427999999999999,False,2686,10.539000000000001,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:53:22.5710+00:00,1612739,"[-49, 511, 13]","[33, 146, 122]","[88, -72, 196]",google_102847823526503707395_000666DD9894_191230152646,DD9894,511.0,0.11100000000000243,0.02000000000000135,POINT (-5.16137 50.35071),True,True,True,False,True
2019-12-30T15:53:28.6140+00:00,1618773,1577721208.6144,-5.16137,50.35071,175,10.427999999999999,True,2681,10.519,True,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:53:28.6180+00:00,1618777,"[-52, 451, -12]","[-85, 38, -6]","[38, -80, 218]",google_102847823526503707395_000666DD9894_191230152646,DD9894,451.0,0.09100000000000108,-0.02000000000000135,POINT (-5.16137 50.35071),True,True,True,False,True
2019-12-30T15:53:34.6440+00:00,1624793,1577721214.6435,-5.16137,50.35071,175,10.427999999999999,True,2679,10.511,True,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:53:34.6480+00:00,1624797,"[6, 497, 53]","[41, 90, 119]","[51, -79, 203]",google_102847823526503707395_000666DD9894_191230152646,DD9894,497.0,0.08300000000000018,-0.008000000000000895,POINT (-5.16137 50.35071),True,True,True,False,True
2019-12-30T15:53:40.6730+00:00,1630813,1577721220.6726,-5.16137,50.35071,175,10.427999999999999,True,2682,10.523,True,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:53:40.6880+00:00,1630828,"[-28, 445, 27]","[-20, 16, -45]","[-49, -75, 229]",google_102847823526503707395_000666DD9894_191230152646,DD9894,445.0,0.09500000000000064,0.012000000000000455,POINT (-5.16137 50.35071),True,True,True,False,True
2019-12-30T15:53:46.7020+00:00,1636833,1577721226.7017,-5.16137,50.35071,175,10.427999999999999,False,2675,10.495999999999999,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:53:46.7060+00:00,1636837,"[56, 450, 101]","[-115, -61, -14]","[-15, -97, 199]",google_102847823526503707395_000666DD9894_191230152646,DD9894,450.0,0.06799999999999962,-0.027000000000001023,POINT (-5.16137 50.35071),True,True,True,False,True
2019-12-30T15:53:52.7310+00:00,1642853,1577721232.7308,-5.16137,50.35071,174,10.364,False,2679,10.511,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:53:52.7460+00:00,1642868,"[52, 478, 33]","[45, 17, 145]","[-96, -62, 224]",google_102847823526503707395_000666DD9894_191230152646,DD9894,478.0,0.14699999999999847,0.07899999999999885,POINT (-5.16137 50.35071),True,True,True,False,True
2019-12-30T15:53:58.7630+00:00,1648876,1577721238.763,-5.16137,50.35071,174,10.364,True,2677,10.504000000000001,True,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:53:58.7680+00:00,1648881,"[92, 461, 176]","[-138, 237, -59]","[-159, -37, 147]",google_102847823526503707395_000666DD9894_191230152646,DD9894,461.0,0.14000000000000057,-0.006999999999997897,POINT (-5.16137 50.35071),True,True,True,False,True
2019-12-30T15:54:04.7920+00:00,1654896,1577721244.7921,-5.16137,50.35071,174,10.364,False,2682,10.523,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:54:04.7800+00:00,1654884,"[-53, 426, 40]","[-101, -14, -22]","[-132, -70, 154]",google_102847823526503707395_000666DD9894_191230152646,DD9894,426.0,0.15899999999999892,0.01899999999999835,POINT (-5.16137 50.35071),True,True,True,False,True
2019-12-30T15:54:10.8220+00:00,1660917,1577721250.8222,-5.16137,50.35071,174,10.364,False,2682,10.523,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:54:10.8260+00:00,1660921,"[398, 557, 25]","[-3, 426, -42]","[-158, -26, 56]",google_102847823526503707395_000666DD9894_191230152646,DD9894,557.0,0.15899999999999892,0.0,POINT (-5.16137 50.35071),True,True,True,True,True
2019-12-30T15:54:16.8510+00:00,1666937,1577721256.8513,-5.16137,50.35071,174,10.364,False,2681,10.519,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:54:16.8370+00:00,1666923,"[-130, 446, 274]","[-78, 66, 58]","[-28, -46, 0]",google_102847823526503707395_000666DD9894_191230152646,DD9894,446.0,0.15499999999999936,-0.0039999999999995595,POINT (-5.16137 50.35071),True,True,True,True,True
