utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-12-22T20:04:30.0120+00:00,351060431,1545509070.012,-158.0498,21.66822,394,24.625,True,6198,24.211,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:04:30.1360+00:00,351060555,"[19, 506, 13]","[70, 50, 6]","[217, -95, 255]",google_107152048066053995307_000666DD991C_181222191818,DD991C,506.0,-0.4140000000000015,0.06300000000000239,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:04:36.0320+00:00,351066451,1545509076.032,-158.0498,21.66822,395,24.688000000000002,True,6195,24.199,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:04:36.0860+00:00,351066505,"[5, 501, 52]","[108, 6, 13]","[124, -96, 316]",google_107152048066053995307_000666DD991C_181222191818,DD991C,501.0,-0.48900000000000077,-0.07499999999999929,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:04:42.0520+00:00,351072471,1545509082.052,-158.0498,21.66822,395,24.688000000000002,True,6203,24.23,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:04:42.0860+00:00,351072505,"[-4, 519, 25]","[-24, 33, -78]","[73, -93, 319]",google_107152048066053995307_000666DD991C_181222191818,DD991C,519.0,-0.45800000000000196,0.030999999999998806,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:04:48.0730+00:00,351078492,1545509088.073,-158.0498,21.66822,395,24.688000000000002,True,6197,24.206999999999997,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:04:48.0880+00:00,351078507,"[-13, 556, -14]","[-84, 75, 13]","[13, -71, 297]",google_107152048066053995307_000666DD991C_181222191818,DD991C,556.0,-0.4810000000000052,-0.02300000000000324,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:04:54.0940+00:00,351084513,1545509094.094,-158.0498,21.66822,395,24.688000000000002,True,6199,24.215,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:04:54.0980+00:00,351084517,"[4, 495, 49]","[41, 73, -10]","[-2, -82, 270]",google_107152048066053995307_000666DD991C_181222191818,DD991C,495.0,-0.47300000000000253,0.008000000000002672,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:05:00.1140+00:00,351090533,1545509100.114,-158.0498,21.66822,395,24.688000000000002,True,6198,24.211,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:05:00.0900+00:00,351090509,"[7, 497, 20]","[5, 40, 97]","[-19, -69, 271]",google_107152048066053995307_000666DD991C_181222191818,DD991C,497.0,-0.47700000000000387,-0.004000000000001336,POINT (-158.0498 21.66822),True,True,True,True,True
2018-12-22T20:05:06.1340+00:00,351096553,1545509106.134,-158.0498,21.66822,395,24.688000000000002,True,6193,24.191,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:05:06.0870+00:00,351096506,"[-1, 500, 66]","[14, -73, 93]","[-44, -52, 168]",google_107152048066053995307_000666DD991C_181222191818,DD991C,500.0,-0.49700000000000344,-0.019999999999999574,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:05:12.1540+00:00,351102573,1545509112.154,-158.0498,21.66822,395,24.688000000000002,True,6191,24.184,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:05:12.0890+00:00,351102508,"[-6, 516, 48]","[-44, -48, 76]","[20, -70, 286]",google_107152048066053995307_000666DD991C_181222191818,DD991C,516.0,-0.5040000000000013,-0.006999999999997897,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:05:18.1730+00:00,351108592,1545509118.173,-158.0498,21.66822,394,24.625,True,6190,24.18,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:05:18.0860+00:00,351108505,"[8, 519, 2]","[81, -94, -62]","[156, -92, 308]",google_107152048066053995307_000666DD991C_181222191818,DD991C,519.0,-0.4450000000000003,0.05900000000000105,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:05:24.1940+00:00,351114613,1545509124.194,-158.0498,21.66822,394,24.625,True,6196,24.203000000000003,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:05:24.2880+00:00,351114707,"[20, 505, 127]","[-3, -13, 15]","[158, -112, 276]",google_107152048066053995307_000666DD991C_181222191818,DD991C,505.0,-0.42199999999999704,0.02300000000000324,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:05:30.2140+00:00,351120633,1545509130.214,-158.0498,21.66822,395,24.688000000000002,True,6189,24.176,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:05:30.2880+00:00,351120707,"[14, 524, -1]","[-1, 11, 112]","[162, -88, 308]",google_107152048066053995307_000666DD991C_181222191818,DD991C,524.0,-0.512000000000004,-0.09000000000000696,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:05:36.2340+00:00,351126653,1545509136.234,-158.0498,21.66822,394,24.625,True,6193,24.191,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:05:36.2880+00:00,351126707,"[0, 506, 1]","[-17, 28, 69]","[206, -78, 286]",google_107152048066053995307_000666DD991C_181222191818,DD991C,506.0,-0.43400000000000105,0.07800000000000296,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:05:42.2540+00:00,351132673,1545509142.254,-158.0498,21.66822,395,24.688000000000002,True,6200,24.219,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:05:42.2880+00:00,351132707,"[12, 500, -22]","[96, -27, -83]","[208, -68, 278]",google_107152048066053995307_000666DD991C_181222191818,DD991C,500.0,-0.4690000000000012,-0.03500000000000014,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:05:48.2750+00:00,351138694,1545509148.275,-158.0498,21.66822,395,24.688000000000002,True,6202,24.226999999999997,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:05:48.2890+00:00,351138708,"[-20, 550, 30]","[20, 56, 34]","[165, -95, 293]",google_107152048066053995307_000666DD991C_181222191818,DD991C,550.0,-0.4610000000000056,0.007999999999995566,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:05:54.2960+00:00,351144715,1545509154.296,-158.0498,21.66822,395,24.688000000000002,True,6192,24.188000000000002,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:05:54.3000+00:00,351144719,"[11, 499, -87]","[-5, 47, 0]","[145, -51, 335]",google_107152048066053995307_000666DD991C_181222191818,DD991C,499.0,-0.5,-0.03899999999999437,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:06:00.3160+00:00,351150735,1545509160.316,-158.0498,21.66822,395,24.688000000000002,True,6196,24.203000000000003,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:06:00.2900+00:00,351150709,"[18, 527, -14]","[-53, 10, -43]","[120, -82, 306]",google_107152048066053995307_000666DD991C_181222191818,DD991C,527.0,-0.48499999999999943,0.015000000000000568,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:06:06.3370+00:00,351156756,1545509166.337,-158.0498,21.66822,395,24.688000000000002,True,6194,24.195,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:06:06.2840+00:00,351156703,"[-2, 536, -49]","[-3, 53, 89]","[145, -75, 319]",google_107152048066053995307_000666DD991C_181222191818,DD991C,536.0,-0.4930000000000021,-0.008000000000002672,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:06:12.3580+00:00,351162777,1545509172.358,-158.0498,21.66822,395,24.688000000000002,True,6194,24.195,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:06:12.2810+00:00,351162700,"[27, 509, -20]","[42, -46, -1]","[146, -80, 324]",google_107152048066053995307_000666DD991C_181222191818,DD991C,509.0,-0.4930000000000021,0.0,POINT (-158.0498 21.66822),True,True,True,True,True
2018-12-22T20:06:18.3790+00:00,351168798,1545509178.379,-158.0498,21.66822,394,24.625,True,6192,24.188000000000002,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:06:18.2820+00:00,351168701,"[1, 497, 16]","[-49, -96, 2]","[183, -87, 299]",google_107152048066053995307_000666DD991C_181222191818,DD991C,497.0,-0.4369999999999976,0.05600000000000449,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:06:24.4000+00:00,351174819,1545509184.4,-158.0498,21.66822,395,24.688000000000002,True,6194,24.195,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:06:24.4850+00:00,351174904,"[-2, 539, 6]","[-41, -3, -39]","[243, -77, 179]",google_107152048066053995307_000666DD991C_181222191818,DD991C,539.0,-0.4930000000000021,-0.05600000000000449,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:06:30.4200+00:00,351180839,1545509190.42,-158.0498,21.66822,394,24.625,True,6191,24.184,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:06:30.4840+00:00,351180903,"[5, 533, 17]","[40, 28, 109]","[221, -85, 223]",google_107152048066053995307_000666DD991C_181222191818,DD991C,533.0,-0.44099999999999895,0.052000000000003155,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:06:36.4400+00:00,351186859,1545509196.44,-158.0498,21.66822,394,24.625,True,6192,24.188000000000002,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:06:36.4850+00:00,351186904,"[58, 534, 47]","[-46, -185, -13]","[229, -97, 119]",google_107152048066053995307_000666DD991C_181222191818,DD991C,534.0,-0.4369999999999976,0.004000000000001336,POINT (-158.0498 21.66822),True,True,True,True,True
2018-12-22T20:06:42.4600+00:00,351192879,1545509202.46,-158.0498,21.66822,394,24.625,True,6195,24.199,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:06:42.4840+00:00,351192903,"[12, 519, -67]","[26, 73, 66]","[237, -91, 151]",google_107152048066053995307_000666DD991C_181222191818,DD991C,519.0,-0.4259999999999984,0.010999999999999233,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:06:48.4800+00:00,351198899,1545509208.48,-158.0498,21.66822,394,24.625,True,6193,24.191,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:06:48.4840+00:00,351198903,"[8, 517, -38]","[11, -34, -47]","[243, -91, 183]",google_107152048066053995307_000666DD991C_181222191818,DD991C,517.0,-0.43400000000000105,-0.008000000000002672,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:06:54.5000+00:00,351204919,1545509214.5,-158.0498,21.66822,394,24.625,True,6192,24.188000000000002,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:06:54.4850+00:00,351204904,"[4, 536, -11]","[-124, 5, -58]","[246, -92, 194]",google_107152048066053995307_000666DD991C_181222191818,DD991C,536.0,-0.4369999999999976,-0.002999999999996561,POINT (-158.0498 21.66822),True,True,True,True,True
2018-12-22T20:07:00.5190+00:00,351210938,1545509220.519,-158.0498,21.66822,394,24.625,True,6194,24.195,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:07:00.4820+00:00,351210901,"[2, 523, 1]","[-98, 57, 44]","[219, -95, 243]",google_107152048066053995307_000666DD991C_181222191818,DD991C,523.0,-0.4299999999999997,0.006999999999997897,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:07:06.5390+00:00,351216958,1545509226.539,-158.0498,21.66822,394,24.625,True,6193,24.191,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:07:06.4820+00:00,351216901,"[-1, 475, -19]","[73, -40, -25]","[194, -86, 284]",google_107152048066053995307_000666DD991C_181222191818,DD991C,475.0,-0.43400000000000105,-0.004000000000001336,POINT (-158.0498 21.66822),True,True,True,True,True
2018-12-22T20:07:12.5590+00:00,351222978,1545509232.559,-158.0498,21.66822,395,24.688000000000002,True,6199,24.215,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:07:12.4810+00:00,351222900,"[43, 516, 20]","[-112, 10, 13]","[197, -93, 269]",google_107152048066053995307_000666DD991C_181222191818,DD991C,516.0,-0.47300000000000253,-0.03900000000000148,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:07:18.5800+00:00,351228999,1545509238.58,-158.0498,21.66822,395,24.688000000000002,True,6192,24.188000000000002,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:07:18.4830+00:00,351228902,"[17, 508, 10]","[51, -44, 19]","[208, -82, 276]",google_107152048066053995307_000666DD991C_181222191818,DD991C,508.0,-0.5,-0.02699999999999747,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:07:24.6010+00:00,351235020,1545509244.601,-158.0498,21.66822,395,24.688000000000002,True,6196,24.203000000000003,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:07:24.6860+00:00,351235105,"[20, 536, 28]","[-32, -15, 10]","[231, -101, 197]",google_107152048066053995307_000666DD991C_181222191818,DD991C,536.0,-0.48499999999999943,0.015000000000000568,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:07:30.6210+00:00,351241040,1545509250.621,-158.0498,21.66822,395,24.688000000000002,True,6197,24.206999999999997,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:07:30.6850+00:00,351241104,"[28, 475, -36]","[-119, -6, -41]","[232, -72, 250]",google_107152048066053995307_000666DD991C_181222191818,DD991C,475.0,-0.4810000000000052,0.00399999999999423,POINT (-158.0498 21.66822),True,True,True,True,True
2018-12-22T20:07:36.6410+00:00,351247060,1545509256.641,-158.0498,21.66822,395,24.688000000000002,True,6187,24.168000000000003,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:07:36.6870+00:00,351247106,"[-6, 516, 20]","[61, -13, -16]","[238, -88, 212]",google_107152048066053995307_000666DD991C_181222191818,DD991C,516.0,-0.5199999999999996,-0.03899999999999437,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:07:42.6600+00:00,351253079,1545509262.66,-158.0498,21.66822,395,24.688000000000002,True,6192,24.188000000000002,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:07:42.6840+00:00,351253103,"[31, 519, 15]","[-4, 40, -119]","[206, -98, 274]",google_107152048066053995307_000666DD991C_181222191818,DD991C,519.0,-0.5,0.019999999999999574,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:07:48.6800+00:00,351259099,1545509268.68,-158.0498,21.66822,394,24.625,True,6193,24.191,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:07:48.6840+00:00,351259103,"[32, 488, -31]","[79, 51, -29]","[231, -93, 131]",google_107152048066053995307_000666DD991C_181222191818,DD991C,488.0,-0.43400000000000105,0.06599999999999895,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:07:54.7010+00:00,351265120,1545509274.701,-158.0498,21.66822,395,24.688000000000002,True,6193,24.191,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:07:54.6830+00:00,351265102,"[53, 496, -4]","[-72, 56, 46]","[216, -88, 196]",google_107152048066053995307_000666DD991C_181222191818,DD991C,496.0,-0.49700000000000344,-0.06300000000000239,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:08:00.7210+00:00,351271140,1545509280.721,-158.0498,21.66822,394,24.625,True,6196,24.203000000000003,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:08:00.6840+00:00,351271103,"[51, 500, 2]","[57, 21, -38]","[187, -109, 263]",google_107152048066053995307_000666DD991C_181222191818,DD991C,500.0,-0.42199999999999704,0.0750000000000064,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:08:06.7420+00:00,351277161,1545509286.742,-158.0498,21.66822,395,24.688000000000002,True,6190,24.18,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:08:06.6860+00:00,351277105,"[23, 512, -27]","[-3, 68, -11]","[163, -85, 299]",google_107152048066053995307_000666DD991C_181222191818,DD991C,512.0,-0.5080000000000027,-0.08600000000000563,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:08:12.7620+00:00,351283181,1545509292.762,-158.0498,21.66822,395,24.688000000000002,True,6191,24.184,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:08:12.6860+00:00,351283105,"[-19, 502, -35]","[70, -99, -31]","[134, -54, 326]",google_107152048066053995307_000666DD991C_181222191818,DD991C,502.0,-0.5040000000000013,0.004000000000001336,POINT (-158.0498 21.66822),True,True,True,True,True
2018-12-22T20:08:18.7810+00:00,351289200,1545509298.781,-158.0498,21.66822,394,24.625,True,6192,24.188000000000002,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:08:18.6880+00:00,351289107,"[-26, 550, 10]","[12, 40, 24]","[47, -77, 301]",google_107152048066053995307_000666DD991C_181222191818,DD991C,550.0,-0.4369999999999976,0.06700000000000372,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:08:24.8010+00:00,351295220,1545509304.801,-158.0498,21.66822,394,24.625,True,6192,24.188000000000002,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:08:24.6870+00:00,351295106,"[1, 528, 2]","[75, -115, 0]","[9, -69, 279]",google_107152048066053995307_000666DD991C_181222191818,DD991C,528.0,-0.4369999999999976,0.0,POINT (-158.0498 21.66822),True,True,True,True,True
2018-12-22T20:08:30.8220+00:00,351301241,1545509310.822,-158.0498,21.66822,394,24.625,True,6188,24.171999999999997,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:08:30.9360+00:00,351301355,"[-3, 532, 24]","[-63, -139, -32]","[204, -94, 250]",google_107152048066053995307_000666DD991C_181222191818,DD991C,532.0,-0.45300000000000296,-0.016000000000005343,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:08:36.8420+00:00,351307261,1545509316.842,-158.0498,21.66822,395,24.688000000000002,True,6196,24.203000000000003,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:08:36.9360+00:00,351307355,"[4, 552, -35]","[24, 11, 29]","[241, -93, 187]",google_107152048066053995307_000666DD991C_181222191818,DD991C,552.0,-0.48499999999999943,-0.031999999999996476,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:08:42.8610+00:00,351313280,1545509322.861,-158.0498,21.66822,395,24.688000000000002,True,6196,24.203000000000003,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:08:42.7850+00:00,351313204,"[9, 515, 11]","[9, 19, -32]","[225, -91, 227]",google_107152048066053995307_000666DD991C_181222191818,DD991C,515.0,-0.48499999999999943,0.0,POINT (-158.0498 21.66822),True,True,True,True,True
2018-12-22T20:08:48.8800+00:00,351319299,1545509328.88,-158.0498,21.66822,395,24.688000000000002,True,6197,24.206999999999997,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:08:48.7820+00:00,351319201,"[-10, 543, 29]","[-65, 26, 52]","[191, -109, 265]",google_107152048066053995307_000666DD991C_181222191818,DD991C,543.0,-0.4810000000000052,0.00399999999999423,POINT (-158.0498 21.66822),True,True,True,True,True
2018-12-22T20:08:54.9010+00:00,351325320,1545509334.901,-158.0498,21.66822,395,24.688000000000002,True,6200,24.219,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:08:54.9850+00:00,351325404,"[-14, 511, 19]","[-49, -31, -12]","[197, -81, 261]",google_107152048066053995307_000666DD991C_181222191818,DD991C,511.0,-0.4690000000000012,0.012000000000004007,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:09:00.9210+00:00,351331340,1545509340.921,-158.0498,21.66822,395,24.688000000000002,True,6199,24.215,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:09:00.9860+00:00,351331405,"[2, 496, -38]","[-12, -5, -30]","[223, -77, 259]",google_107152048066053995307_000666DD991C_181222191818,DD991C,496.0,-0.47300000000000253,-0.004000000000001336,POINT (-158.0498 21.66822),True,True,True,True,True
2018-12-22T20:09:06.9420+00:00,351337361,1545509346.942,-158.0498,21.66822,395,24.688000000000002,True,6203,24.23,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:09:06.9860+00:00,351337405,"[34, 518, -7]","[107, -124, 29]","[229, -107, 201]",google_107152048066053995307_000666DD991C_181222191818,DD991C,518.0,-0.45800000000000196,0.015000000000000568,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:09:12.9610+00:00,351343380,1545509352.961,-158.0498,21.66822,395,24.688000000000002,True,6198,24.211,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:09:12.9860+00:00,351343405,"[3, 501, -20]","[102, 16, -85]","[200, -96, 258]",google_107152048066053995307_000666DD991C_181222191818,DD991C,501.0,-0.47700000000000387,-0.019000000000001904,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:09:18.9810+00:00,351349400,1545509358.981,-158.0498,21.66822,396,24.75,True,6200,24.219,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:09:18.9850+00:00,351349404,"[-4, 526, -22]","[18, -158, 85]","[217, -85, 253]",google_107152048066053995307_000666DD991C_181222191818,DD991C,526.0,-0.5309999999999988,-0.05399999999999494,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:09:25.0010+00:00,351355420,1545509365.001,-158.0498,21.66822,396,24.75,True,6202,24.226999999999997,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:09:24.9830+00:00,351355402,"[8, 523, -19]","[9, 42, 35]","[187, -81, 287]",google_107152048066053995307_000666DD991C_181222191818,DD991C,523.0,-0.5230000000000032,0.007999999999995566,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:09:31.0220+00:00,351361441,1545509371.022,-158.0498,21.66822,396,24.75,True,6201,24.223000000000003,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:09:30.9860+00:00,351361405,"[60, 507, 37]","[37, -238, 15]","[228, -90, 120]",google_107152048066053995307_000666DD991C_181222191818,DD991C,507.0,-0.5269999999999975,-0.00399999999999423,POINT (-158.0498 21.66822),True,True,True,True,True
2018-12-22T20:09:37.0420+00:00,351367461,1545509377.042,-158.0498,21.66822,396,24.75,False,6202,24.226999999999997,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:09:36.9340+00:00,351367353,"[-55, 491, 125]","[-98, -57, -14]","[20, -48, 12]",google_107152048066053995307_000666DD991C_181222191818,DD991C,491.0,-0.5230000000000032,0.00399999999999423,POINT (-158.0498 21.66822),True,True,True,True,True
2018-12-22T20:09:43.0610+00:00,351373480,1545509383.061,-158.0498,21.66822,396,24.75,False,6198,24.211,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:09:43.1850+00:00,351373604,"[23, 531, -15]","[46, 230, -41]","[123, -83, 45]",google_107152048066053995307_000666DD991C_181222191818,DD991C,531.0,-0.5390000000000015,-0.015999999999998238,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:09:49.0820+00:00,351379501,1545509389.082,-158.0498,21.66822,396,24.75,False,6205,24.238000000000003,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:09:49.1880+00:00,351379607,"[-5, 534, 37]","[-45, 24, -78]","[244, -84, 152]",google_107152048066053995307_000666DD991C_181222191818,DD991C,534.0,-0.5119999999999969,0.027000000000004576,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:09:55.1020+00:00,351385521,1545509395.102,-158.0498,21.66822,396,24.75,True,6199,24.215,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:09:55.1870+00:00,351385606,"[64, 518, 104]","[-12, -113, 65]","[220, -88, 102]",google_107152048066053995307_000666DD991C_181222191818,DD991C,518.0,-0.5350000000000001,-0.02300000000000324,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:10:01.1230+00:00,351391542,1545509401.123,-158.0498,21.66822,396,24.75,True,6204,24.234,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:10:01.1380+00:00,351391557,"[-11, 546, 20]","[146, 64, 45]","[236, -98, 180]",google_107152048066053995307_000666DD991C_181222191818,DD991C,546.0,-0.5159999999999982,0.019000000000001904,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:10:07.1430+00:00,351397562,1545509407.143,-158.0498,21.66822,396,24.75,True,6203,24.23,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:10:07.1470+00:00,351397566,"[-4, 500, -28]","[33, -27, 4]","[230, -88, 216]",google_107152048066053995307_000666DD991C_181222191818,DD991C,500.0,-0.5199999999999996,-0.004000000000001336,POINT (-158.0498 21.66822),True,True,True,True,True
2018-12-22T20:10:13.1630+00:00,351403582,1545509413.163,-158.0498,21.66822,396,24.75,False,6197,24.206999999999997,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:10:13.0880+00:00,351403507,"[-21, 434, 21]","[-135, -36, -393]","[234, -80, 220]",google_107152048066053995307_000666DD991C_181222191818,DD991C,434.0,-0.5430000000000028,-0.02300000000000324,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:10:19.1840+00:00,351409603,1545509419.184,-158.0498,21.66822,396,24.75,False,6201,24.223000000000003,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:10:19.0860+00:00,351409505,"[6, 504, 21]","[-81, 187, -3]","[175, -83, 285]",google_107152048066053995307_000666DD991C_181222191818,DD991C,504.0,-0.5269999999999975,0.016000000000005343,POINT (-158.0498 21.66822),True,True,True,False,True
