utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-12-22T19:42:49.6850+00:00,349760104,1545507769.6850,-15804991,2166825,394,24.625,True,6183,24.152,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:42:55.7040+00:00,349766123,1545507775.7040,-15804991,2166825,394,24.625,True,6182,24.148,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:43:01.7250+00:00,349772144,1545507781.7250,-15804991,2166825,394,24.625,True,6183,24.152,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:43:07.7470+00:00,349778166,1545507787.7470,-15804991,2166825,394,24.625,True,6180,24.141,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:43:13.7670+00:00,349784186,1545507793.7670,-15804991,2166825,394,24.625,False,6185,24.160,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:43:19.7870+00:00,349790206,1545507799.7870,-15804991,2166825,394,24.625,False,6183,24.152,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:43:25.8070+00:00,349796226,1545507805.8070,-15804991,2166825,394,24.625,False,6181,24.145,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:43:31.8270+00:00,349802246,1545507811.8270,-15804991,2166825,394,24.625,True,6183,24.152,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:43:37.8470+00:00,349808266,1545507817.8470,-15804991,2166825,394,24.625,True,6179,24.137,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:43:43.8670+00:00,349814286,1545507823.8670,-15804991,2166825,394,24.625,True,6179,24.137,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:43:49.8860+00:00,349820305,1545507829.8860,-15804991,2166825,394,24.625,True,6181,24.145,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:43:55.9060+00:00,349826325,1545507835.9060,-15804991,2166825,394,24.625,True,6185,24.160,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:44:01.9250+00:00,349832344,1545507841.9250,-15804991,2166825,394,24.625,True,6192,24.188,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:44:07.9460+00:00,349838365,1545507847.9460,-15804991,2166825,394,24.625,True,6188,24.172,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:44:13.9660+00:00,349844385,1545507853.9660,-15804991,2166825,394,24.625,True,6182,24.148,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:44:19.9860+00:00,349850405,1545507859.9860,-15804991,2166825,394,24.625,True,6183,24.152,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:44:26.0060+00:00,349856425,1545507866.0060,-15804991,2166825,394,24.625,True,6181,24.145,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:44:32.0250+00:00,349862444,1545507872.0250,-15804991,2166825,394,24.625,True,6186,24.164,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:44:38.0450+00:00,349868464,1545507878.0450,-15804991,2166825,394,24.625,True,6183,24.152,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:44:44.0660+00:00,349874485,1545507884.0660,-15804991,2166825,394,24.625,True,6178,24.133,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:44:50.0860+00:00,349880505,1545507890.0860,-15804991,2166825,394,24.625,True,6180,24.141,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:44:56.1060+00:00,349886525,1545507896.1060,-15804991,2166825,394,24.625,True,6186,24.164,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:45:02.1270+00:00,349892546,1545507902.1270,-15804991,2166825,394,24.625,True,6180,24.141,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:45:08.1480+00:00,349898567,1545507908.1480,-15804991,2166825,394,24.625,True,6186,24.164,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:45:14.1680+00:00,349904587,1545507914.1680,-15804991,2166825,393,24.562,True,6178,24.133,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:45:20.1880+00:00,349910607,1545507920.1880,-15804991,2166825,394,24.625,True,6174,24.117,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:45:26.2070+00:00,349916626,1545507926.2070,-15804991,2166825,393,24.562,False,6177,24.129,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:45:32.2270+00:00,349922646,1545507932.2270,-15804991,2166825,394,24.625,False,6181,24.145,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:45:38.2480+00:00,349928667,1545507938.2480,-15804991,2166825,394,24.625,False,6184,24.156,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:45:44.2700+00:00,349934689,1545507944.2700,-15804991,2166825,394,24.625,False,6181,24.145,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:45:50.2900+00:00,349940709,1545507950.2900,-15804991,2166825,394,24.625,False,6187,24.168,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:45:56.3090+00:00,349946728,1545507956.3090,-15804991,2166825,394,24.625,False,6183,24.152,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:46:02.3290+00:00,349952748,1545507962.3290,-15804991,2166825,394,24.625,False,6185,24.160,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:46:08.3490+00:00,349958768,1545507968.3490,-15804991,2166825,394,24.625,True,6184,24.156,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:46:14.3710+00:00,349964790,1545507974.3710,-15804991,2166825,394,24.625,True,6189,24.176,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:46:20.3910+00:00,349970810,1545507980.3910,-15804991,2166825,394,24.625,True,6189,24.176,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:46:26.4110+00:00,349976830,1545507986.4110,-15804991,2166825,395,24.688,True,6186,24.164,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:46:32.4300+00:00,349982849,1545507992.4300,-15804991,2166825,395,24.688,True,6192,24.188,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:46:38.4510+00:00,349988870,1545507998.4510,-15804991,2166825,395,24.688,True,6185,24.160,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:46:44.4710+00:00,349994890,1545508004.4710,-15804991,2166825,395,24.688,False,6193,24.191,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:46:50.4910+00:00,350000910,1545508010.4910,-15804991,2166825,395,24.688,False,6189,24.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:46:56.5100+00:00,350006929,1545508016.5100,-15804991,2166825,394,24.625,False,6184,24.156,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:47:02.5310+00:00,350012950,1545508022.5310,-15804991,2166825,394,24.625,True,6190,24.180,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:47:08.5510+00:00,350018970,1545508028.5510,-15804991,2166825,395,24.688,True,6191,24.184,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:47:14.5710+00:00,350024990,1545508034.5710,-15804991,2166825,395,24.688,True,6184,24.156,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:47:20.5910+00:00,350031010,1545508040.5910,-15804991,2166825,394,24.625,True,6185,24.160,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:47:26.6110+00:00,350037030,1545508046.6110,-15804991,2166825,394,24.625,True,6192,24.188,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:47:32.6300+00:00,350043049,1545508052.6300,-15804991,2166825,395,24.688,True,6192,24.188,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:47:38.6510+00:00,350049070,1545508058.6510,-15804991,2166825,394,24.625,True,6183,24.152,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:47:44.6700+00:00,350055089,1545508064.6700,-15804991,2166825,395,24.688,True,6185,24.160,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:47:50.6910+00:00,350061110,1545508070.6910,-15804991,2166825,394,24.625,True,6181,24.145,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:47:56.7110+00:00,350067130,1545508076.7110,-15804991,2166825,394,24.625,True,6187,24.168,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:48:02.7310+00:00,350073150,1545508082.7310,-15804991,2166825,394,24.625,True,6181,24.145,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:48:08.7520+00:00,350079171,1545508088.7520,-15804991,2166825,394,24.625,True,6186,24.164,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:48:14.7720+00:00,350085191,1545508094.7720,-15804991,2166825,394,24.625,True,6181,24.145,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:48:20.7930+00:00,350091212,1545508100.7930,-15804991,2166825,394,24.625,True,6184,24.156,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:48:26.8130+00:00,350097232,1545508106.8130,-15804991,2166825,394,24.625,True,6181,24.145,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:48:32.8330+00:00,350103252,1545508112.8330,-15804991,2166825,394,24.625,True,6181,24.145,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:48:38.8540+00:00,350109273,1545508118.8540,-15804991,2166825,394,24.625,True,6181,24.145,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:48:44.8750+00:00,350115294,1545508124.8750,-15804991,2166825,393,24.562,True,6185,24.160,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:48:50.8950+00:00,350121314,1545508130.8950,-15804991,2166825,394,24.625,True,6185,24.160,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:48:56.9140+00:00,350127333,1545508136.9140,-15804991,2166825,394,24.625,False,6184,24.156,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:49:02.9340+00:00,350133353,1545508142.9340,-15804991,2166825,394,24.625,False,6184,24.156,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:49:08.9550+00:00,350139374,1545508148.9550,-15804991,2166825,394,24.625,True,6189,24.176,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:49:14.9770+00:00,350145396,1545508154.9770,-15804991,2166825,394,24.625,True,6190,24.180,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:49:20.9970+00:00,350151416,1545508160.9970,-15804991,2166825,394,24.625,True,6186,24.164,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:49:27.0160+00:00,350157435,1545508167.0160,-15804991,2166825,395,24.688,True,6190,24.180,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:49:33.0360+00:00,350163455,1545508173.0360,-15804991,2166825,394,24.625,True,6190,24.180,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:49:39.0570+00:00,350169476,1545508179.0570,-15804991,2166825,394,24.625,True,6192,24.188,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:49:45.0760+00:00,350175495,1545508185.0760,-15804991,2166825,395,24.688,True,6187,24.168,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:49:51.0960+00:00,350181515,1545508191.0960,-15804991,2166825,394,24.625,True,6184,24.156,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:49:57.1160+00:00,350187535,1545508197.1160,-15804991,2166825,394,24.625,True,6189,24.176,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:50:03.1360+00:00,350193555,1545508203.1360,-15804991,2166825,394,24.625,True,6182,24.148,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:50:09.1560+00:00,350199575,1545508209.1560,-15804991,2166825,394,24.625,True,6183,24.152,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:50:15.1770+00:00,350205596,1545508215.1770,-15804991,2166825,394,24.625,True,6186,24.164,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:50:21.1970+00:00,350211616,1545508221.1970,-15804991,2166825,394,24.625,True,6184,24.156,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:50:27.2170+00:00,350217636,1545508227.2170,-15804991,2166825,394,24.625,True,6175,24.121,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:50:33.2360+00:00,350223655,1545508233.2360,-15804991,2166825,394,24.625,True,6178,24.133,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:50:39.2570+00:00,350229676,1545508239.2570,-15804991,2166825,394,24.625,True,6184,24.156,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:50:45.2760+00:00,350235695,1545508245.2760,-15804991,2166825,394,24.625,True,6183,24.152,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:50:51.2950+00:00,350241714,1545508251.2950,-15804991,2166825,393,24.562,True,6180,24.141,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:50:57.3150+00:00,350247734,1545508257.3150,-15804991,2166825,393,24.562,True,6183,24.152,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:51:03.3350+00:00,350253754,1545508263.3350,-15804991,2166825,394,24.625,True,6180,24.141,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:51:09.3550+00:00,350259774,1545508269.3550,-15804991,2166825,393,24.562,True,6177,24.129,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:51:15.3750+00:00,350265794,1545508275.3750,-15804991,2166825,393,24.562,True,6187,24.168,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:51:21.3950+00:00,350271814,1545508281.3950,-15804991,2166825,393,24.562,True,6178,24.133,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:51:27.4150+00:00,350277834,1545508287.4150,-15804991,2166825,394,24.625,False,6178,24.133,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:51:33.4350+00:00,350283854,1545508293.4350,-15804991,2166825,393,24.562,False,6180,24.141,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:51:39.4540+00:00,350289873,1545508299.4540,-15804991,2166825,394,24.625,False,6183,24.152,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:51:45.4750+00:00,350295894,1545508305.4750,-15804991,2166825,393,24.562,False,6182,24.148,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:51:51.4950+00:00,350301914,1545508311.4950,-15804991,2166825,394,24.625,False,6191,24.184,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:51:57.5140+00:00,350307933,1545508317.5140,-15804991,2166825,393,24.562,False,6187,24.168,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:52:03.5340+00:00,350313953,1545508323.5340,-15804991,2166825,394,24.625,False,6186,24.164,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:52:09.5540+00:00,350319973,1545508329.5540,-15804991,2166825,394,24.625,True,6187,24.168,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:52:15.5730+00:00,350325992,1545508335.5730,-15804991,2166825,394,24.625,True,6184,24.156,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:52:21.5940+00:00,350332013,1545508341.5940,-15804991,2166825,394,24.625,True,6188,24.172,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:52:27.6150+00:00,350338034,1545508347.6150,-15804991,2166825,394,24.625,False,6190,24.180,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:52:33.6350+00:00,350344054,1545508353.6350,-15804991,2166825,394,24.625,False,6193,24.191,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:52:39.6550+00:00,350350074,1545508359.6550,-15804991,2166825,394,24.625,False,6194,24.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:52:45.6750+00:00,350356094,1545508365.6750,-15804991,2166825,394,24.625,False,6191,24.184,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:52:51.6960+00:00,350362115,1545508371.6960,-15804991,2166825,394,24.625,False,6193,24.191,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:52:57.7150+00:00,350368134,1545508377.7150,-15804991,2166825,394,24.625,True,6196,24.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:53:03.7350+00:00,350374154,1545508383.7350,-15804991,2166825,395,24.688,True,6195,24.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:53:09.7550+00:00,350380174,1545508389.7550,-15804991,2166825,394,24.625,True,6190,24.180,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:53:15.7760+00:00,350386195,1545508395.7760,-15804977,2166813,394,24.625,True,6192,24.188,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:53:21.7960+00:00,350392215,1545508401.7960,-15804985,2166813,394,24.625,False,6190,24.180,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:53:27.8160+00:00,350398235,1545508407.8160,-15804991,2166813,394,24.625,False,6191,24.184,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:53:33.8360+00:00,350404255,1545508413.8360,-15804990,2166815,395,24.688,False,6188,24.172,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:53:39.8560+00:00,350410275,1545508419.8560,-15804990,2166821,394,24.625,True,6195,24.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:53:45.8760+00:00,350416295,1545508425.8760,-15804986,2166820,394,24.625,True,6193,24.191,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:53:51.8960+00:00,350422315,1545508431.8960,-15804984,2166820,394,24.625,False,6191,24.184,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:53:57.9150+00:00,350428334,1545508437.9150,-15804982,2166821,394,24.625,False,6185,24.160,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:54:03.9360+00:00,350434355,1545508443.9360,-15804981,2166822,394,24.625,False,6188,24.172,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:54:09.9560+00:00,350440375,1545508449.9560,-15804980,2166822,394,24.625,True,6181,24.145,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:54:15.9760+00:00,350446395,1545508455.9760,-15804980,2166822,394,24.625,True,6182,24.148,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:54:21.9960+00:00,350452415,1545508461.9960,-15804980,2166822,394,24.625,False,6183,24.152,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:54:28.0150+00:00,350458434,1545508468.0150,-15804980,2166822,394,24.625,False,6184,24.156,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:54:34.0360+00:00,350464455,1545508474.0360,-15804980,2166822,394,24.625,False,6188,24.172,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:54:40.0560+00:00,350470475,1545508480.0560,-15804980,2166822,394,24.625,False,6193,24.191,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:54:46.0760+00:00,350476495,1545508486.0760,-15804980,2166822,394,24.625,True,6194,24.195,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:54:52.0950+00:00,350482514,1545508492.0950,-15804980,2166822,394,24.625,True,6185,24.160,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
