utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-12-11T16:32:24.7410+00:00,1154718925,1513009944.7411,-11725491,3274746,266,16.625,True,4151,16.263,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:32:30.7750+00:00,1154724945,1513009950.7752,-11725491,3274746,267,16.688,True,4146,16.244,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:32:36.8090+00:00,1154730965,1513009956.8092,-11725491,3274746,267,16.688,True,4149,16.255,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:32:42.8430+00:00,1154736985,1513009962.8433,-11725491,3274746,267,16.688,True,4150,16.259,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:32:48.8760+00:00,1154743004,1513009968.8763,-11725491,3274746,266,16.625,True,4149,16.255,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:32:54.9110+00:00,1154749025,1513009974.9114,-11725491,3274746,267,16.688,True,4155,16.279,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:33:00.9450+00:00,1154755045,1513009980.9454,-11725491,3274746,267,16.688,True,4152,16.267,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:33:06.9790+00:00,1154761065,1513009986.9795,-11725491,3274746,267,16.688,True,4149,16.255,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:33:13.0140+00:00,1154767085,1513009993.0135,-11725491,3274746,267,16.688,True,4151,16.263,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:33:19.0480+00:00,1154773105,1513009999.0476,-11725491,3274746,267,16.688,True,4148,16.252,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:33:25.0830+00:00,1154779126,1513010005.0826,-11725491,3274746,267,16.688,False,4157,16.287,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:33:31.1170+00:00,1154785146,1513010011.1167,-11725491,3274746,266,16.625,False,4155,16.279,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:33:37.1510+00:00,1154791166,1513010017.1507,-11725491,3274746,266,16.625,False,4156,16.283,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:33:43.1850+00:00,1154797186,1513010023.1848,-11725491,3274746,266,16.625,False,4150,16.259,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:33:49.2180+00:00,1154803205,1513010029.2178,-11725491,3274746,266,16.625,True,4148,16.252,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:33:55.2510+00:00,1154809224,1513010035.2508,-11725491,3274746,266,16.625,True,4154,16.275,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:34:01.2850+00:00,1154815244,1513010041.2849,-11725491,3274746,266,16.625,False,4151,16.263,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:34:07.3190+00:00,1154821264,1513010047.3189,-11725491,3274746,266,16.625,False,4152,16.267,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:34:13.3540+00:00,1154827285,1513010053.3540,-11725491,3274746,266,16.625,False,4140,16.220,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:34:19.3880+00:00,1154833305,1513010059.3880,-11725491,3274746,266,16.625,False,4149,16.255,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:34:25.4210+00:00,1154839324,1513010065.4211,-11725491,3274746,266,16.625,False,4158,16.291,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:34:31.4550+00:00,1154845344,1513010071.4551,-11725491,3274746,266,16.625,False,4151,16.263,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:34:37.4890+00:00,1154851364,1513010077.4892,-11725491,3274746,267,16.688,False,4147,16.248,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:34:43.5230+00:00,1154857384,1513010083.5232,-11725491,3274746,266,16.625,False,4152,16.267,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:34:49.5570+00:00,1154863404,1513010089.5573,-11725491,3274746,266,16.625,False,4152,16.267,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:34:55.5910+00:00,1154869424,1513010095.5913,-11725491,3274746,266,16.625,True,4149,16.255,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:35:01.6250+00:00,1154875444,1513010101.6254,-11725491,3274746,266,16.625,False,4149,16.255,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:35:07.6590+00:00,1154881464,1513010107.6594,-11725491,3274746,266,16.625,False,4153,16.271,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:35:13.6930+00:00,1154887484,1513010113.6935,-11725491,3274746,266,16.625,False,4147,16.248,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:35:19.7290+00:00,1154893505,1513010119.7285,-11725491,3274746,266,16.625,True,4141,16.224,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:35:25.7630+00:00,1154899525,1513010125.7626,-11725491,3274746,266,16.625,False,4161,16.302,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:35:31.7970+00:00,1154905545,1513010131.7966,-11725491,3274746,266,16.625,False,4159,16.295,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:35:37.8320+00:00,1154911566,1513010137.8317,-11725491,3274746,266,16.625,False,4150,16.259,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:35:43.8660+00:00,1154917586,1513010143.8657,-11725491,3274746,266,16.625,False,4152,16.267,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:35:49.9000+00:00,1154923606,1513010149.8997,-11725491,3274746,266,16.625,False,4151,16.263,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:35:55.9340+00:00,1154929626,1513010155.9338,-11725491,3274746,266,16.625,False,4154,16.275,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:36:01.9670+00:00,1154935645,1513010161.9668,-11725491,3274746,266,16.625,False,4163,16.310,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:36:08.0010+00:00,1154941665,1513010168.0009,-11725491,3274746,266,16.625,False,4164,16.314,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:36:14.0340+00:00,1154947684,1513010174.0339,-11725491,3274746,266,16.625,False,4150,16.259,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:36:20.0680+00:00,1154953704,1513010180.0680,-11725491,3274746,267,16.688,True,4150,16.259,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:36:26.1030+00:00,1154959725,1513010186.1030,-11725491,3274746,266,16.625,False,4150,16.259,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:36:32.1360+00:00,1154965744,1513010192.1361,-11725491,3274746,267,16.688,False,4152,16.267,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:36:38.1690+00:00,1154971763,1513010198.1691,-11725491,3274746,267,16.688,False,4164,16.314,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:36:44.2030+00:00,1154977783,1513010204.2032,-11725491,3274746,267,16.688,False,4166,16.322,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:36:50.2380+00:00,1154983804,1513010210.2382,-11725491,3274746,267,16.688,False,4154,16.275,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:36:56.2730+00:00,1154989825,1513010216.2733,-11725491,3274746,267,16.688,False,4159,16.295,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:37:02.3070+00:00,1154995845,1513010222.3073,-11725491,3274746,267,16.688,False,4165,16.318,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:37:08.3410+00:00,1155001865,1513010228.3414,-11725491,3274746,267,16.688,True,4164,16.314,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:37:14.3750+00:00,1155007885,1513010234.3754,-11725491,3274746,267,16.688,False,4151,16.263,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:37:20.4090+00:00,1155013905,1513010240.4095,-11725491,3274746,266,16.625,False,4149,16.255,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:37:26.4440+00:00,1155019925,1513010246.4435,-11725491,3274746,267,16.688,False,4159,16.295,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:37:32.4790+00:00,1155025946,1513010252.4786,-11725491,3274746,266,16.625,True,4159,16.295,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:37:38.5150+00:00,1155031968,1513010258.5146,-11725491,3274746,267,16.688,True,4163,16.310,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:37:44.5490+00:00,1155037988,1513010264.5487,-11725491,3274746,267,16.688,True,4157,16.287,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:37:50.5830+00:00,1155044008,1513010270.5827,-11725491,3274746,267,16.688,True,4159,16.295,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:37:56.6180+00:00,1155050029,1513010276.6177,-11725491,3274746,267,16.688,True,4159,16.295,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:38:02.6520+00:00,1155056049,1513010282.6518,-11725491,3274746,267,16.688,True,4163,16.310,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:38:08.6870+00:00,1155062070,1513010288.6868,-11725491,3274746,267,16.688,True,4159,16.295,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:38:14.7220+00:00,1155068091,1513010294.7219,-11725491,3274746,267,16.688,True,4151,16.263,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:38:20.7560+00:00,1155074111,1513010300.7559,-11725491,3274746,267,16.688,False,4166,16.322,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:38:26.7900+00:00,1155080131,1513010306.7900,-11725491,3274746,267,16.688,False,4160,16.299,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:38:32.8240+00:00,1155086151,1513010312.8240,-11725491,3274746,267,16.688,False,4158,16.291,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:38:38.8600+00:00,1155092173,1513010318.8601,-11725491,3274746,267,16.688,True,4162,16.306,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:38:44.8950+00:00,1155098194,1513010324.8951,-11725491,3274746,267,16.688,True,4162,16.306,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:38:50.9300+00:00,1155104215,1513010330.9302,-11725491,3274746,267,16.688,False,4167,16.326,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:38:56.9630+00:00,1155110234,1513010336.9632,-11725491,3274746,267,16.688,False,4162,16.306,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:39:02.9970+00:00,1155116254,1513010342.9973,-11725491,3274746,267,16.688,False,4170,16.338,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:39:09.0310+00:00,1155122274,1513010349.0313,-11725491,3274746,267,16.688,False,4167,16.326,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:39:15.0650+00:00,1155128294,1513010355.0654,-11725491,3274746,267,16.688,False,4173,16.349,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:39:21.0990+00:00,1155134314,1513010361.0994,-11725491,3274746,267,16.688,False,4163,16.310,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:39:27.1340+00:00,1155140335,1513010367.1345,-11725491,3274746,271,16.938,False,4139,16.216,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:39:33.1690+00:00,1155146355,1513010373.1685,-11725478,3274735,271,16.938,False,4165,16.318,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:39:39.2040+00:00,1155152376,1513010379.2036,-11725483,3274735,270,16.875,False,4153,16.271,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:39:45.2390+00:00,1155158397,1513010385.2386,-11725487,3274734,269,16.812,True,4158,16.291,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:39:51.2730+00:00,1155164417,1513010391.2727,-11725489,3274734,269,16.812,True,4163,16.310,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:39:57.3070+00:00,1155170437,1513010397.3067,-11725489,3274734,268,16.750,True,4163,16.310,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:40:03.3400+00:00,1155176456,1513010403.3398,-11725489,3274734,268,16.750,True,4156,16.283,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:40:09.3730+00:00,1155182475,1513010409.3728,-11725489,3274734,268,16.750,True,4161,16.302,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:40:15.4070+00:00,1155188495,1513010415.4069,-11725489,3274734,267,16.688,True,4157,16.287,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:40:21.4410+00:00,1155194515,1513010421.4409,-11725489,3274734,267,16.688,True,4150,16.259,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:40:27.4750+00:00,1155200535,1513010427.4749,-11725489,3274734,267,16.688,True,4144,16.236,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:40:33.5100+00:00,1155206556,1513010433.5100,-11725489,3274734,267,16.688,True,4148,16.252,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:40:39.5440+00:00,1155212576,1513010439.5440,-11725489,3274734,267,16.688,False,4150,16.259,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:40:45.5780+00:00,1155218596,1513010445.5781,-11725489,3274734,267,16.688,False,4154,16.275,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:40:51.6110+00:00,1155224615,1513010451.6111,-11725489,3274734,267,16.688,False,4144,16.236,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:40:57.6450+00:00,1155230635,1513010457.6452,-11725489,3274734,267,16.688,False,4151,16.263,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:41:03.6790+00:00,1155236655,1513010463.6792,-11725489,3274734,266,16.625,False,4146,16.244,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:41:09.7120+00:00,1155242674,1513010469.7123,-11725489,3274734,266,16.625,False,4156,16.283,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:41:15.7450+00:00,1155248693,1513010475.7453,-11725489,3274734,267,16.688,False,4153,16.271,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:41:21.7790+00:00,1155254713,1513010481.7794,-11725489,3274734,267,16.688,False,4165,16.318,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:41:27.8120+00:00,1155260732,1513010487.8124,-11725489,3274734,267,16.688,True,4166,16.322,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:41:33.8460+00:00,1155266752,1513010493.8465,-11725489,3274734,267,16.688,True,4166,16.322,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:41:39.8810+00:00,1155272772,1513010499.8805,-11725489,3274734,267,16.688,True,4172,16.346,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:41:45.9150+00:00,1155278792,1513010505.9146,-11725489,3274734,268,16.750,False,4169,16.334,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:41:51.9480+00:00,1155284811,1513010511.9476,-11725489,3274734,267,16.688,False,4167,16.326,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:41:57.9830+00:00,1155290832,1513010517.9826,-11725489,3274734,268,16.750,False,4163,16.310,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:42:04.0180+00:00,1155296853,1513010524.0177,-11725489,3274734,268,16.750,False,4171,16.342,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:42:10.0520+00:00,1155302873,1513010530.0517,-11725489,3274734,267,16.688,False,4161,16.302,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:42:16.0860+00:00,1155308893,1513010536.0858,-11725489,3274734,268,16.750,False,4167,16.326,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:42:22.1200+00:00,1155314913,1513010542.1198,-11725489,3274734,267,16.688,False,4170,16.338,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:42:28.1550+00:00,1155320934,1513010548.1549,-11725489,3274734,267,16.688,False,4164,16.314,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:42:34.1910+00:00,1155326956,1513010554.1909,-11725489,3274734,267,16.688,True,4163,16.310,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:42:40.2250+00:00,1155332976,1513010560.2250,-11725489,3274734,267,16.688,False,4168,16.330,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:42:46.2580+00:00,1155338995,1513010566.2580,-11725489,3274734,267,16.688,False,4161,16.302,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:42:52.2930+00:00,1155345016,1513010572.2931,-11725489,3274734,267,16.688,False,4165,16.318,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:42:58.3270+00:00,1155351036,1513010578.3271,-11725489,3274734,267,16.688,True,4158,16.291,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:43:04.3620+00:00,1155357057,1513010584.3622,-11725489,3274734,267,16.688,True,4163,16.310,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:43:10.3960+00:00,1155363077,1513010590.3962,-11725489,3274734,267,16.688,True,4163,16.310,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:43:16.4300+00:00,1155369097,1513010596.4303,-11725489,3274734,267,16.688,True,4152,16.267,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:43:22.4640+00:00,1155375117,1513010602.4643,-11725489,3274734,267,16.688,True,4159,16.295,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:43:28.4980+00:00,1155381137,1513010608.4984,-11725489,3274734,267,16.688,True,4154,16.275,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:43:34.5320+00:00,1155387157,1513010614.5324,-11725489,3274734,267,16.688,False,4158,16.291,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:43:40.5660+00:00,1155393177,1513010620.5665,-11725489,3274734,267,16.688,False,4157,16.287,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:43:46.6010+00:00,1155399197,1513010626.6005,-11725489,3274734,267,16.688,True,4160,16.299,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:43:52.6350+00:00,1155405217,1513010632.6346,-11725489,3274734,267,16.688,True,4155,16.279,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:43:58.6690+00:00,1155411237,1513010638.6686,-11725489,3274734,267,16.688,False,4165,16.318,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:44:04.7020+00:00,1155417256,1513010644.7017,-11725489,3274734,267,16.688,False,4164,16.314,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:44:10.7360+00:00,1155423276,1513010650.7357,-11725489,3274734,267,16.688,False,4170,16.338,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:44:16.7700+00:00,1155429296,1513010656.7697,-11725489,3274734,267,16.688,False,4166,16.322,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
