utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-12-11T16:25:46.4900+00:00,1154321601,1513009546.49,-117.25426,32.74746,266,16.625,False,4153,16.271,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:25:46.4560+00:00,1154321567,"[-134, 456, 25]","[111, 74, 72]","[240, -222, 548]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,456.0,-0.3539999999999992,0.004000000000001336,POINT (-117.25426 32.74746),True,True,True,True,True
2017-12-11T16:25:52.5240+00:00,1154327621,1513009552.5241,-117.25426,32.74746,267,16.688,False,4152,16.267,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:25:52.4760+00:00,1154327573,"[-251, 453, -21]","[-34, 15, 40]","[260, -204, 568]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,453.0,-0.4209999999999994,-0.06700000000000017,POINT (-117.25426 32.74746),True,True,True,False,True
2017-12-11T16:25:58.5580+00:00,1154333641,1513009558.5581,-117.25426,32.74746,267,16.688,False,4153,16.271,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:25:58.4900+00:00,1154333573,"[-20, 495, 76]","[-183, 192, -90]","[204, -260, 500]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,495.0,-0.41699999999999804,0.004000000000001336,POINT (-117.25426 32.74746),True,True,True,True,True
2017-12-11T16:26:04.5920+00:00,1154339661,1513009564.5921,-117.25426,32.74746,267,16.688,False,4148,16.252,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:26:04.4960+00:00,1154339565,"[-165, 475, 76]","[-129, 71, -4]","[240, -220, 550]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,475.0,-0.43599999999999994,-0.019000000000001904,POINT (-117.25426 32.74746),True,True,True,False,True
2017-12-11T16:26:10.6270+00:00,1154345682,1513009570.6272,-117.25426,32.74746,267,16.688,False,4153,16.271,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:26:10.5100+00:00,1154345565,"[-21, 511, 49]","[54, 53, 25]","[183, -239, 537]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,511.0,-0.41699999999999804,0.019000000000001904,POINT (-117.25426 32.74746),True,True,True,False,True
2017-12-11T16:26:16.6610+00:00,1154351702,1513009576.6612,-117.25426,32.74746,267,16.688,False,4164,16.314,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:26:16.7770+00:00,1154351817,"[-237, 412, 16]","[-31, 4, 0]","[250, -216, 556]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,412.0,-0.3739999999999988,0.04299999999999926,POINT (-117.25426 32.74746),True,True,True,False,True
2017-12-11T16:26:22.6950+00:00,1154357722,1513009582.6953,-117.25426,32.74746,267,16.688,True,4159,16.295,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:26:22.6390+00:00,1154357666,"[46, 503, -45]","[34, 111, 72]","[136, -224, 572]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,503.0,-0.39299999999999713,-0.01899999999999835,POINT (-117.25426 32.74746),True,True,True,False,True
2017-12-11T16:26:28.7280+00:00,1154363741,1513009588.7283,-117.25426,32.74746,267,16.688,True,4153,16.271,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:26:28.7020+00:00,1154363715,"[113, 508, 64]","[166, 256, 82]","[-4, -208, 520]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,508.0,-0.41699999999999804,-0.02400000000000091,POINT (-117.25426 32.74746),True,True,True,False,True
2017-12-11T16:26:34.7630+00:00,1154369762,1513009594.7634,-117.25426,32.74746,267,16.688,False,4148,16.252,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:26:34.7220+00:00,1154369721,"[143, 495, 168]","[57, 126, -72]","[-9, -189, 291]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,495.0,-0.43599999999999994,-0.019000000000001904,POINT (-117.25426 32.74746),True,True,True,False,True
2017-12-11T16:26:40.7970+00:00,1154375782,1513009600.7974,-117.25426,32.74746,267,16.688,False,4154,16.275,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:26:40.7300+00:00,1154375715,"[100, 481, 24]","[61, 110, 27]","[48, -226, 270]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,481.0,-0.41300000000000026,0.022999999999999687,POINT (-117.25426 32.74746),True,True,True,False,True
2017-12-11T16:26:46.8310+00:00,1154381802,1513009606.8315,-117.25426,32.74746,267,16.688,False,4157,16.287,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:26:46.7460+00:00,1154381717,"[-49, 455, -36]","[-283, -326, 18]","[14, -232, 478]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,455.0,-0.4009999999999998,0.012000000000000455,POINT (-117.25426 32.74746),True,True,True,False,True
2017-12-11T16:26:52.8660+00:00,1154387822,1513009612.8655,-117.25426,32.74746,267,16.688,False,4167,16.326,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:26:52.7580+00:00,1154387715,"[-215, 430, 18]","[-56, -22, 55]","[173, -257, 519]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,430.0,-0.3619999999999983,0.03900000000000148,POINT (-117.25426 32.74746),True,True,True,False,True
2017-12-11T16:26:58.8990+00:00,1154393841,1513009618.8986,-117.25426,32.74746,267,16.688,False,4163,16.31,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:26:58.7800+00:00,1154393723,"[-255, 424, 65]","[80, -46, -104]","[223, -229, 553]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,424.0,-0.3780000000000001,-0.01600000000000179,POINT (-117.25426 32.74746),True,True,True,False,True
2017-12-11T16:27:04.9320+00:00,1154399860,1513009624.9316,-117.25426,32.74746,268,16.75,False,4162,16.305999999999997,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:27:05.0460+00:00,1154399974,"[-282, 459, -26]","[-157, 3, 57]","[176, -250, 522]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,459.0,-0.4440000000000026,-0.0660000000000025,POINT (-117.25426 32.74746),True,True,True,False,True
2017-12-11T16:27:10.9670+00:00,1154405881,1513009630.9667,-117.25426,32.74746,267,16.688,False,4164,16.314,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:27:11.0520+00:00,1154405966,"[-187, 485, 43]","[45, 33, 73]","[176, -254, 538]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,485.0,-0.3739999999999988,0.07000000000000384,POINT (-117.25426 32.74746),True,True,True,False,True
2017-12-11T16:27:17.0000+00:00,1154411900,1513009636.9997,-117.25526,32.74704,268,16.75,False,4167,16.326,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:27:17.0740+00:00,1154411974,"[-250, 414, 26]","[-84, 55, -25]","[260, -222, 546]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,414.0,-0.4239999999999995,-0.05000000000000071,POINT (-117.25526 32.74704),True,True,True,False,True
2017-12-11T16:27:23.0350+00:00,1154417921,1513009643.0348,-117.2552,32.74711,268,16.75,False,4171,16.342,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:27:23.0800+00:00,1154417966,"[-143, 476, 31]","[38, 28, 11]","[201, -231, 547]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,476.0,-0.40800000000000125,0.015999999999998238,POINT (-117.2552 32.74711),True,True,True,False,True
2017-12-11T16:27:29.0700+00:00,1154423942,1513009649.0698,-117.25516,32.74714,268,16.75,False,4161,16.302,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:27:29.0960+00:00,1154423968,"[-11, 503, 124]","[46, -1, 45]","[168, -250, 522]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,503.0,-0.4480000000000004,-0.03999999999999915,POINT (-117.25516 32.74714),True,True,True,False,True
2017-12-11T16:27:35.1030+00:00,1154429961,1513009655.1029,-117.25514,32.74717,268,16.75,True,4158,16.291,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:27:35.1070+00:00,1154429965,"[-23, 543, 48]","[-5, 123, 162]","[163, -241, 545]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,543.0,-0.45899999999999963,-0.010999999999999233,POINT (-117.25514 32.74717),True,True,True,False,True
2017-12-11T16:27:41.1370+00:00,1154435981,1513009661.1369,-117.25514,32.74717,268,16.75,False,4162,16.305999999999997,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:27:41.1210+00:00,1154435965,"[79, 472, 35]","[135, -32, -92]","[212, -260, 344]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,472.0,-0.4440000000000026,0.014999999999997016,POINT (-117.25514 32.74717),True,True,True,False,True
2017-12-11T16:27:47.1720+00:00,1154442002,1513009667.172,-117.25514,32.74717,268,16.75,False,4165,16.317999999999998,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:27:47.1410+00:00,1154441971,"[-308, 741, 153]","[437, 137, 300]","[173, -219, 311]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,741.0,-0.43200000000000216,0.012000000000000455,POINT (-117.25514 32.74717),True,True,True,False,False
2017-12-11T16:27:53.2060+00:00,1154448022,1513009673.206,-117.25514,32.74717,267,16.688,False,4144,16.236,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:27:53.1500+00:00,1154447966,"[-123, 564, 64]","[-76, 553, -41]","[40, -234, 314]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,564.0,-0.4519999999999982,-0.01999999999999602,POINT (-117.25514 32.74717),True,True,True,False,True
2017-12-11T16:27:59.2400+00:00,1154454042,1513009679.24,-117.25483,32.74729,267,16.688,False,4151,16.262999999999998,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:27:59.1640+00:00,1154453966,"[39, 448, 243]","[307, -152, 74]","[53, -255, 441]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,448.0,-0.4250000000000007,0.02699999999999747,POINT (-117.25483 32.74729),True,True,True,False,True
2017-12-11T16:28:05.2730+00:00,1154460061,1513009685.2731,-117.25486,32.7473,267,16.688,False,4151,16.262999999999998,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:28:05.1770+00:00,1154459965,"[18, 512, -37]","[202, 3, 89]","[89, -227, 551]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,512.0,-0.4250000000000007,0.0,POINT (-117.25486 32.7473),True,True,True,True,True
2017-12-11T16:28:11.3070+00:00,1154466081,1513009691.3071,-117.25488,32.74732,267,16.688,False,4156,16.283,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:28:11.1990+00:00,1154465973,"[41, 485, 133]","[-151, 6, 13]","[84, -262, 488]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,485.0,-0.4049999999999976,0.020000000000003126,POINT (-117.25488 32.74732),True,True,True,False,True
2017-12-11T16:28:17.3420+00:00,1154472102,1513009697.3422,-117.25489,32.74733,267,16.688,False,4155,16.279,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:28:17.4560+00:00,1154472216,"[-3, 530, 65]","[-56, -35, 53]","[109, -243, 535]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,530.0,-0.4089999999999989,-0.004000000000001336,POINT (-117.25489 32.74733),True,True,True,True,True
2017-12-11T16:28:23.3770+00:00,1154478123,1513009703.3772,-117.25489,32.74733,267,16.688,True,4155,16.279,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:28:23.4710+00:00,1154478217,"[98, 530, -18]","[-8, 46, 83]","[67, -207, 559]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,530.0,-0.4089999999999989,0.0,POINT (-117.25489 32.74733),True,True,True,True,True
2017-12-11T16:28:29.4110+00:00,1154484143,1513009709.4113,-117.25489,32.74733,267,16.688,True,4158,16.291,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:28:29.4850+00:00,1154484217,"[67, 515, -88]","[173, 23, 53]","[37, -213, 543]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,515.0,-0.39699999999999847,0.012000000000000455,POINT (-117.25489 32.74733),True,True,True,False,True
2017-12-11T16:28:35.4440+00:00,1154490162,1513009715.4443,-117.25489,32.74733,267,16.688,True,4158,16.291,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:28:35.4980+00:00,1154490216,"[89, 464, 83]","[192, 92, 12]","[53, -237, 485]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,464.0,-0.39699999999999847,0.0,POINT (-117.25489 32.74733),True,True,True,True,True
2017-12-11T16:28:41.4780+00:00,1154496182,1513009721.4784,-117.25489,32.74733,267,16.688,True,4164,16.314,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:28:41.5120+00:00,1154496216,"[26, 462, 22]","[15, 23, -85]","[30, -208, 522]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,462.0,-0.3739999999999988,0.022999999999999687,POINT (-117.25489 32.74733),True,True,True,False,True
2017-12-11T16:28:47.5120+00:00,1154502202,1513009727.5124,-117.25489,32.74733,267,16.688,True,4163,16.31,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:28:47.5270+00:00,1154502217,"[49, 433, 186]","[51, 248, 1]","[8, -236, 398]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,433.0,-0.3780000000000001,-0.004000000000001336,POINT (-117.25489 32.74733),True,True,True,True,True
2017-12-11T16:28:53.5460+00:00,1154508222,1513009733.5465,-117.25489,32.74733,267,16.688,False,4163,16.31,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:28:53.5500+00:00,1154508226,"[-97, 665, 51]","[-159, 236, 350]","[186, -204, 236]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,665.0,-0.3780000000000001,0.0,POINT (-117.25489 32.74733),True,True,True,True,False
2017-12-11T16:28:59.5820+00:00,1154514243,1513009739.5815,-117.25489,32.74733,267,16.688,False,4157,16.287,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:28:59.5550+00:00,1154514217,"[-292, 631, 379]","[-848, -348, 428]","[213, -233, 357]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,631.0,-0.4009999999999998,-0.022999999999999687,POINT (-117.25489 32.74733),True,True,True,False,False
2017-12-11T16:29:05.6160+00:00,1154520263,1513009745.6156,-117.25489,32.74733,267,16.688,False,4143,16.232,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:29:05.5690+00:00,1154520217,"[-121, 538, -12]","[-220, 274, -18]","[112, -236, 518]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,538.0,-0.4559999999999995,-0.054999999999999716,POINT (-117.25489 32.74733),True,True,True,False,True
2017-12-11T16:29:11.6500+00:00,1154526283,1513009751.6496,-117.25463,32.74741,267,16.688,False,4147,16.248,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:29:11.5830+00:00,1154526217,"[42, 535, 82]","[294, 129, 81]","[114, -246, 552]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,535.0,-0.4399999999999977,0.01600000000000179,POINT (-117.25463 32.74741),True,True,True,False,True
2017-12-11T16:29:17.6840+00:00,1154532303,1513009757.6837,-117.25475,32.74743,267,16.688,False,4145,16.24,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:29:17.5960+00:00,1154532216,"[40, 552, -14]","[301, 49, 115]","[94, -226, 556]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,552.0,-0.4480000000000004,-0.008000000000002672,POINT (-117.25475 32.74743),True,True,True,False,True
2017-12-11T16:29:23.7180+00:00,1154538323,1513009763.7177,-117.25487,32.74745,266,16.625,False,4150,16.259,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:29:23.6090+00:00,1154538215,"[70, 497, 149]","[-185, -8, 75]","[86, -256, 504]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,497.0,-0.36599999999999966,0.08200000000000074,POINT (-117.25487 32.74745),True,True,True,False,True
2017-12-11T16:29:29.7520+00:00,1154544343,1513009769.7518,-117.25491,32.74746,266,16.625,True,4154,16.275,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:29:29.8770+00:00,1154544468,"[46, 466, -27]","[179, 30, -23]","[87, -237, 527]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,466.0,-0.3500000000000014,0.015999999999998238,POINT (-117.25491 32.74746),True,True,True,False,True
2017-12-11T16:29:35.7860+00:00,1154550363,1513009775.7858,-117.25491,32.74746,266,16.625,False,4148,16.252,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:29:35.8900+00:00,1154550467,"[34, 503, 52]","[78, -25, 19]","[68, -236, 530]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,503.0,-0.3730000000000011,-0.022999999999999687,POINT (-117.25491 32.74746),True,True,True,False,True
2017-12-11T16:29:41.8190+00:00,1154556382,1513009781.8189,-117.25491,32.74746,266,16.625,False,4147,16.248,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:29:41.9030+00:00,1154556466,"[22, 492, 0]","[215, -158, 9]","[99, -221, 561]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,492.0,-0.3769999999999989,-0.003999999999997783,POINT (-117.25491 32.74746),True,True,True,True,True
2017-12-11T16:29:47.8530+00:00,1154562402,1513009787.8529,-117.25491,32.74746,266,16.625,False,4144,16.236,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:29:47.9180+00:00,1154562467,"[92, 504, 221]","[-151, 162, 149]","[91, -259, 483]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,504.0,-0.38899999999999935,-0.012000000000000455,POINT (-117.25491 32.74746),True,True,True,False,True
2017-12-11T16:29:53.8880+00:00,1154568423,1513009793.8879,-117.25491,32.74746,266,16.625,False,4144,16.236,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:29:53.9320+00:00,1154568467,"[9, 492, -14]","[176, -167, 27]","[64, -208, 564]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,492.0,-0.38899999999999935,0.0,POINT (-117.25491 32.74746),True,True,True,True,True
2017-12-11T16:29:59.9220+00:00,1154574443,1513009799.922,-117.25491,32.74746,266,16.625,False,4142,16.227999999999998,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:29:59.9460+00:00,1154574467,"[5, 391, 76]","[71, 279, -343]","[3, -221, 461]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,391.0,-0.397000000000002,-0.008000000000002672,POINT (-117.25491 32.74746),True,True,True,False,False
2017-12-11T16:30:05.9570+00:00,1154580464,1513009805.957,-117.25491,32.74746,266,16.625,True,4147,16.248,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:30:05.9610+00:00,1154580468,"[63, 499, -14]","[294, 7, 145]","[29, -213, 517]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,499.0,-0.3769999999999989,0.020000000000003126,POINT (-117.25491 32.74746),True,True,True,False,True
2017-12-11T16:30:11.9900+00:00,1154586483,1513009811.9901,-117.25491,32.74746,266,16.625,True,4151,16.262999999999998,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:30:11.9750+00:00,1154586468,"[63, 485, 53]","[-125, 6, 37]","[4, -226, 436]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,485.0,-0.3620000000000019,0.014999999999997016,POINT (-117.25491 32.74746),True,True,True,False,True
2017-12-11T16:30:18.0250+00:00,1154592504,1513009818.0251,-117.25491,32.74746,266,16.625,True,4143,16.232,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:30:17.9890+00:00,1154592468,"[12, 475, -20]","[172, 40, 59]","[27, -223, 499]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,475.0,-0.3930000000000007,-0.030999999999998806,POINT (-117.25491 32.74746),True,True,True,False,True
2017-12-11T16:30:24.0600+00:00,1154598525,1513009824.0602,-117.25491,32.74746,266,16.625,True,4146,16.244,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:30:24.0040+00:00,1154598469,"[18, 519, 14]","[21, 106, 39]","[28, -234, 478]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,519.0,-0.3810000000000002,0.012000000000000455,POINT (-117.25491 32.74746),True,True,True,False,True
2017-12-11T16:30:30.0940+00:00,1154604545,1513009830.0942,-117.25491,32.74746,266,16.625,True,4140,16.22,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:30:30.0190+00:00,1154604470,"[-16, 495, 72]","[44, -5, 8]","[58, -240, 490]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,495.0,-0.40500000000000114,-0.02400000000000091,POINT (-117.25491 32.74746),True,True,True,False,True
2017-12-11T16:30:36.1280+00:00,1154610565,1513009836.1283,-117.25491,32.74746,266,16.625,True,4142,16.227999999999998,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:30:36.0300+00:00,1154610467,"[70, 543, 44]","[-218, 28, 114]","[-15, -215, 443]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,543.0,-0.397000000000002,0.007999999999999119,POINT (-117.25491 32.74746),True,True,True,False,True
