utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-05-04T22:12:19.4300+00:00,643505444,1525471939.4304,-11725383,3287929,265,16.562,False,4085,16.056,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:12:25.4610+00:00,643511463,1525471945.4610,-11725383,3287929,264,16.500,False,4153,16.322,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:12:31.4930+00:00,643517483,1525471951.4926,-11725383,3287929,265,16.562,False,4143,16.283,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:12:37.5250+00:00,643523504,1525471957.5252,-11725383,3287929,265,16.562,False,4160,16.350,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:12:43.5560+00:00,643529523,1525471963.5558,-11725383,3287929,265,16.562,False,4171,16.393,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:12:49.5880+00:00,643535544,1525471969.5885,-11725383,3287929,265,16.562,False,4158,16.342,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:12:55.6190+00:00,643541563,1525471975.6191,-11725383,3287929,265,16.562,False,4146,16.295,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:13:01.6510+00:00,643547583,1525471981.6507,-11725383,3287929,265,16.562,False,4124,16.209,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:13:07.6820+00:00,643553603,1525471987.6823,-11725383,3287929,264,16.500,False,4108,16.146,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:13:13.7140+00:00,643559623,1525471993.7139,-11725383,3287961,264,16.500,False,4127,16.221,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:13:19.7470+00:00,643565644,1525471999.7465,-11725338,3287957,263,16.438,False,4120,16.193,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:13:25.7780+00:00,643571664,1525472005.7782,-11725331,3287960,263,16.438,False,4126,16.217,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:13:31.8100+00:00,643577684,1525472011.8098,-11725346,3287958,262,16.375,False,4134,16.248,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:13:37.8410+00:00,643583704,1525472017.8414,-11725352,3287958,262,16.375,False,4109,16.150,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:13:43.8720+00:00,643589723,1525472023.8720,-11725353,3287960,262,16.375,False,4096,16.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:13:49.9050+00:00,643595744,1525472029.9046,-11725362,3287966,261,16.312,False,4089,16.072,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:13:55.9370+00:00,643601765,1525472035.9373,-11725368,3287962,261,16.312,False,4103,16.127,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:14:01.9690+00:00,643607785,1525472041.9689,-11725362,3287959,261,16.312,False,4107,16.142,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:14:08.0010+00:00,643613805,1525472048.0005,-11725363,3287958,261,16.312,False,4116,16.178,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:14:14.0320+00:00,643619825,1525472054.0321,-11725362,3287955,261,16.312,False,4116,16.178,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:14:20.0630+00:00,643625844,1525472060.0627,-11725364,3287955,261,16.312,False,4115,16.174,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:14:26.0940+00:00,643631864,1525472066.0944,-11725366,3287954,261,16.312,False,4115,16.174,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:14:32.1250+00:00,643637883,1525472072.1250,-11725366,3287944,261,16.312,False,4115,16.174,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:14:38.1580+00:00,643643904,1525472078.1576,-11725367,3287944,261,16.312,False,4110,16.154,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:14:44.1890+00:00,643649924,1525472084.1892,-11725369,3287943,261,16.312,False,4114,16.170,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:14:50.2210+00:00,643655944,1525472090.2208,-11725373,3287943,262,16.375,False,4121,16.197,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:14:56.2520+00:00,643661964,1525472096.2525,-11725376,3287941,261,16.312,False,4126,16.217,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:15:02.2830+00:00,643667983,1525472102.2831,-11725378,3287941,262,16.375,False,4114,16.170,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:15:08.3150+00:00,643674003,1525472108.3147,-11725381,3287942,262,16.375,False,4115,16.174,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:15:14.3460+00:00,643680023,1525472114.3463,-11725384,3287943,262,16.375,False,4108,16.146,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:15:20.3770+00:00,643686042,1525472120.3769,-11725386,3287933,262,16.375,False,4119,16.189,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:15:26.4090+00:00,643692062,1525472126.4086,-11725386,3287933,262,16.375,False,4130,16.232,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:15:32.4410+00:00,643698083,1525472132.4412,-11725386,3287933,262,16.375,False,4135,16.252,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:15:38.4720+00:00,643704102,1525472138.4718,-11725386,3287933,262,16.375,False,4136,16.256,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:15:44.5030+00:00,643710122,1525472144.5034,-11725386,3287933,262,16.375,False,4135,16.252,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:15:50.5360+00:00,643716143,1525472150.5360,-11725386,3287933,262,16.375,False,4133,16.244,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:15:56.5670+00:00,643722162,1525472156.5667,-11725386,3287933,262,16.375,False,4129,16.228,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:16:02.5980+00:00,643728182,1525472162.5983,-11725386,3287933,263,16.438,False,4154,16.326,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:16:08.6300+00:00,643734202,1525472168.6299,-11725386,3287933,263,16.438,False,4156,16.334,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:16:14.6630+00:00,643740223,1525472174.6625,-11725386,3287933,263,16.438,True,4153,16.322,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:16:20.6960+00:00,643746245,1525472180.6961,-11725386,3287933,263,16.438,True,4154,16.326,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:16:26.7280+00:00,643752265,1525472186.7278,-11725386,3287933,264,16.500,True,4163,16.361,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:16:32.7580+00:00,643758284,1525472192.7584,-11725386,3287933,264,16.500,True,4153,16.322,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:16:38.7910+00:00,643764305,1525472198.7910,-11725386,3287933,264,16.500,True,4155,16.330,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:16:44.8230+00:00,643770325,1525472204.8226,-11725386,3287933,264,16.500,True,4168,16.381,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:16:50.8540+00:00,643776345,1525472210.8542,-11725386,3287933,264,16.500,True,4179,16.424,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:16:56.8850+00:00,643782364,1525472216.8848,-11725386,3287933,264,16.500,True,4169,16.385,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:17:02.9170+00:00,643788385,1525472222.9175,-11725386,3287933,264,16.500,True,4176,16.412,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:17:08.9500+00:00,643794406,1525472228.9501,-11725386,3287933,264,16.500,True,4184,16.443,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:17:14.9820+00:00,643800426,1525472234.9817,-11725386,3287933,264,16.500,True,4186,16.451,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:17:21.0130+00:00,643806446,1525472241.0133,-11725386,3287933,265,16.562,True,4186,16.451,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:17:27.0450+00:00,643812466,1525472247.0450,-11725386,3287933,265,16.562,True,4180,16.428,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:17:33.0770+00:00,643818486,1525472253.0766,-11725359,3287955,265,16.562,True,4175,16.408,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:17:39.1090+00:00,643824507,1525472259.1092,-11725360,3287953,265,16.562,True,4173,16.400,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:17:45.1410+00:00,643830527,1525472265.1408,-11725362,3287952,265,16.562,True,4180,16.428,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:17:51.1720+00:00,643836547,1525472271.1724,-11725363,3287952,265,16.562,False,4180,16.428,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:17:57.2040+00:00,643842567,1525472277.2041,-11725365,3287951,265,16.562,True,4186,16.451,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:18:03.2360+00:00,643848587,1525472283.2357,-11725367,3287950,266,16.625,False,4194,16.483,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:18:09.2670+00:00,643854607,1525472289.2673,-11725370,3287947,266,16.625,False,4194,16.483,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:18:15.2990+00:00,643860627,1525472295.2989,-11725364,3287946,266,16.625,False,4192,16.475,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:18:21.3310+00:00,643866647,1525472301.3305,-11725364,3287945,266,16.625,False,4191,16.471,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:18:27.3620+00:00,643872667,1525472307.3621,-11725361,3287944,266,16.625,False,4194,16.483,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:18:33.3950+00:00,643878688,1525472313.3948,-11725360,3287943,266,16.625,False,4186,16.451,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:18:39.4250+00:00,643884707,1525472319.4254,-11725359,3287943,266,16.625,False,4183,16.440,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:18:45.4580+00:00,643890728,1525472325.4580,-11725359,3287943,266,16.625,True,4189,16.463,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:18:51.4910+00:00,643896749,1525472331.4906,-11725359,3287943,266,16.625,True,4190,16.467,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:18:57.5220+00:00,643902769,1525472337.5222,-11725359,3287943,266,16.625,True,4190,16.467,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:19:03.5530+00:00,643908788,1525472343.5529,-11725348,3287936,266,16.625,True,4186,16.451,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:19:09.5830+00:00,643914807,1525472349.5835,-11725356,3287936,266,16.625,True,4190,16.467,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:19:15.6150+00:00,643920827,1525472355.6151,-11725359,3287936,266,16.625,True,4198,16.498,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:19:21.6470+00:00,643926847,1525472361.6467,-11725360,3287937,267,16.688,True,4196,16.490,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:19:27.6780+00:00,643932867,1525472367.6783,-11725363,3287938,267,16.688,True,4203,16.518,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:19:33.7100+00:00,643938887,1525472373.7100,-11725365,3287938,266,16.625,True,4200,16.506,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:19:39.7420+00:00,643944907,1525472379.7416,-11725366,3287939,266,16.625,True,4198,16.498,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:19:45.7720+00:00,643950926,1525472385.7722,-11725366,3287939,266,16.625,True,4211,16.549,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:19:51.8040+00:00,643956946,1525472391.8038,-11725366,3287939,267,16.688,True,4235,16.643,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:19:57.8350+00:00,643962966,1525472397.8354,-11725366,3287939,267,16.688,True,4243,16.674,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:20:03.8670+00:00,643968986,1525472403.8671,-11725366,3287939,268,16.750,True,4249,16.697,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:20:09.8980+00:00,643975005,1525472409.8977,-11725366,3287939,268,16.750,True,4247,16.690,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:20:15.9280+00:00,643981024,1525472415.9283,-11725366,3287939,269,16.812,True,4258,16.733,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:20:21.9600+00:00,643987044,1525472421.9599,-11725366,3287939,269,16.812,True,4259,16.737,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:20:27.9910+00:00,643993063,1525472427.9905,-11725366,3287939,270,16.875,True,4288,16.850,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:20:34.0230+00:00,643999084,1525472434.0232,-11725366,3287939,270,16.875,True,4308,16.928,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:20:40.0550+00:00,644005104,1525472440.0548,-11725366,3287939,271,16.938,False,4299,16.893,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:20:46.0850+00:00,644011123,1525472446.0854,-11725366,3287939,271,16.938,False,4288,16.850,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:20:52.1180+00:00,644017144,1525472452.1180,-11725366,3287939,271,16.938,False,4278,16.811,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:20:58.1500+00:00,644023164,1525472458.1496,-11725366,3287939,271,16.938,False,4282,16.826,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:21:04.1820+00:00,644029185,1525472464.1823,-11725366,3287939,271,16.938,False,4293,16.869,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:21:10.2140+00:00,644035205,1525472470.2139,-11725366,3287939,272,17.000,False,4274,16.795,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:21:16.2450+00:00,644041225,1525472476.2455,-11725366,3287939,271,16.938,False,4256,16.725,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:21:22.2770+00:00,644047245,1525472482.2771,-11725366,3287939,271,16.938,False,4259,16.737,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:21:28.3080+00:00,644053264,1525472488.3077,-11725366,3287939,271,16.938,False,4250,16.701,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:21:34.3390+00:00,644059284,1525472494.3393,-11725366,3287939,271,16.938,False,4247,16.690,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:21:40.3710+00:00,644065304,1525472500.3710,-11725366,3287939,271,16.938,False,4243,16.674,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:21:46.4030+00:00,644071324,1525472506.4026,-11725366,3287939,271,16.938,False,4222,16.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:21:52.4330+00:00,644077343,1525472512.4332,-11725366,3287939,270,16.875,False,4227,16.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:21:58.4640+00:00,644083362,1525472518.4638,-11725366,3287939,270,16.875,False,4213,16.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:22:04.4970+00:00,644089384,1525472524.4974,-11725366,3287939,269,16.812,False,4201,16.510,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:22:10.5290+00:00,644095404,1525472530.5291,-11725366,3287939,269,16.812,False,4213,16.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:22:16.5610+00:00,644101424,1525472536.5607,-11725366,3287939,269,16.812,False,4213,16.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:22:22.5920+00:00,644107444,1525472542.5923,-11725366,3287939,269,16.812,False,4206,16.529,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:22:28.6250+00:00,644113465,1525472548.6249,-11725366,3287939,268,16.750,True,4196,16.490,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:22:34.6580+00:00,644119486,1525472554.6575,-11725366,3287939,268,16.750,True,4196,16.490,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:22:40.6900+00:00,644125507,1525472560.6902,-11725366,3287939,268,16.750,True,4207,16.533,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:22:46.7220+00:00,644131527,1525472566.7218,-11725366,3287939,268,16.750,True,4282,16.826,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:22:52.7530+00:00,644137547,1525472572.7534,-11725366,3287939,269,16.812,True,4299,16.893,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:22:58.7850+00:00,644143567,1525472578.7850,-11725366,3287939,270,16.875,False,4297,16.885,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:23:04.8170+00:00,644149587,1525472584.8166,-11725366,3287939,271,16.938,False,4298,16.889,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:23:10.8490+00:00,644155608,1525472590.8493,-11725366,3287939,271,16.938,True,4302,16.905,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:23:16.8810+00:00,644161628,1525472596.8809,-11725366,3287939,271,16.938,True,4297,16.885,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:23:22.9130+00:00,644167648,1525472602.9125,-11725366,3287939,272,17.000,True,4300,16.897,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:23:28.9440+00:00,644173668,1525472608.9441,-11725366,3287939,272,17.000,True,4296,16.881,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:23:34.9760+00:00,644179688,1525472614.9757,-11725366,3287939,272,17.000,True,4294,16.873,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:23:41.0070+00:00,644185708,1525472621.0074,-11725366,3287939,272,17.000,True,4293,16.869,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:23:47.0390+00:00,644191728,1525472627.0390,-11725366,3287939,273,17.062,True,4292,16.866,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:23:53.0710+00:00,644197748,1525472633.0706,-11725366,3287939,272,17.000,True,4295,16.877,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:23:59.1020+00:00,644203768,1525472639.1022,-11725366,3287939,272,17.000,True,4297,16.885,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:24:05.1350+00:00,644209789,1525472645.1348,-11725366,3287939,273,17.062,True,4316,16.959,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:24:11.1660+00:00,644215809,1525472651.1665,-11725366,3287939,273,17.062,True,4304,16.912,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:24:17.1980+00:00,644221829,1525472657.1981,-11725366,3287939,273,17.062,True,4306,16.920,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:24:23.2310+00:00,644227850,1525472663.2307,-11725366,3287939,273,17.062,True,4299,16.893,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
