utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-08-05T14:21:52.7450+00:00,269849,1501942912.7450,-11699104,3226084,285,17.812,False,4416,17.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:21:58.7890+00:00,275868,1501942918.7890,-11699104,3226084,285,17.812,False,4395,17.335,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:22:04.8340+00:00,281888,1501942924.8341,-11699104,3226084,284,17.750,False,4401,17.359,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:22:10.8790+00:00,287908,1501942930.8792,-11699104,3226084,284,17.750,False,4384,17.292,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:22:16.9230+00:00,293927,1501942936.9232,-11699104,3226084,283,17.688,False,4393,17.327,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:22:22.9670+00:00,299946,1501942942.9673,-11699104,3226084,283,17.688,False,4374,17.253,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:22:29.0110+00:00,305965,1501942949.0114,-11699104,3226084,282,17.625,False,4371,17.241,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:22:35.0560+00:00,311985,1501942955.0564,-11699104,3226084,282,17.625,False,4372,17.245,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:22:41.1010+00:00,318005,1501942961.1015,-11699104,3226084,282,17.625,False,4364,17.213,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:22:47.1470+00:00,324025,1501942967.1466,-11699104,3226084,281,17.562,False,4367,17.225,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:22:53.1910+00:00,330044,1501942973.1906,-11699104,3226084,281,17.562,False,4367,17.225,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:22:59.2350+00:00,336063,1501942979.2347,-11699104,3226084,280,17.500,False,4361,17.201,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:23:05.2790+00:00,342082,1501942985.2787,-11699104,3226084,280,17.500,False,4365,17.217,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:23:11.3230+00:00,348101,1501942991.3228,-11699104,3226084,280,17.500,False,4366,17.221,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:23:17.3670+00:00,354120,1501942997.3669,-11699104,3226084,280,17.500,False,4368,17.229,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:23:23.4120+00:00,360140,1501943003.4119,-11699104,3226084,280,17.500,False,4354,17.174,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:23:29.4570+00:00,366160,1501943009.4570,-11699104,3226084,280,17.500,False,4363,17.209,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:23:35.5010+00:00,372179,1501943015.5011,-11699104,3226084,280,17.500,False,4358,17.190,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:23:41.5450+00:00,378198,1501943021.5451,-11699104,3226084,279,17.438,False,4363,17.209,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:23:47.5890+00:00,384217,1501943027.5892,-11699104,3226084,280,17.500,False,4357,17.186,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:23:53.6330+00:00,390236,1501943033.6333,-11699104,3226084,280,17.500,False,4363,17.209,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:23:59.6780+00:00,396256,1501943039.6783,-11699104,3226084,279,17.438,False,4356,17.182,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:24:05.7230+00:00,402276,1501943045.7234,-11699104,3226084,279,17.438,False,4358,17.190,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:24:11.7670+00:00,408295,1501943051.7675,-11699104,3226084,279,17.438,False,4359,17.194,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:24:17.8120+00:00,414314,1501943057.8115,-11699104,3226084,279,17.438,False,4366,17.221,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:24:23.8560+00:00,420333,1501943063.8556,-11699104,3226084,279,17.438,False,4354,17.174,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:24:29.9000+00:00,426352,1501943069.8996,-11699104,3226084,280,17.500,False,4366,17.221,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:24:35.9450+00:00,432372,1501943075.9447,-11699104,3226084,279,17.438,False,4373,17.249,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:24:41.9900+00:00,438392,1501943081.9898,-11699104,3226084,279,17.438,False,4379,17.272,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:24:48.0340+00:00,444411,1501943088.0338,-11699104,3226084,280,17.500,False,4392,17.323,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:24:54.0790+00:00,450431,1501943094.0789,-11699104,3226084,280,17.500,False,4389,17.311,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:25:00.1230+00:00,456450,1501943100.1230,-11699104,3226084,280,17.500,False,4402,17.363,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:25:06.1670+00:00,462469,1501943106.1670,-11699104,3226084,281,17.562,False,4407,17.382,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:25:12.2110+00:00,468488,1501943112.2111,-11699104,3226084,281,17.562,False,4400,17.355,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:25:18.2560+00:00,474508,1501943118.2562,-11699104,3226084,281,17.562,False,4396,17.339,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:25:24.3010+00:00,480528,1501943124.3012,-11699104,3226084,281,17.562,False,4399,17.351,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:25:30.3450+00:00,486547,1501943130.3453,-11699104,3226084,281,17.562,False,4410,17.394,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:25:36.3890+00:00,492566,1501943136.3894,-11699104,3226084,282,17.625,False,4406,17.378,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:25:42.4330+00:00,498585,1501943142.4334,-11699104,3226084,282,17.625,False,4412,17.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:25:48.4770+00:00,504604,1501943148.4775,-11699104,3226084,282,17.625,False,4411,17.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:25:54.5230+00:00,510624,1501943154.5225,-11699104,3226084,282,17.625,False,4423,17.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:26:00.5680+00:00,516644,1501943160.5676,-11699104,3226084,282,17.625,False,4446,17.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:26:06.6120+00:00,522663,1501943166.6117,-11699104,3226084,283,17.688,False,4442,17.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:26:12.6560+00:00,528682,1501943172.6557,-11699104,3226084,283,17.688,False,4451,17.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:26:18.7000+00:00,534701,1501943178.6998,-11699104,3226084,283,17.688,False,4466,17.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:26:24.7440+00:00,540720,1501943184.7439,-11699104,3226084,284,17.750,False,4456,17.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:26:30.7890+00:00,546740,1501943190.7889,-11699104,3226084,284,17.750,False,4457,17.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:26:36.8340+00:00,552760,1501943196.8340,-11699104,3226084,284,17.750,False,4440,17.512,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:26:42.8780+00:00,558779,1501943202.8781,-11699104,3226084,284,17.750,False,4419,17.429,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:26:48.9220+00:00,564798,1501943208.9221,-11699104,3226084,284,17.750,False,4417,17.421,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:26:54.9660+00:00,570817,1501943214.9662,-11699104,3226084,284,17.750,False,4419,17.429,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:27:01.0100+00:00,576836,1501943221.0102,-11699104,3226084,283,17.688,False,4409,17.390,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:27:07.0540+00:00,582855,1501943227.0543,-11699104,3226084,283,17.688,False,4415,17.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:27:13.0990+00:00,588875,1501943233.0994,-11699104,3226084,283,17.688,False,4411,17.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:27:19.1440+00:00,594895,1501943239.1444,-11699104,3226084,283,17.688,False,4410,17.394,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:27:25.1890+00:00,600914,1501943245.1885,-11699104,3226084,283,17.688,False,4411,17.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:27:31.2330+00:00,606933,1501943251.2326,-11699104,3226084,283,17.688,False,4415,17.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:27:37.2770+00:00,612952,1501943257.2766,-11699104,3226084,283,17.688,False,4411,17.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:27:43.3210+00:00,618971,1501943263.3207,-11699104,3226084,283,17.688,False,4401,17.359,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:27:49.3660+00:00,624991,1501943269.3658,-11699104,3226084,282,17.625,False,4398,17.347,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:27:55.4110+00:00,631011,1501943275.4108,-11699104,3226084,282,17.625,False,4402,17.363,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:28:01.4550+00:00,637030,1501943281.4549,-11699104,3226084,282,17.625,False,4397,17.343,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:28:07.4990+00:00,643049,1501943287.4990,-11699104,3226084,282,17.625,False,4406,17.378,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:28:13.5430+00:00,649068,1501943293.5430,-11699104,3226084,282,17.625,False,4401,17.359,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:28:19.5880+00:00,655088,1501943299.5881,-11699104,3226084,282,17.625,False,4398,17.347,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:28:25.6330+00:00,661108,1501943305.6331,-11699104,3226084,282,17.625,False,4397,17.343,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:28:31.6780+00:00,667128,1501943311.6782,-11699104,3226084,282,17.625,False,4401,17.359,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:28:37.7220+00:00,673147,1501943317.7223,-11699104,3226084,282,17.625,False,4408,17.386,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:28:43.7660+00:00,679166,1501943323.7663,-11699104,3226084,282,17.625,False,4403,17.366,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:28:49.8100+00:00,685185,1501943329.8104,-11699104,3226084,282,17.625,False,4406,17.378,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:28:55.8540+00:00,691204,1501943335.8545,-11699104,3226084,281,17.562,False,4413,17.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:29:01.8990+00:00,697223,1501943341.8985,-11699104,3226084,282,17.625,False,4413,17.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:29:07.9440+00:00,703243,1501943347.9436,-11699104,3226084,282,17.625,False,4403,17.366,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:29:13.9890+00:00,709263,1501943353.9887,-11699104,3226084,282,17.625,False,4409,17.390,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:29:20.0330+00:00,715282,1501943360.0327,-11699104,3226084,282,17.625,False,4407,17.382,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:29:26.0780+00:00,721302,1501943366.0778,-11699104,3226084,282,17.625,False,4413,17.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:29:32.1220+00:00,727321,1501943372.1219,-11699104,3226084,282,17.625,False,4410,17.394,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:29:38.1660+00:00,733340,1501943378.1659,-11699104,3226084,282,17.625,False,4417,17.421,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:29:44.2110+00:00,739360,1501943384.2110,-11699104,3226084,282,17.625,False,4419,17.429,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
