utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-08-05T14:51:35.8480+00:00,2045558,1501944695.8479,-116.99262,32.26023,283,17.688,False,4437,17.5,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.18799999999999883,0.015999999999998238,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:51:41.8930+00:00,2051578,1501944701.893,-116.99262,32.26023,283,17.688,False,4428,17.465,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.22299999999999898,-0.03500000000000014,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:51:47.9370+00:00,2057597,1501944707.937,-116.99262,32.26023,283,17.688,False,4434,17.488,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.1999999999999993,0.022999999999999687,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:51:53.9810+00:00,2063616,1501944713.9811,-116.99262,32.26023,284,17.75,False,4442,17.52,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23000000000000043,-0.030000000000001137,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:52:00.0250+00:00,2069635,1501944720.0252,-116.99262,32.26023,284,17.75,False,4435,17.492,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2579999999999991,-0.027999999999998693,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:52:06.0690+00:00,2075654,1501944726.0692,-116.99262,32.26023,284,17.75,False,4435,17.492,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2579999999999991,0.0,POINT (-116.99262 32.26023),True,True,True,True
2017-08-05T14:52:12.1140+00:00,2081674,1501944732.1143,-116.99262,32.26023,283,17.688,False,4431,17.476,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.21199999999999974,0.045999999999999375,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:52:18.1590+00:00,2087694,1501944738.1593,-116.99262,32.26023,284,17.75,False,4441,17.516,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23400000000000176,-0.022000000000002018,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:52:24.2030+00:00,2093713,1501944744.2034,-116.99262,32.26023,284,17.75,False,4440,17.512,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23799999999999955,-0.003999999999997783,POINT (-116.99262 32.26023),True,True,True,True
2017-08-05T14:52:30.2470+00:00,2099732,1501944750.2475,-116.99262,32.26023,284,17.75,False,4437,17.5,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.25,-0.012000000000000455,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:52:36.2920+00:00,2105751,1501944756.2915,-116.99262,32.26023,284,17.75,False,4438,17.504,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.24599999999999866,0.004000000000001336,POINT (-116.99262 32.26023),True,True,True,True
2017-08-05T14:52:42.3370+00:00,2111771,1501944762.3366,-116.99262,32.26023,284,17.75,False,4412,17.402,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.347999999999999,-0.10200000000000031,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:52:48.3820+00:00,2117791,1501944768.3817,-116.99262,32.26023,283,17.688,False,4403,17.366,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.3219999999999992,0.0259999999999998,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:52:54.4270+00:00,2123811,1501944774.4267,-116.99262,32.26023,283,17.688,False,4403,17.366,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.3219999999999992,0.0,POINT (-116.99262 32.26023),True,True,True,True
2017-08-05T14:53:00.4710+00:00,2129830,1501944780.4708,-116.99262,32.26023,283,17.688,False,4398,17.347,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.3409999999999975,-0.01899999999999835,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:53:06.5150+00:00,2135849,1501944786.5149,-116.99262,32.26023,283,17.688,False,4395,17.335,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.352999999999998,-0.012000000000000455,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:53:12.5590+00:00,2141868,1501944792.5589,-116.99262,32.26023,282,17.625,False,4386,17.3,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.3249999999999993,0.027999999999998693,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:53:18.6030+00:00,2147887,1501944798.603,-116.99262,32.26023,282,17.625,False,4380,17.276,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.3490000000000002,-0.02400000000000091,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:53:24.6470+00:00,2153906,1501944804.647,-116.99262,32.26023,281,17.562,False,4380,17.276,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.28600000000000136,0.06299999999999883,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:53:30.6920+00:00,2159926,1501944810.6921,-116.99262,32.26023,281,17.562,False,4383,17.288,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2740000000000009,0.012000000000000455,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:53:36.7370+00:00,2165946,1501944816.7372,-116.99262,32.26023,281,17.562,False,4386,17.3,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.26200000000000045,0.012000000000000455,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:53:42.7810+00:00,2171965,1501944822.7812,-116.99262,32.26023,281,17.562,False,4400,17.355,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.20700000000000074,0.054999999999999716,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:53:48.8250+00:00,2177984,1501944828.8253,-116.99262,32.26023,281,17.562,False,4420,17.433,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.12900000000000134,0.0779999999999994,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:53:54.8690+00:00,2184003,1501944834.8694,-116.99262,32.26023,282,17.625,False,4428,17.465,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.16000000000000014,-0.030999999999998806,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:54:00.9130+00:00,2190022,1501944840.9134,-116.99262,32.26023,282,17.625,False,4438,17.504,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.12099999999999866,0.03900000000000148,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:54:06.9590+00:00,2196042,1501944846.9585,-116.99262,32.26023,283,17.688,False,4437,17.5,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.18799999999999883,-0.06700000000000017,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:54:13.0040+00:00,2202062,1501944853.0036,-116.99262,32.26023,283,17.688,False,4439,17.508,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.17999999999999972,0.007999999999999119,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:54:19.0480+00:00,2208081,1501944859.0476,-116.99262,32.26023,283,17.688,False,4442,17.52,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.16799999999999926,0.012000000000000455,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:54:25.0920+00:00,2214100,1501944865.0917,-116.99262,32.26023,283,17.688,False,4440,17.512,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.17599999999999838,-0.007999999999999119,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:54:31.1360+00:00,2220119,1501944871.1358,-116.99262,32.26023,284,17.75,False,4440,17.512,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23799999999999955,-0.062000000000001165,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:54:37.1800+00:00,2226138,1501944877.1798,-116.99262,32.26023,284,17.75,False,4436,17.496,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.25400000000000134,-0.01600000000000179,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:54:43.2240+00:00,2232157,1501944883.2239,-116.99262,32.26023,283,17.688,False,4441,17.516,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.1720000000000006,0.08200000000000074,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:54:49.2690+00:00,2238177,1501944889.2689,-116.99262,32.26023,284,17.75,False,4440,17.512,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23799999999999955,-0.06599999999999895,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:54:55.3140+00:00,2244197,1501944895.314,-116.99262,32.26023,284,17.75,False,4442,17.52,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23000000000000043,0.007999999999999119,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:55:01.3580+00:00,2250216,1501944901.3581,-116.99262,32.26023,284,17.75,False,4443,17.524,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2259999999999991,0.004000000000001336,POINT (-116.99262 32.26023),True,True,True,True
2017-08-05T14:55:07.4020+00:00,2256235,1501944907.4021,-116.99262,32.26023,284,17.75,False,4439,17.508,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.24200000000000088,-0.01600000000000179,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:55:13.4460+00:00,2262254,1501944913.4462,-116.99262,32.26023,285,17.812,False,4441,17.516,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2960000000000029,-0.054000000000002046,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:55:19.4900+00:00,2268273,1501944919.4903,-116.99262,32.26023,284,17.75,False,4440,17.512,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23799999999999955,0.05800000000000338,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:55:25.5350+00:00,2274293,1501944925.5353,-116.99262,32.26023,284,17.75,False,4442,17.52,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23000000000000043,0.007999999999999119,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:55:31.5800+00:00,2280313,1501944931.5804,-116.99262,32.26023,284,17.75,False,4438,17.504,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.24599999999999866,-0.015999999999998238,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:55:37.6240+00:00,2286332,1501944937.6245,-116.99262,32.26023,284,17.75,False,4439,17.508,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.24200000000000088,0.003999999999997783,POINT (-116.99262 32.26023),True,True,True,True
2017-08-05T14:55:43.6690+00:00,2292351,1501944943.6685,-116.99262,32.26023,284,17.75,False,4436,17.496,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.25400000000000134,-0.012000000000000455,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:55:49.7130+00:00,2298370,1501944949.7126,-116.99262,32.26023,284,17.75,False,4437,17.5,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.25,0.004000000000001336,POINT (-116.99262 32.26023),True,True,True,True
2017-08-05T14:55:55.7570+00:00,2304389,1501944955.7566,-116.99262,32.26023,284,17.75,False,4440,17.512,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23799999999999955,0.012000000000000455,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:56:01.8010+00:00,2310408,1501944961.8007,-116.99262,32.26023,284,17.75,False,4443,17.524,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2259999999999991,0.012000000000000455,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:56:07.8460+00:00,2316428,1501944967.8458,-116.99262,32.26023,284,17.75,False,4440,17.512,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23799999999999955,-0.012000000000000455,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:56:13.8910+00:00,2322448,1501944973.8908,-116.99262,32.26023,284,17.75,False,4441,17.516,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23400000000000176,0.003999999999997783,POINT (-116.99262 32.26023),True,True,True,True
2017-08-05T14:56:19.9350+00:00,2328467,1501944979.9349,-116.99262,32.26023,284,17.75,False,4433,17.484,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.26599999999999824,-0.031999999999996476,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:56:25.9790+00:00,2334486,1501944985.979,-116.99262,32.26023,284,17.75,False,4443,17.524,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2259999999999991,0.03999999999999915,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:56:32.0230+00:00,2340505,1501944992.023,-116.99262,32.26023,284,17.75,False,4443,17.524,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2259999999999991,0.0,POINT (-116.99262 32.26023),True,True,True,True
2017-08-05T14:56:38.0670+00:00,2346524,1501944998.0671,-116.99262,32.26023,284,17.75,False,4443,17.524,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2259999999999991,0.0,POINT (-116.99262 32.26023),True,True,True,True
2017-08-05T14:56:44.1120+00:00,2352544,1501945004.1122,-116.99262,32.26023,284,17.75,False,4439,17.508,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.24200000000000088,-0.01600000000000179,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:56:50.1570+00:00,2358564,1501945010.1572,-116.99262,32.26023,284,17.75,False,4438,17.504,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.24599999999999866,-0.003999999999997783,POINT (-116.99262 32.26023),True,True,True,True
2017-08-05T14:56:56.2010+00:00,2364583,1501945016.2013,-116.99262,32.26023,284,17.75,False,4440,17.512,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23799999999999955,0.007999999999999119,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:57:02.2450+00:00,2370602,1501945022.2454,-116.99262,32.26023,284,17.75,False,4440,17.512,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23799999999999955,0.0,POINT (-116.99262 32.26023),True,True,True,True
2017-08-05T14:57:08.2890+00:00,2376621,1501945028.2894,-116.99262,32.26023,284,17.75,False,4441,17.516,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23400000000000176,0.003999999999997783,POINT (-116.99262 32.26023),True,True,True,True
2017-08-05T14:57:14.3330+00:00,2382640,1501945034.3335,-116.99262,32.26023,284,17.75,False,4445,17.531,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2190000000000012,0.015000000000000568,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:57:20.3790+00:00,2388660,1501945040.3785,-116.99262,32.26023,284,17.75,False,4441,17.516,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23400000000000176,-0.015000000000000568,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:57:26.4240+00:00,2394680,1501945046.4236,-116.99262,32.26023,284,17.75,False,4433,17.484,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.26599999999999824,-0.031999999999996476,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:57:32.4680+00:00,2400699,1501945052.4677,-116.99262,32.26023,284,17.75,False,4435,17.492,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2579999999999991,0.007999999999999119,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:57:38.5120+00:00,2406718,1501945058.5117,-116.99262,32.26023,284,17.75,False,4437,17.5,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.25,0.007999999999999119,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:57:44.5560+00:00,2412737,1501945064.5558,-116.99262,32.26023,284,17.75,False,4444,17.528,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2220000000000013,0.027999999999998693,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:57:50.6000+00:00,2418756,1501945070.5999,-116.99262,32.26023,284,17.75,False,4440,17.512,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23799999999999955,-0.015999999999998238,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:57:56.6440+00:00,2424775,1501945076.6439,-116.99262,32.26023,284,17.75,False,4405,17.374000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.37599999999999767,-0.13799999999999812,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:58:02.6890+00:00,2430795,1501945082.689,-116.99262,32.26023,284,17.75,False,4411,17.398,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.3520000000000003,0.023999999999997357,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:58:08.7340+00:00,2436815,1501945088.7341,-116.99262,32.26023,283,17.688,False,4413,17.406,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.28200000000000003,0.07000000000000028,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:58:14.7780+00:00,2442834,1501945094.7781,-116.99262,32.26023,283,17.688,False,4412,17.402,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2859999999999978,-0.003999999999997783,POINT (-116.99262 32.26023),True,True,True,True
2017-08-05T14:58:20.8220+00:00,2448853,1501945100.8222,-116.99262,32.26023,283,17.688,False,4396,17.339000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.34899999999999665,-0.06299999999999883,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:58:26.8660+00:00,2454872,1501945106.8662,-116.99262,32.26023,283,17.688,False,4393,17.327,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.3609999999999971,-0.012000000000000455,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:58:32.9100+00:00,2460891,1501945112.9103,-116.99262,32.26023,282,17.625,False,4382,17.284000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.3409999999999975,0.019999999999999574,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:58:38.9550+00:00,2466911,1501945118.9554,-116.99262,32.26023,282,17.625,False,4387,17.304000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.32099999999999795,0.019999999999999574,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:58:45.0000+00:00,2472931,1501945125.0004,-116.99262,32.26023,282,17.625,False,4395,17.335,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.28999999999999915,0.030999999999998806,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:58:51.0450+00:00,2478950,1501945131.0445,-116.99262,32.26023,281,17.562,False,4387,17.304000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2579999999999991,0.03200000000000003,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:58:57.0890+00:00,2484969,1501945137.0886,-116.99262,32.26023,282,17.625,False,4389,17.311,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.31400000000000006,-0.05600000000000094,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:59:03.1330+00:00,2490988,1501945143.1326,-116.99262,32.26023,282,17.625,False,4389,17.311,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.31400000000000006,0.0,POINT (-116.99262 32.26023),True,True,True,True
2017-08-05T14:59:09.1770+00:00,2497007,1501945149.1767,-116.99262,32.26023,281,17.562,False,4400,17.355,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.20700000000000074,0.10699999999999932,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:59:15.2210+00:00,2503026,1501945155.2208,-116.99262,32.26023,282,17.625,False,4419,17.429000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.19599999999999795,0.011000000000002785,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:59:21.2660+00:00,2509046,1501945161.2658,-116.99262,32.26023,282,17.625,False,4419,17.429000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.19599999999999795,0.0,POINT (-116.99262 32.26023),True,True,True,True
2017-08-05T14:59:27.3110+00:00,2515066,1501945167.3109,-116.99262,32.26023,282,17.625,False,4420,17.433,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.19200000000000017,0.003999999999997783,POINT (-116.99262 32.26023),True,True,True,True
2017-08-05T14:59:33.3550+00:00,2521085,1501945173.355,-116.99262,32.26023,282,17.625,False,4420,17.433,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.19200000000000017,0.0,POINT (-116.99262 32.26023),True,True,True,True
2017-08-05T14:59:39.3990+00:00,2527104,1501945179.399,-116.99262,32.26023,283,17.688,False,4421,17.437,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.25099999999999767,-0.0589999999999975,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:59:45.4430+00:00,2533123,1501945185.4431,-116.99262,32.26023,283,17.688,False,4417,17.421,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.26699999999999946,-0.01600000000000179,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:59:51.4870+00:00,2539142,1501945191.4871,-116.99262,32.26023,283,17.688,False,4430,17.473,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.21499999999999986,0.0519999999999996,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T14:59:57.5320+00:00,2545162,1501945197.5322,-116.99262,32.26023,283,17.688,False,4429,17.469,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.21899999999999764,-0.003999999999997783,POINT (-116.99262 32.26023),True,True,True,True
2017-08-05T15:00:03.5770+00:00,2551182,1501945203.5773,-116.99262,32.26023,283,17.688,False,4430,17.473,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.21499999999999986,0.003999999999997783,POINT (-116.99262 32.26023),True,True,True,True
2017-08-05T15:00:09.6210+00:00,2557201,1501945209.6213,-116.99262,32.26023,283,17.688,False,4424,17.449,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23899999999999721,-0.023999999999997357,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:00:15.6650+00:00,2563220,1501945215.6654,-116.99262,32.26023,283,17.688,False,4426,17.457,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2309999999999981,0.007999999999999119,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:00:21.7090+00:00,2569239,1501945221.7095,-116.99262,32.26023,283,17.688,False,4428,17.465,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.22299999999999898,0.007999999999999119,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:00:27.7550+00:00,2575259,1501945227.7545,-116.99262,32.26023,283,17.688,False,4428,17.465,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.22299999999999898,0.0,POINT (-116.99262 32.26023),True,True,True,True
2017-08-05T15:00:33.8000+00:00,2581279,1501945233.7996,-116.99262,32.26023,283,17.688,False,4424,17.449,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23899999999999721,-0.015999999999998238,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:00:39.8450+00:00,2587299,1501945239.8447,-116.99262,32.26023,283,17.688,False,4424,17.449,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23899999999999721,0.0,POINT (-116.99262 32.26023),True,True,True,True
2017-08-05T15:00:45.8890+00:00,2593318,1501945245.8887,-116.99262,32.26023,284,17.75,False,4427,17.461,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2890000000000015,-0.05000000000000426,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:00:51.9330+00:00,2599337,1501945251.9328,-116.99262,32.26023,283,17.688,False,4430,17.473,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.21499999999999986,0.07400000000000162,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:00:57.9770+00:00,2605356,1501945257.9769,-116.99262,32.26023,283,17.688,False,4432,17.48,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2079999999999984,0.0070000000000014495,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:01:04.0210+00:00,2611375,1501945264.0209,-116.99262,32.26023,283,17.688,False,4423,17.445,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.24299999999999855,-0.03500000000000014,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:01:10.0650+00:00,2617394,1501945270.065,-116.99262,32.26023,284,17.75,False,4426,17.457,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.29299999999999926,-0.05000000000000071,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:01:16.1100+00:00,2623414,1501945276.11,-116.99262,32.26023,284,17.75,False,4433,17.484,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.26599999999999824,0.027000000000001023,POINT (-116.99262 32.26023),True,True,True,False
