utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-11-09T20:20:31.8690+00:00,15114093,1510258831.8691,-117.25645,32.86841,449,27.910999999999998,False,7131,27.93,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.019000000000001904,0.05900000000000105,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:20:37.9100+00:00,15120112,1510258837.9096,-117.25645,32.86841,449,27.910999999999998,False,7126,27.91,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.0009999999999976694,-0.019999999999999574,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:20:43.9510+00:00,15126132,1510258843.9512,-117.25645,32.86841,449,27.910999999999998,False,7125,27.906,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.004999999999999005,-0.004000000000001336,POINT (-117.25645 32.86841),True,True,True,True
2017-11-09T20:20:49.9930+00:00,15132152,1510258849.9927,-117.25645,32.86841,449,27.910999999999998,False,7131,27.93,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.019000000000001904,0.02400000000000091,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:20:56.0330+00:00,15138171,1510258856.0333,-117.25645,32.86841,449,27.910999999999998,False,7130,27.926,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.015000000000000568,-0.004000000000001336,POINT (-117.25645 32.86841),True,True,True,True
2017-11-09T20:21:02.0740+00:00,15144190,1510258862.0738,-117.25645,32.86841,449,27.910999999999998,False,7130,27.926,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.015000000000000568,0.0,POINT (-117.25645 32.86841),True,True,True,True
2017-11-09T20:21:08.1140+00:00,15150209,1510258868.1143,-117.25645,32.86841,449,27.910999999999998,False,7136,27.95,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.03900000000000148,0.02400000000000091,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:21:14.1550+00:00,15156228,1510258874.1549,-117.25645,32.86841,449,27.910999999999998,False,7129,27.921999999999997,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.010999999999999233,-0.028000000000002245,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:21:20.1950+00:00,15162247,1510258880.1954,-117.25645,32.86841,450,27.975,False,7134,27.941999999999997,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.0330000000000048,-0.044000000000004036,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:21:26.2370+00:00,15168267,1510258886.2369,-117.25645,32.86841,449,27.910999999999998,False,7138,27.956999999999997,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.045999999999999375,0.07900000000000418,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:21:32.2780+00:00,15174287,1510258892.2785,-117.25645,32.86841,450,27.975,False,7139,27.961,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.014000000000002899,-0.060000000000002274,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:21:38.3190+00:00,15180306,1510258898.319,-117.25645,32.86841,450,27.975,False,7144,27.980999999999998,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.005999999999996675,0.019999999999999574,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:21:44.3610+00:00,15186326,1510258904.3605,-117.25645,32.86841,450,27.975,False,7140,27.965,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.010000000000001563,-0.015999999999998238,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:21:50.4010+00:00,15192345,1510258910.4011,-117.25645,32.86841,450,27.975,False,7146,27.989,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.013999999999999346,0.02400000000000091,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:21:56.4420+00:00,15198364,1510258916.4416,-117.25645,32.86841,450,27.975,False,7141,27.969,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.006000000000000227,-0.019999999999999574,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:22:02.4830+00:00,15204384,1510258922.4831,-117.25645,32.86841,450,27.975,False,7139,27.961,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.014000000000002899,-0.008000000000002672,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:22:08.5250+00:00,15210404,1510258928.5247,-117.25645,32.86841,450,27.975,False,7146,27.989,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.013999999999999346,0.028000000000002245,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:22:14.5650+00:00,15216423,1510258934.5652,-117.25645,32.86841,451,28.039,False,7146,27.989,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.05000000000000071,-0.06400000000000006,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:22:20.6060+00:00,15222442,1510258940.6057,-117.25645,32.86841,450,27.975,False,7154,28.02,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.04499999999999815,0.09499999999999886,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:22:26.6460+00:00,15228461,1510258946.6463,-117.25645,32.86841,451,28.039,False,7150,28.004,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.03500000000000014,-0.0799999999999983,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:22:32.6870+00:00,15234480,1510258952.6868,-117.25645,32.86841,451,28.039,False,7146,27.989,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.05000000000000071,-0.015000000000000568,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:22:38.7280+00:00,15240500,1510258958.7283,-117.25645,32.86841,451,28.039,False,7153,28.016,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.02300000000000324,0.02699999999999747,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:22:44.7700+00:00,15246520,1510258964.7699,-117.25645,32.86841,451,28.039,False,7158,28.035999999999998,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.0030000000000036664,0.019999999999999574,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:22:50.8100+00:00,15252539,1510258970.8104,-117.25645,32.86841,451,28.039,False,7161,28.046999999999997,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.007999999999995566,0.010999999999999233,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:22:56.8510+00:00,15258558,1510258976.8509,-117.25645,32.86841,451,28.039,False,7164,28.059,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.019999999999999574,0.012000000000004007,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:23:02.8920+00:00,15264578,1510258982.8925,-117.25645,32.86841,451,28.039,False,7162,28.051,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.011999999999996902,-0.008000000000002672,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:23:08.9330+00:00,15270597,1510258988.933,-117.25645,32.86841,451,28.039,False,7159,28.04,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.0009999999999976694,-0.010999999999999233,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:23:14.9740+00:00,15276616,1510258994.9735,-117.25645,32.86841,451,28.039,False,7165,28.063000000000002,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.02400000000000091,0.02300000000000324,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:23:21.0150+00:00,15282636,1510259001.0151,-117.25645,32.86841,451,28.039,False,7167,28.070999999999998,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.031999999999996476,0.007999999999995566,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:23:27.0570+00:00,15288656,1510259007.0566,-117.25645,32.86841,451,28.039,False,7167,28.070999999999998,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.031999999999996476,0.0,POINT (-117.25645 32.86841),True,True,True,True
2017-11-09T20:23:33.0970+00:00,15294675,1510259013.0972,-117.25645,32.86841,452,28.101999999999997,False,7171,28.087,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.014999999999997016,-0.04699999999999349,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:23:39.1380+00:00,15300694,1510259019.1377,-117.25645,32.86841,452,28.101999999999997,False,7169,28.079,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.022999999999996135,-0.007999999999999119,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:23:45.1780+00:00,15306713,1510259025.1782,-117.25645,32.86841,452,28.101999999999997,False,7174,28.098000000000003,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.00399999999999423,0.019000000000001904,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:23:51.2190+00:00,15312732,1510259031.2188,-117.25645,32.86841,452,28.101999999999997,False,7172,28.090999999999998,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.010999999999999233,-0.007000000000005002,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:23:57.2600+00:00,15318752,1510259037.2603,-117.25645,32.86841,452,28.101999999999997,False,7177,28.11,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.008000000000002672,0.019000000000001904,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:24:03.3020+00:00,15324772,1510259043.3018,-117.25645,32.86841,452,28.101999999999997,False,7181,28.125999999999998,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.02400000000000091,0.015999999999998238,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:24:09.3420+00:00,15330791,1510259049.3424,-117.25645,32.86841,452,28.101999999999997,False,7178,28.114,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.012000000000004007,-0.011999999999996902,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:24:15.3830+00:00,15336810,1510259055.3829,-117.25645,32.86841,452,28.101999999999997,False,7177,28.11,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.008000000000002672,-0.004000000000001336,POINT (-117.25645 32.86841),True,True,True,True
2017-11-09T20:24:21.4230+00:00,15342829,1510259061.4234,-117.25645,32.86841,453,28.166,False,7176,28.105999999999998,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.060000000000002274,-0.06800000000000495,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:24:27.4650+00:00,15348849,1510259067.465,-117.25645,32.86841,453,28.166,False,7186,28.145,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.021000000000000796,0.03900000000000148,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:24:33.5060+00:00,15354869,1510259073.5065,-117.25645,32.86841,453,28.166,False,7182,28.13,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.036000000000001364,-0.015000000000000568,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:24:39.5480+00:00,15360889,1510259079.548,-117.25645,32.86841,453,28.166,False,7189,28.156999999999996,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.009000000000003894,0.02699999999999747,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:24:45.5890+00:00,15366908,1510259085.5886,-117.25645,32.86841,453,28.166,False,7190,28.160999999999998,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.005000000000002558,0.004000000000001336,POINT (-117.25645 32.86841),True,True,True,True
2017-11-09T20:24:51.6290+00:00,15372927,1510259091.6291,-117.25645,32.86841,453,28.166,False,7186,28.145,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.021000000000000796,-0.015999999999998238,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:24:57.6700+00:00,15378946,1510259097.6696,-117.25645,32.86841,453,28.166,False,7191,28.165,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.0010000000000012221,0.019999999999999574,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:25:03.7100+00:00,15384965,1510259103.7102,-117.25645,32.86841,453,28.166,False,7186,28.145,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.021000000000000796,-0.019999999999999574,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:25:09.7510+00:00,15390984,1510259109.7507,-117.25645,32.86841,453,28.166,False,7190,28.160999999999998,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.005000000000002558,0.015999999999998238,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:25:15.7920+00:00,15397004,1510259115.7922,-117.25645,32.86841,454,28.229,False,7198,28.191999999999997,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.037000000000002586,-0.03200000000000003,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:25:21.8340+00:00,15403024,1510259121.8338,-117.25645,32.86841,454,28.229,False,7189,28.156999999999996,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.07200000000000273,-0.03500000000000014,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:25:27.8740+00:00,15409043,1510259127.8743,-117.25645,32.86841,454,28.229,False,7196,28.185,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.04400000000000048,0.028000000000002245,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:25:33.9150+00:00,15415062,1510259133.9148,-117.25645,32.86841,454,28.229,False,7196,28.185,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.04400000000000048,0.0,POINT (-117.25645 32.86841),True,True,True,True
2017-11-09T20:25:39.9550+00:00,15421081,1510259139.9554,-117.25645,32.86841,454,28.229,False,7198,28.191999999999997,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.037000000000002586,0.006999999999997897,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:25:45.9970+00:00,15427101,1510259145.9969,-117.25645,32.86841,454,28.229,False,7203,28.212,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.01699999999999946,0.020000000000003126,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:25:52.0380+00:00,15433121,1510259152.0384,-117.25645,32.86841,454,28.229,False,7208,28.232,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.0030000000000001137,0.019999999999999574,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:25:58.0800+00:00,15439141,1510259158.08,-117.25645,32.86841,454,28.229,False,7202,28.208000000000002,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.020999999999997243,-0.023999999999997357,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:26:04.1210+00:00,15445160,1510259164.1205,-117.25645,32.86841,454,28.229,False,7200,28.2,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.028999999999999915,-0.008000000000002672,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:26:10.1610+00:00,15451179,1510259170.1611,-117.25645,32.86841,454,28.229,False,7210,28.239,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.010000000000001563,0.03900000000000148,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:26:16.2020+00:00,15457198,1510259176.2016,-117.25645,32.86841,454,28.229,False,7203,28.212,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.01699999999999946,-0.027000000000001023,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:26:22.2420+00:00,15463217,1510259182.2421,-117.25645,32.86841,454,28.229,False,7203,28.212,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.01699999999999946,0.0,POINT (-117.25645 32.86841),True,True,True,True
2017-11-09T20:26:28.2840+00:00,15469237,1510259188.2837,-117.25645,32.86841,454,28.229,False,7211,28.243000000000002,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.014000000000002899,0.03100000000000236,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:26:34.3250+00:00,15475257,1510259194.3252,-117.25645,32.86841,455,28.293000000000003,False,7216,28.263,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.030000000000001137,-0.044000000000004036,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:26:40.3660+00:00,15481276,1510259200.3657,-117.25645,32.86841,455,28.293000000000003,False,7216,28.263,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.030000000000001137,0.0,POINT (-117.25645 32.86841),True,True,True,True
2017-11-09T20:26:46.4060+00:00,15487295,1510259206.4063,-117.25645,32.86841,455,28.293000000000003,False,7214,28.255,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.03800000000000381,-0.008000000000002672,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:26:52.4470+00:00,15493314,1510259212.4468,-117.25645,32.86841,455,28.293000000000003,False,7222,28.285999999999998,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.007000000000005002,0.030999999999998806,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:26:58.4870+00:00,15499333,1510259218.4873,-117.25645,32.86841,455,28.293000000000003,False,7226,28.302,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.008999999999996788,0.01600000000000179,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:27:04.5280+00:00,15505352,1510259224.5279,-117.25645,32.86841,455,28.293000000000003,False,7229,28.314,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.020999999999997243,0.012000000000000455,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:27:10.5690+00:00,15511372,1510259230.5694,-117.25645,32.86841,455,28.293000000000003,False,7225,28.298000000000002,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.004999999999999005,-0.015999999999998238,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:27:16.6110+00:00,15517392,1510259236.6109,-117.25645,32.86841,456,28.357,False,7223,28.29,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.06700000000000017,-0.07199999999999918,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:27:22.6510+00:00,15523411,1510259242.6515,-117.25645,32.86841,456,28.357,False,7229,28.314,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.04299999999999926,0.02400000000000091,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:27:28.6920+00:00,15529430,1510259248.692,-117.25645,32.86841,456,28.357,False,7229,28.314,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.04299999999999926,0.0,POINT (-117.25645 32.86841),True,True,True,True
2017-11-09T20:27:34.7330+00:00,15535449,1510259254.7325,-117.25645,32.86841,455,28.293000000000003,False,7240,28.357,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.0639999999999965,0.10699999999999577,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:27:40.7730+00:00,15541468,1510259260.7731,-117.25645,32.86841,455,28.293000000000003,False,7227,28.305999999999997,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.012999999999994571,-0.05100000000000193,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:27:46.8150+00:00,15547488,1510259266.8146,-117.25645,32.86841,456,28.357,False,7226,28.302,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.054999999999999716,-0.06799999999999429,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:27:52.8560+00:00,15553508,1510259272.8561,-117.25645,32.86841,456,28.357,False,7231,28.322,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.03500000000000014,0.019999999999999574,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:27:58.8970+00:00,15559527,1510259278.8967,-117.25645,32.86841,456,28.357,False,7233,28.33,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.027000000000001023,0.007999999999999119,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:28:04.9370+00:00,15565546,1510259284.9372,-117.25645,32.86841,456,28.357,False,7227,28.305999999999997,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.05100000000000193,-0.02400000000000091,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:28:10.9780+00:00,15571565,1510259290.9777,-117.25645,32.86841,456,28.357,False,7238,28.349,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.007999999999999119,0.043000000000002814,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:28:17.0180+00:00,15577584,1510259297.0183,-117.25645,32.86841,456,28.357,False,7232,28.326,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.030999999999998806,-0.022999999999999687,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:28:23.0600+00:00,15583604,1510259303.0598,-117.25645,32.86841,456,28.357,False,7239,28.353,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.003999999999997783,0.027000000000001023,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:28:29.1010+00:00,15589624,1510259309.1013,-117.25645,32.86841,456,28.357,False,7244,28.373,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.01600000000000179,0.019999999999999574,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:28:35.1420+00:00,15595643,1510259315.1419,-117.25645,32.86841,456,28.357,False,7249,28.392,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.03500000000000014,0.01899999999999835,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:28:41.1820+00:00,15601662,1510259321.1824,-117.25645,32.86841,456,28.357,False,7248,28.388,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.03100000000000236,-0.003999999999997783,POINT (-117.25645 32.86841),True,True,True,True
2017-11-09T20:28:47.2230+00:00,15607681,1510259327.2229,-117.25645,32.86841,456,28.357,False,7248,28.388,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.03100000000000236,0.0,POINT (-117.25645 32.86841),True,True,True,True
2017-11-09T20:28:53.2630+00:00,15613700,1510259333.2635,-117.25645,32.86841,456,28.357,False,7244,28.373,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.01600000000000179,-0.015000000000000568,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:28:59.3040+00:00,15619719,1510259339.304,-117.25645,32.86841,457,28.42,False,7251,28.4,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.020000000000003126,-0.03600000000000492,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:29:05.3460+00:00,15625739,1510259345.3455,-117.25645,32.86841,457,28.42,False,7255,28.416,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.004000000000001336,0.01600000000000179,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:29:11.3870+00:00,15631759,1510259351.3871,-117.25645,32.86841,457,28.42,False,7250,28.396,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.02400000000000091,-0.019999999999999574,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:29:17.4280+00:00,15637778,1510259357.4276,-117.25645,32.86841,457,28.42,False,7255,28.416,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.004000000000001336,0.019999999999999574,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:29:23.4680+00:00,15643797,1510259363.4681,-117.25645,32.86841,457,28.42,False,7249,28.392,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.028000000000002245,-0.02400000000000091,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:29:29.5090+00:00,15649816,1510259369.5087,-117.25645,32.86841,457,28.42,False,7256,28.42,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.0,0.028000000000002245,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:29:35.5490+00:00,15655835,1510259375.5492,-117.25645,32.86841,457,28.42,False,7254,28.412,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.008000000000002672,-0.008000000000002672,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:29:41.5910+00:00,15661855,1510259381.5908,-117.25645,32.86841,457,28.42,False,7254,28.412,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.008000000000002672,0.0,POINT (-117.25645 32.86841),True,True,True,True
2017-11-09T20:29:47.6320+00:00,15667875,1510259387.6323,-117.25645,32.86841,457,28.42,False,7256,28.42,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.0,0.008000000000002672,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:29:53.6740+00:00,15673895,1510259393.6738,-117.25645,32.86841,458,28.484,False,7264,28.451,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.03300000000000125,-0.03300000000000125,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:29:59.7140+00:00,15679914,1510259399.7144,-117.25645,32.86841,457,28.42,False,7262,28.443,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.022999999999999687,0.05600000000000094,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:30:05.7550+00:00,15685933,1510259405.7549,-117.25645,32.86841,458,28.484,False,7260,28.435,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.04900000000000304,-0.07200000000000273,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:30:11.7950+00:00,15691952,1510259411.7954,-117.25645,32.86841,458,28.484,False,7258,28.428,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.05600000000000094,-0.006999999999997897,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:30:17.8370+00:00,15697972,1510259417.837,-117.25645,32.86841,458,28.484,False,7263,28.447,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.037000000000002586,0.01899999999999835,POINT (-117.25645 32.86841),True,True,True,False
