utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-11-09T16:08:13.3710+00:00,29560,1510243693.3708,N/A,N/A,313,19.261,False,4985,19.521,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:08:19.4110+00:00,35579,1510243699.4113,N/A,N/A,314,19.325,False,5005,19.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:08:25.4520+00:00,41598,1510243705.4518,N/A,N/A,315,19.388,False,5035,19.717,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:08:31.4920+00:00,47617,1510243711.4924,-11725231,3287011,316,19.452,False,5050,19.776,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:08:37.5340+00:00,53637,1510243717.5339,-11725231,3287012,317,19.516,False,5064,19.831,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:08:43.5740+00:00,59656,1510243723.5744,-11725230,3287012,319,19.643,False,5088,19.925,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:08:49.6160+00:00,65676,1510243729.6160,-11725235,3287010,320,19.706,False,5098,19.964,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:08:55.6580+00:00,71696,1510243735.6575,-11725238,3287009,321,19.770,False,5117,20.038,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:09:01.6980+00:00,77715,1510243741.6980,-11725239,3287008,322,19.834,False,5130,20.089,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:09:07.7390+00:00,83734,1510243747.7386,-11725241,3287008,323,19.897,False,5145,20.148,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:09:13.7790+00:00,89753,1510243753.7791,-11725242,3287007,324,19.961,False,5162,20.215,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:09:19.8200+00:00,95772,1510243759.8196,-11725242,3287008,325,20.024,False,5185,20.305,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:09:25.8610+00:00,101792,1510243765.8612,-11725242,3287008,326,20.088,False,5200,20.364,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:09:31.9030+00:00,107812,1510243771.9027,-11725242,3287008,327,20.152,False,5198,20.356,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:09:37.9430+00:00,113831,1510243777.9432,-11725241,3287008,328,20.215,False,5226,20.466,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:09:43.9840+00:00,119850,1510243783.9838,-11725237,3287008,329,20.279,False,5233,20.493,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:09:50.0240+00:00,125869,1510243790.0243,-11725228,3287010,330,20.342,False,5242,20.528,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:09:56.0660+00:00,131889,1510243796.0658,-11725227,3287010,330,20.342,False,5249,20.556,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:10:02.1070+00:00,137909,1510243802.1074,-11725226,3287010,331,20.406,False,5257,20.587,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:10:08.1490+00:00,143929,1510243808.1489,-11725225,3287011,332,20.470,False,5277,20.665,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:10:14.1890+00:00,149948,1510243814.1895,-11725224,3287012,333,20.533,False,5288,20.708,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:10:20.2300+00:00,155967,1510243820.2300,-11725224,3287011,336,20.724,False,5287,20.705,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:10:26.2710+00:00,161986,1510243826.2705,-11725222,3287012,339,20.915,False,5290,20.716,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:10:32.3110+00:00,168005,1510243832.3111,-11725221,3287013,341,21.042,False,5294,20.732,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:10:38.3520+00:00,174024,1510243838.3516,-11725220,3287014,343,21.169,False,5293,20.728,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:10:44.3930+00:00,180044,1510243844.3931,-11725218,3287015,346,21.360,False,5299,20.752,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:10:50.4350+00:00,186064,1510243850.4347,-11725214,3287016,347,21.424,False,5307,20.783,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:10:56.4750+00:00,192083,1510243856.4752,-11725210,3287017,348,21.487,False,5324,20.850,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:11:02.5160+00:00,198102,1510243862.5157,-11725208,3287018,349,21.551,False,5329,20.869,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:11:08.5560+00:00,204121,1510243868.5563,-11725209,3287019,349,21.551,False,5330,20.873,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:11:14.5970+00:00,210140,1510243874.5968,-11725209,3287018,350,21.614,False,5341,20.916,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:11:20.6380+00:00,216160,1510243880.6383,-11725210,3287018,350,21.614,False,5355,20.971,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:11:26.6800+00:00,222180,1510243886.6799,-11725210,3287017,350,21.614,False,5359,20.987,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:11:32.7200+00:00,228199,1510243892.7204,-11725209,3287017,351,21.678,False,5370,21.030,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:11:38.7610+00:00,234218,1510243898.7609,-11725208,3287018,351,21.678,False,5362,20.998,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:11:44.8010+00:00,240237,1510243904.8015,-11725208,3287018,351,21.678,False,5378,21.061,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:11:50.8420+00:00,246256,1510243910.8420,-11725210,3287018,351,21.678,False,5382,21.077,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:11:56.8840+00:00,252276,1510243916.8835,-11725211,3287018,352,21.742,False,5380,21.069,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:12:02.9250+00:00,258296,1510243922.9251,-11725212,3287018,352,21.742,False,5388,21.100,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:12:08.9660+00:00,264315,1510243928.9656,-11725213,3287018,352,21.742,False,5396,21.132,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:12:15.0060+00:00,270334,1510243935.0061,-11725213,3287018,352,21.742,False,5397,21.136,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:12:21.0470+00:00,276353,1510243941.0467,-11725213,3287018,352,21.742,False,5401,21.151,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:12:27.0880+00:00,282373,1510243947.0882,-11725219,3287016,352,21.742,False,5412,21.194,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:12:33.1290+00:00,288392,1510243953.1287,-11725220,3287016,351,21.678,False,5404,21.163,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:12:39.1700+00:00,294412,1510243959.1703,-11725221,3287016,351,21.678,False,5402,21.155,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:12:45.2120+00:00,300432,1510243965.2118,-11725221,3287016,352,21.742,False,5405,21.167,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:12:51.2520+00:00,306451,1510243971.2523,-11725221,3287016,352,21.742,False,5402,21.155,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:12:57.2930+00:00,312470,1510243977.2929,-11725221,3287016,352,21.742,False,5402,21.155,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:13:03.3330+00:00,318489,1510243983.3334,-11725221,3287016,352,21.742,False,5408,21.179,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:13:09.3740+00:00,324508,1510243989.3739,-11725221,3287016,352,21.742,False,5407,21.175,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:13:15.4150+00:00,330528,1510243995.4155,-11725221,3287016,353,21.805,False,5401,21.151,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:13:21.4570+00:00,336548,1510244001.4570,-11725221,3287016,353,21.805,False,5409,21.183,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:13:27.4980+00:00,342567,1510244007.4976,-11725221,3287016,353,21.805,False,5404,21.163,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:13:33.5380+00:00,348586,1510244013.5381,-11725221,3287016,353,21.805,False,5403,21.159,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:13:39.5800+00:00,354606,1510244019.5796,-11725221,3287016,353,21.805,False,5410,21.187,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:13:45.6200+00:00,360625,1510244025.6202,-11725221,3287016,354,21.869,False,5412,21.194,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:13:51.6620+00:00,366645,1510244031.6617,-11725221,3287016,354,21.869,False,5430,21.265,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:13:57.7030+00:00,372665,1510244037.7032,-11725221,3287016,354,21.869,False,5440,21.304,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:14:03.7440+00:00,378684,1510244043.7438,-11725221,3287016,354,21.869,False,5447,21.331,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:14:09.7840+00:00,384703,1510244049.7843,-11725221,3287016,352,21.742,False,4421,17.311,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:14:15.8250+00:00,390722,1510244055.8248,-11725221,3287016,331,20.406,False,3595,14.075,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:14:21.8650+00:00,396741,1510244061.8654,-11725221,3287016,307,18.880,False,3124,12.229,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:14:27.9060+00:00,402760,1510244067.9059,-11725221,3287016,287,17.607,False,2907,11.379,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:14:33.9470+00:00,408780,1510244073.9474,-11725221,3287016,271,16.590,False,2810,10.999,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:14:39.9890+00:00,414800,1510244079.9890,-11725221,3287016,259,15.827,False,2757,10.791,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:14:46.0300+00:00,420819,1510244086.0295,-11725221,3287016,249,15.190,False,2724,10.662,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:14:52.0700+00:00,426838,1510244092.0700,-11725221,3287016,240,14.618,False,2705,10.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:14:58.1110+00:00,432857,1510244098.1106,-11725221,3287016,233,14.173,False,2702,10.576,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:15:04.1510+00:00,438876,1510244104.1511,-11725221,3287016,228,13.855,False,2700,10.568,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:15:10.1930+00:00,444896,1510244110.1926,-11725221,3287016,223,13.537,False,2698,10.560,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:15:16.2340+00:00,450916,1510244116.2342,-11725221,3287016,218,13.219,False,2699,10.564,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:15:22.2750+00:00,456935,1510244122.2747,-11725221,3287016,215,13.028,False,2688,10.521,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:15:28.3150+00:00,462954,1510244128.3152,-11725221,3287016,212,12.837,False,2703,10.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:15:34.3560+00:00,468973,1510244134.3558,-11725221,3287016,210,12.710,False,2697,10.556,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:15:40.3960+00:00,474992,1510244140.3963,-11725221,3287016,207,12.519,False,2698,10.560,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:15:46.4380+00:00,481012,1510244146.4378,-11725221,3287016,205,12.392,False,2704,10.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:15:52.4790+00:00,487032,1510244152.4794,-11725221,3287016,203,12.265,False,2704,10.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:15:58.5200+00:00,493051,1510244158.5199,-11725221,3287016,202,12.201,False,2702,10.576,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:16:04.5620+00:00,499072,1510244164.5625,-11725221,3287016,201,12.138,False,2694,10.544,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:16:10.6030+00:00,505091,1510244170.6030,-11725221,3287016,200,12.074,False,2701,10.572,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:16:16.6440+00:00,511110,1510244176.6435,-11725221,3287016,199,12.010,False,2703,10.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:16:22.6850+00:00,517130,1510244182.6851,-11725221,3287016,198,11.947,False,2711,10.611,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:16:28.7270+00:00,523150,1510244188.7266,-11725221,3287016,197,11.883,False,2704,10.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:16:34.7670+00:00,529169,1510244194.7671,-11725221,3287016,196,11.819,False,2706,10.591,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:16:40.8080+00:00,535188,1510244200.8077,-11725221,3287016,196,11.819,False,2692,10.537,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:16:46.8480+00:00,541207,1510244206.8482,-11725221,3287016,195,11.756,False,2706,10.591,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:16:52.8890+00:00,547226,1510244212.8887,-11725221,3287016,194,11.692,False,2703,10.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:16:58.9290+00:00,553245,1510244218.9293,-11725221,3287016,194,11.692,False,2703,10.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:17:04.9710+00:00,559265,1510244224.9708,-11725221,3287016,193,11.629,False,2701,10.572,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:17:11.0120+00:00,565285,1510244231.0123,-11725221,3287016,193,11.629,False,2711,10.611,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:17:17.0530+00:00,571304,1510244237.0529,-11725221,3287016,193,11.629,False,2706,10.591,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:17:23.0930+00:00,577323,1510244243.0934,-11725221,3287016,192,11.565,False,2705,10.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:17:29.1340+00:00,583342,1510244249.1339,-11725221,3287016,192,11.565,False,2700,10.568,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:17:35.1740+00:00,589361,1510244255.1745,-11725221,3287016,191,11.501,False,2700,10.568,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:17:41.2160+00:00,595381,1510244261.2160,-11725221,3287016,191,11.501,False,2709,10.603,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:17:47.2580+00:00,601401,1510244267.2575,-11725221,3287016,191,11.501,False,2699,10.564,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:17:53.2980+00:00,607420,1510244273.2981,-11725221,3287016,190,11.438,False,2704,10.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:17:59.3390+00:00,613439,1510244279.3386,-11725221,3287016,190,11.438,False,2704,10.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:18:05.3790+00:00,619458,1510244285.3791,-11725221,3287016,190,11.438,False,2702,10.576,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:18:11.4200+00:00,625477,1510244291.4197,-11725221,3287016,190,11.438,False,2704,10.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:18:17.4600+00:00,631496,1510244297.4602,-11725221,3287016,189,11.374,False,2713,10.619,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:18:23.5020+00:00,637516,1510244303.5017,-11725221,3287016,189,11.374,False,2703,10.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:18:29.5430+00:00,643536,1510244309.5433,-11725221,3287016,189,11.374,False,2706,10.591,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:18:35.5840+00:00,649555,1510244315.5838,-11725221,3287016,189,11.374,False,2712,10.615,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:18:41.6240+00:00,655574,1510244321.6243,-11725221,3287016,188,11.311,False,2712,10.615,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:18:47.6650+00:00,661593,1510244327.6649,-11725221,3287016,189,11.374,False,2705,10.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:18:53.7050+00:00,667612,1510244333.7054,-11725221,3287016,188,11.311,False,2699,10.564,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:18:59.7470+00:00,673632,1510244339.7469,-11725221,3287016,188,11.311,False,2711,10.611,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:19:05.7880+00:00,679652,1510244345.7885,-11725221,3287016,187,11.247,False,2707,10.595,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:19:11.8290+00:00,685671,1510244351.8290,-11725221,3287016,187,11.247,False,2702,10.576,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:19:17.8700+00:00,691690,1510244357.8696,-11725221,3287016,187,11.247,False,2710,10.607,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:19:23.9100+00:00,697709,1510244363.9101,-11725221,3287016,187,11.247,False,2707,10.595,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:19:29.9510+00:00,703728,1510244369.9506,-11725221,3287016,187,11.247,False,2703,10.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:19:35.9920+00:00,709748,1510244375.9922,-11725221,3287016,187,11.247,False,2714,10.623,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:19:42.0340+00:00,715768,1510244382.0337,-11725221,3287016,187,11.247,False,2711,10.611,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:19:48.0740+00:00,721787,1510244388.0742,-11725221,3287016,186,11.183,False,2713,10.619,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:19:54.1150+00:00,727806,1510244394.1148,-11725221,3287016,186,11.183,False,2714,10.623,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:20:00.1550+00:00,733825,1510244400.1553,-11725221,3287016,186,11.183,False,2708,10.599,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:20:06.1960+00:00,739844,1510244406.1958,-11725221,3287016,186,11.183,False,2712,10.615,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:20:12.2360+00:00,745863,1510244412.2364,-11725221,3287016,186,11.183,False,2712,10.615,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:20:18.2780+00:00,751883,1510244418.2779,-11725221,3287016,186,11.183,False,2717,10.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:20:24.3190+00:00,757903,1510244424.3194,-11725221,3287016,186,11.183,False,2712,10.615,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:20:30.3600+00:00,763922,1510244430.3600,-11725221,3287016,186,11.183,False,2713,10.619,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:20:36.4000+00:00,769941,1510244436.4005,-11725221,3287016,186,11.183,False,2710,10.607,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:20:42.4410+00:00,775960,1510244442.4410,-11725221,3287016,185,11.120,False,2716,10.631,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
