utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-07-20T12:28:08.2700+00:00,592841262,1500553688.2698,-11725284,3288130,350,21.875,False,5751,22.498,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:28:14.3140+00:00,592847283,1500553694.3141,-11725284,3288130,353,22.062,False,5776,22.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:28:20.3600+00:00,592853306,1500553700.3604,-11725284,3288130,355,22.188,False,5779,22.608,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:28:26.4030+00:00,592859325,1500553706.4027,-11725284,3288130,356,22.250,False,5665,22.162,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:28:32.4480+00:00,592865347,1500553712.4480,-11725284,3288130,356,22.250,False,5537,21.662,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:28:38.4920+00:00,592871368,1500553718.4923,-11725284,3288130,355,22.188,False,5483,21.451,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:28:44.5380+00:00,592877390,1500553724.5376,-11725284,3288130,353,22.062,False,5457,21.350,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:28:50.5820+00:00,592883411,1500553730.5819,-11725284,3288130,352,22.000,False,5464,21.377,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:28:56.6250+00:00,592889431,1500553736.6252,-11725284,3288130,351,21.938,False,5535,21.654,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:29:02.6690+00:00,592895451,1500553742.6685,-11725284,3288130,350,21.875,False,5562,21.760,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:29:08.7130+00:00,592901472,1500553748.7128,-11725284,3288130,351,21.938,False,5568,21.783,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:29:14.7560+00:00,592907492,1500553754.7561,-11725284,3288130,351,21.938,False,5669,22.178,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:29:20.7990+00:00,592913512,1500553760.7994,-11725284,3288130,352,22.000,False,5734,22.432,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:29:26.8440+00:00,592919533,1500553766.8438,-11725284,3288130,354,22.125,False,5762,22.541,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:29:32.8870+00:00,592925553,1500553772.8871,-11725284,3288130,356,22.250,False,5805,22.709,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:29:38.9330+00:00,592931576,1500553778.9334,-11725284,3288130,358,22.375,False,5851,22.889,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:29:44.9770+00:00,592937596,1500553784.9767,-11725284,3288130,360,22.500,False,5789,22.647,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:29:51.0190+00:00,592943615,1500553791.0190,-11725284,3288130,361,22.562,False,5753,22.506,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:29:57.0640+00:00,592949637,1500553797.0643,-11725284,3288130,361,22.562,False,5754,22.510,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:30:03.1090+00:00,592955658,1500553803.1086,-11725284,3288130,362,22.625,False,5758,22.526,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:30:09.1520+00:00,592961678,1500553809.1519,-11725284,3288130,362,22.625,False,5731,22.420,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:30:15.1940+00:00,592967697,1500553815.1942,-11725284,3288130,362,22.625,False,5750,22.494,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:30:21.2400+00:00,592973719,1500553821.2395,-11725284,3288130,362,22.625,False,5737,22.444,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:30:27.2830+00:00,592979739,1500553827.2828,-11725284,3288130,362,22.625,False,5721,22.381,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:30:33.3270+00:00,592985760,1500553833.3271,-11725284,3288130,362,22.625,False,5721,22.381,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:30:39.3700+00:00,592991780,1500553839.3704,-11725284,3288130,362,22.625,False,5756,22.518,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:30:45.4150+00:00,592997801,1500553845.4147,-11725284,3288130,362,22.625,False,5748,22.487,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:30:51.4590+00:00,593003822,1500553851.4590,-11725284,3288130,362,22.625,False,5744,22.471,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:30:57.5030+00:00,593009843,1500553857.5033,-11725284,3288130,362,22.625,False,5733,22.428,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:31:03.5480+00:00,593015864,1500553863.5476,-11725284,3288130,362,22.625,False,5708,22.330,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:31:09.5920+00:00,593021885,1500553869.5919,-11725284,3288130,362,22.625,False,5739,22.451,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:31:15.6360+00:00,593027906,1500553875.6363,-11725284,3288130,362,22.625,False,5757,22.522,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:31:21.6800+00:00,593033926,1500553881.6796,-11725284,3288130,363,22.688,False,5641,22.068,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:31:27.7230+00:00,593039946,1500553887.7229,-11725284,3288130,361,22.562,False,5558,21.744,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:31:33.7660+00:00,593045966,1500553893.7662,-11725290,3288150,359,22.438,False,5528,21.627,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:31:39.8090+00:00,593051986,1500553899.8095,-11725289,3288153,357,22.312,False,5490,21.478,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:31:45.8530+00:00,593058006,1500553905.8528,-11725287,3288155,355,22.188,False,5468,21.392,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:31:51.8960+00:00,593064026,1500553911.8961,-11725287,3288155,354,22.125,False,5467,21.389,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:31:57.9380+00:00,593070045,1500553917.9384,-11725287,3288155,352,22.000,False,5463,21.373,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:32:03.9830+00:00,593076066,1500553923.9827,-11725287,3288155,351,21.938,False,5473,21.412,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:32:10.0260+00:00,593082086,1500553930.0260,-11725287,3288155,350,21.875,False,5497,21.506,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:32:16.0690+00:00,593088106,1500553936.0693,-11725287,3288155,350,21.875,False,5552,21.721,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:32:22.1140+00:00,593094127,1500553942.1136,-11725287,3288155,350,21.875,False,5600,21.908,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:32:28.1560+00:00,593100146,1500553948.1559,-11725287,3288155,351,21.938,False,5625,22.006,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:32:34.2000+00:00,593106167,1500553954.2002,-11725287,3288155,352,22.000,False,5630,22.025,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:32:40.2420+00:00,593112186,1500553960.2425,-11725287,3288155,352,22.000,False,5637,22.053,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:32:46.2880+00:00,593118208,1500553966.2878,-11725287,3288155,353,22.062,False,5639,22.061,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:32:52.3310+00:00,593124228,1500553972.3311,-11725287,3288155,353,22.062,False,5619,21.983,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:32:58.3740+00:00,593130248,1500553978.3744,-11725287,3288155,354,22.125,False,5618,21.979,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:33:04.4180+00:00,593136268,1500553984.4177,-11725287,3288155,354,22.125,False,5607,21.936,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:33:10.4610+00:00,593142288,1500553990.4610,-11725287,3288155,354,22.125,False,5610,21.947,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:33:16.5070+00:00,593148311,1500553996.5073,-11725287,3288155,354,22.125,False,5606,21.932,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:33:22.5520+00:00,593154332,1500554002.5516,-11725287,3288155,354,22.125,False,5598,21.900,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:33:28.5960+00:00,593160353,1500554008.5959,-11725287,3288155,353,22.062,False,5578,21.822,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:33:34.6390+00:00,593166373,1500554014.6393,-11725287,3288155,353,22.062,False,5538,21.666,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:33:40.6820+00:00,593172392,1500554020.6816,-11725287,3288155,353,22.062,False,5516,21.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:33:46.7260+00:00,593178413,1500554026.7259,-11725287,3288155,352,22.000,False,5595,21.889,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:33:52.7700+00:00,593184434,1500554032.7702,-11725287,3288155,352,22.000,False,5609,21.943,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:33:58.8130+00:00,593190454,1500554038.8135,-11725287,3288155,353,22.062,False,5616,21.971,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:34:04.8570+00:00,593196474,1500554044.8568,-11725287,3288155,353,22.062,False,5620,21.986,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:34:10.9020+00:00,593202496,1500554050.9021,-11725287,3288155,354,22.125,False,5614,21.963,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:34:16.9450+00:00,593208516,1500554056.9454,-11725287,3288155,354,22.125,False,5655,22.123,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:34:22.9890+00:00,593214536,1500554062.9887,-11725287,3288155,355,22.188,False,5653,22.115,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:34:29.0320+00:00,593220556,1500554069.0320,-11725287,3288155,355,22.188,True,5668,22.174,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:34:35.0750+00:00,593226576,1500554075.0753,-11725287,3288155,356,22.250,True,5673,22.194,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:34:41.1190+00:00,593232596,1500554081.1186,-11725287,3288155,357,22.312,True,5687,22.248,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:34:47.1620+00:00,593238616,1500554087.1619,-11725287,3288155,357,22.312,False,5698,22.291,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:34:53.2060+00:00,593244637,1500554093.2062,-11725287,3288155,358,22.375,False,5693,22.272,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:34:59.2530+00:00,593250660,1500554099.2525,-11725287,3288155,358,22.375,False,5698,22.291,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:35:05.2960+00:00,593256680,1500554105.2958,-11725287,3288155,358,22.375,False,5699,22.295,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
