utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-07-20T14:11:11.2260+00:00,599000377,1500559871.2262,-117.25287,32.88155,384,24.0,True,6088,23.815,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:11:11.2300+00:00,599000381,"[-118, 484, -22]","[-103, 34, -8]","[132, -108, 258]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,484.0,-0.18499999999999872,0.03500000000000014,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T14:11:17.2700+00:00,599006397,1500559877.2695,-117.25287,32.88155,384,24.0,True,6085,23.803,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:11:17.2550+00:00,599006383,"[-107, 486, -38]","[-26, 35, 64]","[97, -111, 223]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,486.0,-0.19699999999999918,-0.012000000000000455,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T14:11:23.3130+00:00,599012417,1500559883.3128,-117.25287,32.88155,384,24.0,True,6086,23.807,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:11:23.3280+00:00,599012432,"[2, 527, -41]","[-55, 76, -14]","[83, -91, 279]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,527.0,-0.1930000000000014,0.003999999999997783,POINT (-117.25287 32.88155),True,True,True,True,True
2017-07-20T14:11:29.3570+00:00,599018438,1500559889.3572,-117.25287,32.88155,384,24.0,True,6084,23.799,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:11:29.3610+00:00,599018442,"[9, 532, -33]","[3, 68, -58]","[63, -91, 253]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,532.0,-0.2010000000000005,-0.007999999999999119,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T14:11:35.4000+00:00,599024458,1500559895.4005,-117.25287,32.88155,384,24.0,True,6082,23.791999999999998,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:11:35.4160+00:00,599024473,"[-44, 483, -28]","[38, -60, -46]","[139, -91, 275]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,483.0,-0.20800000000000196,-0.0070000000000014495,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T14:11:41.4440+00:00,599030478,1500559901.4438,-117.25287,32.88155,384,24.0,True,6082,23.791999999999998,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:11:41.4590+00:00,599030493,"[24, 535, -36]","[32, -109, 24]","[112, -88, 290]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,535.0,-0.20800000000000196,0.0,POINT (-117.25287 32.88155),True,True,True,True,True
2017-07-20T14:11:47.4860+00:00,599036497,1500559907.4861,-117.25287,32.88155,384,24.0,True,6076,23.768,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:11:47.4910+00:00,599036502,"[-62, 521, -26]","[-69, 49, -38]","[104, -100, 270]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,521.0,-0.23199999999999932,-0.023999999999997357,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T14:11:53.5290+00:00,599042517,1500559913.5294,-117.25287,32.88155,384,24.0,True,6071,23.749000000000002,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:11:53.4600+00:00,599042448,"[-50, 532, -46]","[48, -50, -5]","[111, -99, 271]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,532.0,-0.25099999999999767,-0.01899999999999835,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T14:11:59.5750+00:00,599048539,1500559919.5747,-117.25287,32.88155,384,24.0,True,6076,23.768,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:11:59.4810+00:00,599048446,"[-32, 517, -59]","[-29, -18, -24]","[130, -76, 302]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,517.0,-0.23199999999999932,0.01899999999999835,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T14:12:05.6200+00:00,599054561,1500559925.62,-117.25287,32.88155,384,24.0,True,6064,23.721,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:12:05.7010+00:00,599054642,"[-95, 490, -23]","[-18, -39, 9]","[179, -93, 275]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,490.0,-0.2789999999999999,-0.0470000000000006,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T14:12:11.6630+00:00,599060581,1500559931.6633,-117.25287,32.88155,383,23.938000000000002,True,6075,23.764,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:12:11.7230+00:00,599060640,"[-36, 556, -131]","[33, -50, 23]","[107, -67, 323]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,556.0,-0.17400000000000304,0.10499999999999687,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T14:12:17.7090+00:00,599066603,1500559937.7086,-117.25287,32.88155,384,24.0,True,6075,23.764,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:12:17.7460+00:00,599066640,"[-63, 524, -6]","[-15, 68, 41]","[144, -90, 280]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,524.0,-0.23600000000000065,-0.06199999999999761,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T14:12:23.7540+00:00,599072625,1500559943.7539,-117.25287,32.88155,384,24.0,True,6084,23.799,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:12:23.7690+00:00,599072640,"[-29, 536, -36]","[-39, -98, 99]","[120, -100, 284]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,536.0,-0.2010000000000005,0.03500000000000014,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T14:12:29.7990+00:00,599078647,1500559949.7992,-117.25287,32.88155,384,24.0,True,6083,23.796,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:12:29.8030+00:00,599078651,"[-32, 520, -3]","[-75, -11, -2]","[182, -80, 286]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,520.0,-0.20400000000000063,-0.0030000000000001137,POINT (-117.25287 32.88155),True,True,True,True,True
2017-07-20T14:12:35.8440+00:00,599084668,1500559955.8435,-117.25287,32.88155,384,24.0,True,6085,23.803,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:12:35.8170+00:00,599084642,"[-117, 489, -39]","[-72, 169, -35]","[154, -96, 274]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,489.0,-0.19699999999999918,0.0070000000000014495,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T14:12:41.8890+00:00,599090690,1500559961.8888,-117.25287,32.88155,384,24.0,True,6074,23.76,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:12:41.8410+00:00,599090642,"[-32, 563, -18]","[-123, -112, -12]","[76, -92, 278]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,563.0,-0.23999999999999844,-0.04299999999999926,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T14:12:47.9330+00:00,599096711,1500559967.9331,-117.25287,32.88155,384,24.0,True,6085,23.803,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:12:47.8620+00:00,599096640,"[40, 538, -61]","[13, -17, 0]","[83, -89, 283]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,538.0,-0.19699999999999918,0.04299999999999926,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T14:12:53.9760+00:00,599102731,1500559973.9764,-117.25287,32.88155,384,24.0,False,6085,23.803,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:12:53.9920+00:00,599102746,"[75, 489, 27]","[36, 54, -5]","[75, -91, 249]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,489.0,-0.19699999999999918,0.0,POINT (-117.25287 32.88155),True,True,True,True,True
2017-07-20T14:13:00.0200+00:00,599108751,1500559980.0198,-117.25287,32.88155,384,24.0,False,6087,23.811,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:13:00.0240+00:00,599108755,"[99, 565, -40]","[173, -93, 20]","[116, -78, 302]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,565.0,-0.18900000000000006,0.007999999999999119,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T14:13:06.0620+00:00,599114770,1500559986.062,-117.25287,32.88155,384,24.0,False,6088,23.815,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:13:06.0490+00:00,599114757,"[22, 477, 18]","[-21, -9, -28]","[128, -112, 248]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,477.0,-0.18499999999999872,0.004000000000001336,POINT (-117.25287 32.88155),True,True,True,True,True
2017-07-20T14:13:12.1070+00:00,599120792,1500559992.1074,-117.25287,32.88155,384,24.0,False,6076,23.768,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:13:12.1110+00:00,599120796,"[7, 544, 47]","[-20, 4, -22]","[34, -88, 248]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,544.0,-0.23199999999999932,-0.0470000000000006,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T14:13:18.1510+00:00,599126812,1500559998.1507,-117.25287,32.88155,384,24.0,False,6078,23.776,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:13:18.1360+00:00,599126797,"[-157, 490, -29]","[8, 11, -45]","[84, -124, 176]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,490.0,-0.2240000000000002,0.007999999999999119,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T14:13:24.1960+00:00,599132834,1500560004.196,-117.25287,32.88155,384,24.0,False,6078,23.776,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:13:24.2000+00:00,599132838,"[-18, 535, -12]","[-62, -90, 25]","[57, -101, 217]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,535.0,-0.2240000000000002,0.0,POINT (-117.25287 32.88155),True,True,True,True,True
2017-07-20T14:13:30.2390+00:00,599138854,1500560010.2393,-117.25287,32.88155,384,24.0,True,6081,23.788,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:13:30.2440+00:00,599138859,"[52, 481, -20]","[106, 23, -17]","[26, -88, 248]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,481.0,-0.21199999999999974,0.012000000000000455,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T14:13:36.2850+00:00,599144876,1500560016.2846,-117.25287,32.88155,384,24.0,True,6083,23.796,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:13:36.2010+00:00,599144793,"[-90, 478, 40]","[64, 63, -18]","[104, -110, 220]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,478.0,-0.20400000000000063,0.007999999999999119,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T14:13:42.3290+00:00,599150897,1500560022.3289,-117.25287,32.88155,384,24.0,True,6079,23.78,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:13:42.4220+00:00,599150990,"[24, 532, -29]","[4, 59, 35]","[96, -84, 270]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,532.0,-0.21999999999999886,-0.015999999999998238,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T14:13:48.3730+00:00,599156918,1500560028.3732,-117.25287,32.88155,384,24.0,True,6073,23.756,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:13:48.4430+00:00,599156988,"[-7, 508, -21]","[29, 56, 23]","[117, -95, 273]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,508.0,-0.24399999999999977,-0.02400000000000091,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T14:13:54.4190+00:00,599162940,1500560034.4185,-117.25287,32.88155,383,23.938000000000002,True,6076,23.768,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:13:54.4670+00:00,599162988,"[-2, 554, -46]","[89, -74, 31]","[156, -84, 296]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,554.0,-0.1700000000000017,0.07399999999999807,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T14:14:00.4610+00:00,599168959,1500560040.4608,-117.25287,32.88155,384,24.0,True,6076,23.768,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:14:00.4870+00:00,599168985,"[48, 528, -41]","[-48, 44, -74]","[134, -84, 302]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,528.0,-0.23199999999999932,-0.06199999999999761,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T14:14:06.5040+00:00,599174979,1500560046.5041,-117.25287,32.88155,384,24.0,False,6082,23.791999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:14:06.4880+00:00,599174963,"[187, 527, -26]","[-55, 10, 21]","[65, -71, 307]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,527.0,-0.20800000000000196,0.023999999999997357,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T14:14:12.5480+00:00,599181000,1500560052.5484,-117.25287,32.88155,384,24.0,False,6077,23.772,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:14:12.5520+00:00,599181004,"[117, 495, -14]","[52, 5, -20]","[83, -87, 283]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,495.0,-0.22800000000000153,-0.019999999999999574,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T14:14:18.5930+00:00,599187021,1500560058.5927,-117.25287,32.88155,384,24.0,False,6072,23.753,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:14:18.5980+00:00,599187026,"[-147, 531, -69]","[40, -52, -22]","[138, -94, 280]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,531.0,-0.2469999999999999,-0.01899999999999835,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T14:14:24.6360+00:00,599193041,1500560064.636,-117.25287,32.88155,383,23.938000000000002,True,6070,23.745,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:14:24.6510+00:00,599193056,"[-68, 498, 4]","[11, 38, -58]","[94, -98, 260]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,498.0,-0.1930000000000014,0.053999999999998494,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T14:14:30.6780+00:00,599199060,1500560070.6783,-117.25287,32.88155,383,23.938000000000002,True,6072,23.753,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:14:30.6820+00:00,599199064,"[-61, 501, -6]","[-46, -1, 24]","[122, -96, 270]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,501.0,-0.18500000000000227,0.007999999999999119,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T14:14:36.7230+00:00,599205081,1500560076.7226,-117.25287,32.88155,383,23.938000000000002,True,6077,23.772,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:14:36.7930+00:00,599205151,"[-6, 511, -5]","[-29, -35, 48]","[96, -88, 278]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,511.0,-0.16600000000000392,0.01899999999999835,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T14:14:42.7650+00:00,599211100,1500560082.7649,-117.25287,32.88155,384,24.0,True,6073,23.756,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:14:42.8130+00:00,599211148,"[20, 455, -42]","[-51, 43, -88]","[122, -92, 280]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,455.0,-0.24399999999999977,-0.07799999999999585,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T14:14:48.8100+00:00,599217122,1500560088.8102,-117.25287,32.88155,383,23.938000000000002,True,6076,23.768,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:14:48.8360+00:00,599217148,"[-48, 498, -24]","[-32, 41, -81]","[147, -87, 291]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,498.0,-0.1700000000000017,0.07399999999999807,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T14:14:54.8560+00:00,599223144,1500560094.8556,-117.25287,32.88155,383,23.938000000000002,True,6068,23.737,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:14:54.8610+00:00,599223149,"[53, 534, -21]","[-53, -93, 53]","[88, -82, 278]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,534.0,-0.20100000000000406,-0.03100000000000236,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T14:15:00.9010+00:00,599229166,1500560100.9009,-117.25287,32.88155,383,23.938000000000002,True,6077,23.772,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:15:00.8860+00:00,599229151,"[-26, 520, 11]","[48, -90, 49]","[145, -91, 281]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,520.0,-0.16600000000000392,0.03500000000000014,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T14:15:06.9440+00:00,599235186,1500560106.9442,-117.25287,32.88155,383,23.938000000000002,True,6063,23.717,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:15:06.9050+00:00,599235147,"[8, 515, -56]","[-31, 56, 44]","[129, -71, 301]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,515.0,-0.22100000000000364,-0.054999999999999716,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T14:15:12.9890+00:00,599241208,1500560112.9895,-117.25287,32.88155,383,23.938000000000002,True,6078,23.776,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:15:12.9290+00:00,599241148,"[32, 579, -10]","[23, 55, 37]","[98, -74, 308]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,579.0,-0.1620000000000026,0.05900000000000105,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T14:15:19.0340+00:00,599247229,1500560119.0338,-117.25287,32.88155,383,23.938000000000002,True,6072,23.753,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:15:18.9530+00:00,599247149,"[-75, 489, 25]","[21, -11, -31]","[184, -92, 274]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,489.0,-0.18500000000000227,-0.022999999999999687,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T14:15:25.0800+00:00,599253252,1500560125.0801,-117.25287,32.88155,383,23.938000000000002,True,6068,23.737,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:15:25.1730+00:00,599253345,"[62, 519, 26]","[-7, 112, -22]","[176, -90, 272]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,519.0,-0.20100000000000406,-0.01600000000000179,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T14:15:31.1220+00:00,599259271,1500560131.1224,-117.25287,32.88155,383,23.938000000000002,True,6080,23.784000000000002,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:15:31.2050+00:00,599259353,"[52, 523, -66]","[-16, 19, -8]","[114, -70, 300]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,523.0,-0.15399999999999991,0.04700000000000415,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T14:15:37.1660+00:00,599265291,1500560137.1657,-117.25287,32.88155,383,23.938000000000002,True,6080,23.784000000000002,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:15:37.2250+00:00,599265350,"[101, 536, -102]","[23, -9, 126]","[38, -68, 304]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,536.0,-0.15399999999999991,0.0,POINT (-117.25287 32.88155),True,True,True,True,True
2017-07-20T14:15:43.2090+00:00,599271311,1500560143.209,-117.25287,32.88155,383,23.938000000000002,False,6083,23.796,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:15:43.2240+00:00,599271326,"[67, 518, 74]","[-331, -41, 116]","[123, -109, 241]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,518.0,-0.142000000000003,0.011999999999996902,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T14:15:49.2520+00:00,599277331,1500560149.2523,-117.25287,32.88155,384,24.0,False,6084,23.799,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:15:49.2560+00:00,599277335,"[56, 503, 67]","[34, 68, 12]","[10, -86, 148]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,503.0,-0.2010000000000005,-0.0589999999999975,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T14:15:55.2970+00:00,599283352,1500560155.2966,-117.25287,32.88155,384,24.0,False,6086,23.807,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:15:55.3010+00:00,599283356,"[92, 533, -35]","[-347, -98, -34]","[-9, -79, 201]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,533.0,-0.1930000000000014,0.007999999999999119,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T14:16:01.3410+00:00,599289373,1500560161.3409,-117.25287,32.88155,384,24.0,False,6089,23.819000000000003,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:16:01.3450+00:00,599289377,"[59, 509, 136]","[-139, 156, 35]","[54, -16, -52]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,509.0,-0.18099999999999739,0.012000000000004007,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T14:16:07.3850+00:00,599295394,1500560167.3852,-117.25287,32.88155,384,24.0,False,6089,23.819000000000003,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:16:07.3890+00:00,599295398,"[20, 540, 11]","[251, 36, -24]","[24, -84, 54]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,540.0,-0.18099999999999739,0.0,POINT (-117.25287 32.88155),True,True,True,True,True
2017-07-20T14:16:13.4280+00:00,599301413,1500560173.4275,-117.25287,32.88155,384,24.0,False,6085,23.803,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:16:13.4130+00:00,599301399,"[89, 456, 178]","[102, 16, 54]","[16, -24, -24]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,456.0,-0.19699999999999918,-0.01600000000000179,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T14:16:19.4700+00:00,599307432,1500560179.4698,-117.25287,32.88155,384,24.0,False,6090,23.823,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:16:19.4750+00:00,599307437,"[24, 484, 170]","[18, 121, 32]","[63, -17, -53]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,484.0,-0.1769999999999996,0.019999999999999574,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T14:16:25.5130+00:00,599313452,1500560185.5131,-117.25287,32.88155,384,24.0,False,6088,23.815,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:16:25.5280+00:00,599313467,"[36, 584, -36]","[161, 133, 51]","[5, -89, 93]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,584.0,-0.18499999999999872,-0.007999999999999119,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T14:16:31.5570+00:00,599319473,1500560191.5574,-117.25287,32.88155,384,24.0,False,6087,23.811,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:16:31.5610+00:00,599319477,"[147, 532, -40]","[9, 53, 152]","[-21, -67, 211]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,532.0,-0.18900000000000006,-0.004000000000001336,POINT (-117.25287 32.88155),True,True,True,True,True
2017-07-20T14:16:37.6010+00:00,599325493,1500560197.6007,-117.25287,32.88155,384,24.0,False,6091,23.826999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:16:37.5860+00:00,599325478,"[170, 601, -226]","[577, 193, 58]","[185, -125, 105]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,601.0,-0.17300000000000182,0.015999999999998238,POINT (-117.25287 32.88155),True,True,True,False,False
2017-07-20T14:16:43.6440+00:00,599331513,1500560203.644,-117.25287,32.88155,384,24.0,False,6080,23.784000000000002,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:16:43.6480+00:00,599331517,"[-146, 1102, 150]","[-296, -510, -50]","[78, -142, 14]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,1102.0,-0.21599999999999753,-0.04299999999999571,POINT (-117.25287 32.88155),True,True,True,False,False
2017-07-20T14:16:49.6860+00:00,599337532,1500560209.6863,-117.25287,32.88155,384,24.0,False,6035,23.608,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:16:49.6900+00:00,599337536,"[-43, 613, 13]","[-214, -71, 91]","[155, -133, 3]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,613.0,-0.39199999999999946,-0.17600000000000193,POINT (-117.25287 32.88155),True,True,True,False,False
2017-07-20T14:16:55.7290+00:00,599343551,1500560215.7286,-117.25287,32.88155,384,24.0,False,6028,23.581,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:16:55.7150+00:00,599343537,"[-24, 425, -41]","[-60, 157, 67]","[89, -125, -15]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,425.0,-0.4190000000000005,-0.027000000000001023,POINT (-117.25287 32.88155),True,True,True,False,True
