utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2019-08-24T19:05:26.9900+00:00,1353778,1566673526.9899,-5.16134,50.34985,286,17.480999999999998,False,4489,17.598,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:05:26.9940+00:00,1353782,"[-90, 480, 115]","[-174, -73, -34]","[19, -143, 119]",google_102847823526503707395_000666DD9894_190824184310,DD9894,480.0,0.11700000000000088,0.06700000000000017,POINT (-5.16134 50.34985),True,True,True,False,True
2019-08-24T19:05:33.0180+00:00,1359798,1566673533.0177,-5.16134,50.34985,287,17.544,False,4486,17.586,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:05:33.0220+00:00,1359802,"[-2, 491, 128]","[107, 99, 44]","[17, -149, 127]",google_102847823526503707395_000666DD9894_190824184310,DD9894,491.0,0.04199999999999804,-0.07500000000000284,POINT (-5.16134 50.34985),True,True,True,False,True
2019-08-24T19:05:39.0460+00:00,1365818,1566673539.0455,-5.16134,50.34985,287,17.544,True,4490,17.602,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:05:39.0610+00:00,1365833,"[-39, 444, 34]","[227, 166, -80]","[7, -131, 123]",google_102847823526503707395_000666DD9894_190824184310,DD9894,444.0,0.05799999999999983,0.01600000000000179,POINT (-5.16134 50.34985),True,True,True,False,True
2019-08-24T19:05:45.0730+00:00,1371838,1566673545.0733,-5.16134,50.34985,287,17.544,True,4496,17.625999999999998,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:05:45.0780+00:00,1371843,"[-75, 446, 107]","[29, 23, -89]","[18, -138, 54]",google_102847823526503707395_000666DD9894_190824184310,DD9894,446.0,0.08199999999999719,0.023999999999997357,POINT (-5.16134 50.34985),True,True,True,False,True
2019-08-24T19:05:51.1020+00:00,1377859,1566673551.1021,-5.16134,50.34985,287,17.544,True,4489,17.598,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:05:51.0880+00:00,1377845,"[-50, 554, 67]","[-68, 60, 130]","[-10, -130, 118]",google_102847823526503707395_000666DD9894_190824184310,DD9894,554.0,0.053999999999998494,-0.027999999999998693,POINT (-5.16134 50.34985),True,True,True,False,True
2019-08-24T19:05:57.1300+00:00,1383879,1566673557.1299,-5.16134,50.34985,287,17.544,False,4485,17.582,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:05:57.1340+00:00,1383883,"[18, 466, 150]","[-65, 34, -124]","[-12, -132, 98]",google_102847823526503707395_000666DD9894_190824184310,DD9894,466.0,0.038000000000000256,-0.015999999999998238,POINT (-5.16134 50.34985),True,True,True,False,True
2019-08-24T19:06:03.1580+00:00,1389899,1566673563.1577,-5.16134,50.34985,287,17.544,False,4487,17.59,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:06:03.1430+00:00,1389884,"[82, 472, 99]","[-19, 49, 108]","[148, -170, 84]",google_102847823526503707395_000666DD9894_190824184310,DD9894,472.0,0.045999999999999375,0.007999999999999119,POINT (-5.16134 50.34985),True,True,True,False,True
2019-08-24T19:06:09.1870+00:00,1395920,1566673569.1865,-5.16134,50.34985,287,17.544,False,4485,17.582,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:06:09.1910+00:00,1395924,"[106, 461, 155]","[114, -66, 77]","[129, -165, 65]",google_102847823526503707395_000666DD9894_190824184310,DD9894,461.0,0.038000000000000256,-0.007999999999999119,POINT (-5.16134 50.34985),True,True,True,False,True
2019-08-24T19:06:15.2130+00:00,1401939,1566673575.2133,-5.16134,50.34985,287,17.544,False,4487,17.59,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:06:15.2180+00:00,1401944,"[45, 462, 61]","[253, 212, 55]","[-42, -90, 28]",google_102847823526503707395_000666DD9894_190824184310,DD9894,462.0,0.045999999999999375,0.007999999999999119,POINT (-5.16134 50.34985),True,True,True,False,True
2019-08-24T19:06:21.2410+00:00,1407959,1566673581.2411,-5.16134,50.34985,287,17.544,False,4488,17.594,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:06:21.2560+00:00,1407974,"[-64, 503, 106]","[-154, 53, 72]","[10, -150, 72]",google_102847823526503707395_000666DD9894_190824184310,DD9894,503.0,0.05000000000000071,0.004000000000001336,POINT (-5.16134 50.34985),True,True,True,True,True
2019-08-24T19:06:27.2690+00:00,1413979,1566673587.2689,-5.16134,50.34985,287,17.544,False,4487,17.59,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:06:27.2730+00:00,1413983,"[-67, 456, 66]","[-22, 16, -115]","[-16, -134, 114]",google_102847823526503707395_000666DD9894_190824184310,DD9894,456.0,0.045999999999999375,-0.004000000000001336,POINT (-5.16134 50.34985),True,True,True,True,True
2019-08-24T19:06:33.2970+00:00,1419999,1566673593.2967,-5.16134,50.34985,287,17.544,True,4484,17.579,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:06:33.2820+00:00,1419984,"[-26, 505, 46]","[307, -11, 60]","[64, -160, 190]",google_102847823526503707395_000666DD9894_190824184310,DD9894,505.0,0.03500000000000014,-0.010999999999999233,POINT (-5.16134 50.34985),True,True,True,False,True
2019-08-24T19:06:39.3250+00:00,1426019,1566673599.3245,-5.16134,50.34985,287,17.544,False,4480,17.563,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:06:39.3290+00:00,1426023,"[45, 487, 108]","[-131, 96, 90]","[65, -137, 207]",google_102847823526503707395_000666DD9894_190824184310,DD9894,487.0,0.01899999999999835,-0.01600000000000179,POINT (-5.16134 50.34985),True,True,True,False,True
2019-08-24T19:06:45.3510+00:00,1432038,1566673605.3513,-5.16134,50.34985,287,17.544,False,4487,17.59,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:06:45.3380+00:00,1432025,"[60, 452, 163]","[-94, 101, -43]","[21, -149, 113]",google_102847823526503707395_000666DD9894_190824184310,DD9894,452.0,0.045999999999999375,0.027000000000001023,POINT (-5.16134 50.34985),True,True,True,False,True
2019-08-24T19:06:51.3790+00:00,1438058,1566673611.3791,-5.16134,50.34985,287,17.544,False,4487,17.59,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:06:51.3940+00:00,1438073,"[-94, 441, 133]","[424, 182, 39]","[41, -95, -61]",google_102847823526503707395_000666DD9894_190824184310,DD9894,441.0,0.045999999999999375,0.0,POINT (-5.16134 50.34985),True,True,True,True,True
2019-08-24T19:06:57.4060+00:00,1444077,1566673617.4059,-5.16134,50.34985,286,17.480999999999998,False,4488,17.594,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:06:57.4100+00:00,1444081,"[57, 362, 192]","[22, 368, 85]","[132, -74, -128]",google_102847823526503707395_000666DD9894_190824184310,DD9894,362.0,0.1130000000000031,0.06700000000000372,POINT (-5.16134 50.34985),True,True,True,False,False
2019-08-24T19:07:03.4340+00:00,1450097,1566673623.4337,-5.16134,50.34985,286,17.480999999999998,False,4487,17.59,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:07:03.4190+00:00,1450082,"[31, 507, 114]","[-130, -58, -111]","[-49, -115, 131]",google_102847823526503707395_000666DD9894_190824184310,DD9894,507.0,0.10900000000000176,-0.004000000000001336,POINT (-5.16134 50.34985),True,True,True,True,True
2019-08-24T19:07:09.4650+00:00,1456120,1566673629.4645,-5.16134,50.34985,286,17.480999999999998,False,4492,17.61,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:07:09.4690+00:00,1456124,"[-67, 540, 15]","[-64, 63, 71]","[25, -135, 189]",google_102847823526503707395_000666DD9894_190824184310,DD9894,540.0,0.12900000000000134,0.019999999999999574,POINT (-5.16134 50.34985),True,True,True,False,True
2019-08-24T19:07:15.4920+00:00,1462140,1566673635.4923,-5.16134,50.34985,287,17.544,False,4485,17.582,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:07:15.4770+00:00,1462125,"[-73, 427, 72]","[-180, -205, -180]","[81, -135, -13]",google_102847823526503707395_000666DD9894_190824184310,DD9894,427.0,0.038000000000000256,-0.09100000000000108,POINT (-5.16134 50.34985),True,True,True,False,True
2019-08-24T19:07:21.5220+00:00,1468162,1566673641.5222,-5.16134,50.34985,286,17.480999999999998,False,4486,17.586,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:07:21.5260+00:00,1468166,"[-146, 339, 6]","[-497, 257, -31]","[127, -113, 41]",google_102847823526503707395_000666DD9894_190824184310,DD9894,339.0,0.10500000000000043,0.06700000000000017,POINT (-5.16134 50.34985),True,True,True,False,False
2019-08-24T19:07:27.5490+00:00,1474181,1566673647.549,-5.16134,50.34985,287,17.544,False,4490,17.602,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:07:27.5350+00:00,1474167,"[-189, 797, 108]","[-645, 286, 600]","[44, -98, 68]",google_102847823526503707395_000666DD9894_190824184310,DD9894,797.0,0.05799999999999983,-0.0470000000000006,POINT (-5.16134 50.34985),True,True,True,False,False
2019-08-24T19:07:33.5790+00:00,1480203,1566673653.5788,-5.16004,50.35089,287,17.544,False,4485,17.582,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:07:33.5830+00:00,1480207,"[146, 181, 179]","[-99, -55, -331]","[196, -122, 14]",google_102847823526503707395_000666DD9894_190824184310,DD9894,181.0,0.038000000000000256,-0.019999999999999574,POINT (-5.16004 50.35089),True,True,True,False,False
2019-08-24T19:07:39.6070+00:00,1486223,1566673659.6066,-5.15993,50.35108,287,17.544,False,4490,17.602,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:07:39.6110+00:00,1486227,"[85, 174, -19]","[221, 198, -128]","[178, -100, -54]",google_102847823526503707395_000666DD9894_190824184310,DD9894,174.0,0.05799999999999983,0.019999999999999574,POINT (-5.15993 50.35108),True,True,True,False,False
2019-08-24T19:07:45.6330+00:00,1492242,1566673665.6334,-5.15979,50.35126,286,17.480999999999998,False,4492,17.61,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:07:45.6480+00:00,1492257,"[-64, 504, 169]","[-389, -310, -25]","[181, -141, 23]",google_102847823526503707395_000666DD9894_190824184310,DD9894,504.0,0.12900000000000134,0.0710000000000015,POINT (-5.15979 50.35126),True,True,True,False,True
2019-08-24T19:07:51.6610+00:00,1498262,1566673671.6612,-5.15971,50.35135,287,17.544,False,4491,17.605999999999998,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:07:51.6650+00:00,1498266,"[-110, 434, 13]","[-178, -164, -77]","[55, -119, -37]",google_102847823526503707395_000666DD9894_190824184310,DD9894,434.0,0.06199999999999761,-0.06700000000000372,POINT (-5.15971 50.35135),True,True,True,False,True
2019-08-24T19:07:57.6900+00:00,1504283,1566673677.69,-5.15872,50.35102,287,17.544,False,4498,17.633,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:07:57.7050+00:00,1504298,"[-65, 535, 192]","[-17, -570, -190]","[-8, -106, -14]",google_102847823526503707395_000666DD9894_190824184310,DD9894,535.0,0.08899999999999864,0.027000000000001023,POINT (-5.15872 50.35102),True,True,True,False,True
2019-08-24T19:08:03.7200+00:00,1510305,1566673683.7198,-5.15879,50.35106,287,17.544,False,4501,17.645,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:08:03.7240+00:00,1510309,"[-48, 469, 169]","[150, -164, -72]","[87, -149, 169]",google_102847823526503707395_000666DD9894_190824184310,DD9894,469.0,0.10099999999999909,0.012000000000000455,POINT (-5.15879 50.35106),True,True,True,False,True
2019-08-24T19:08:09.7480+00:00,1516325,1566673689.7476,-5.15887,50.35105,287,17.544,False,4503,17.653,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:08:09.7630+00:00,1516340,"[-152, 478, 109]","[129, 51, 60]","[110, -142, 158]",google_102847823526503707395_000666DD9894_190824184310,DD9894,478.0,0.10899999999999821,0.007999999999999119,POINT (-5.15887 50.35105),True,True,True,False,True
2019-08-24T19:08:15.7740+00:00,1522344,1566673695.7744,-5.15893,50.35102,287,17.544,False,4494,17.618,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:08:15.7790+00:00,1522349,"[-19, 520, 119]","[-117, -105, 18]","[89, -145, 161]",google_102847823526503707395_000666DD9894_190824184310,DD9894,520.0,0.07399999999999807,-0.03500000000000014,POINT (-5.15893 50.35102),True,True,True,False,True
2019-08-24T19:08:21.8030+00:00,1528365,1566673701.8032,-5.159,50.351,287,17.544,False,4497,17.629,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:08:21.8070+00:00,1528369,"[-264, 446, 47]","[160, -32, 65]","[28, -136, 176]",google_102847823526503707395_000666DD9894_190824184310,DD9894,446.0,0.08500000000000085,0.011000000000002785,POINT (-5.159 50.351),True,True,True,False,True
2019-08-24T19:08:27.8310+00:00,1534385,1566673707.831,-5.15904,50.35101,287,17.544,False,4501,17.645,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:08:27.8470+00:00,1534401,"[-13, 499, 79]","[-124, 14, 7]","[113, -137, 193]",google_102847823526503707395_000666DD9894_190824184310,DD9894,499.0,0.10099999999999909,0.015999999999998238,POINT (-5.15904 50.35101),True,True,True,False,True
2019-08-24T19:08:33.8600+00:00,1540406,1566673713.8598,-5.15912,50.35101,287,17.544,False,4499,17.637,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:08:33.8640+00:00,1540410,"[-86, 494, 86]","[-26, -6, 31]","[115, -147, 189]",google_102847823526503707395_000666DD9894_190824184310,DD9894,494.0,0.09299999999999997,-0.007999999999999119,POINT (-5.15912 50.35101),True,True,True,False,True
2019-08-24T19:08:39.8880+00:00,1546426,1566673719.8876,-5.15918,50.35101,287,17.544,False,4496,17.625999999999998,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:08:39.8730+00:00,1546411,"[-90, 495, 51]","[-47, 26, -7]","[132, -136, 222]",google_102847823526503707395_000666DD9894_190824184310,DD9894,495.0,0.08199999999999719,-0.011000000000002785,POINT (-5.15918 50.35101),True,True,True,False,True
2019-08-24T19:08:45.9150+00:00,1552446,1566673725.9154,-5.1592,50.351,287,17.544,False,4489,17.598,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:08:45.9200+00:00,1552451,"[-117, 621, 133]","[-234, -4, 179]","[110, -154, 236]",google_102847823526503707395_000666DD9894_190824184310,DD9894,621.0,0.053999999999998494,-0.027999999999998693,POINT (-5.1592 50.351),True,True,True,False,False
2019-08-24T19:08:51.9420+00:00,1558465,1566673731.9422,-5.1592,50.351,287,17.544,False,4497,17.629,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:08:51.9570+00:00,1558480,"[-52, 446, 72]","[38, -57, -6]","[130, -146, 212]",google_102847823526503707395_000666DD9894_190824184310,DD9894,446.0,0.08500000000000085,0.03100000000000236,POINT (-5.1592 50.351),True,True,True,False,True
2019-08-24T19:08:57.9700+00:00,1564485,1566673737.97,-5.1592,50.351,287,17.544,False,4493,17.614,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:08:57.9740+00:00,1564489,"[-96, 419, 76]","[-183, -3, -102]","[134, -156, 168]",google_102847823526503707395_000666DD9894_190824184310,DD9894,419.0,0.07000000000000028,-0.015000000000000568,POINT (-5.1592 50.351),True,True,True,False,True
2019-08-24T19:09:03.9990+00:00,1570506,1566673743.9988,-5.1592,50.351,287,17.544,False,4490,17.602,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:09:04.0030+00:00,1570510,"[-164, 466, 81]","[314, 204, -577]","[28, -128, 186]",google_102847823526503707395_000666DD9894_190824184310,DD9894,466.0,0.05799999999999983,-0.012000000000000455,POINT (-5.1592 50.351),True,True,True,False,True
2019-08-24T19:09:10.0290+00:00,1576528,1566673750.0286,-5.1592,50.351,287,17.544,False,4493,17.614,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:09:10.0330+00:00,1576532,"[-95, 462, 91]","[263, 41, 29]","[145, -145, 205]",google_102847823526503707395_000666DD9894_190824184310,DD9894,462.0,0.07000000000000028,0.012000000000000455,POINT (-5.1592 50.351),True,True,True,False,True
2019-08-24T19:09:16.0560+00:00,1582548,1566673756.0564,-5.1592,50.351,287,17.544,False,4490,17.602,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:09:16.0600+00:00,1582552,"[-99, 492, 114]","[44, 94, 46]","[133, -159, 155]",google_102847823526503707395_000666DD9894_190824184310,DD9894,492.0,0.05799999999999983,-0.012000000000000455,POINT (-5.1592 50.351),True,True,True,False,True
2019-08-24T19:09:22.0850+00:00,1588569,1566673762.0852,-5.1592,50.351,287,17.544,False,4496,17.625999999999998,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:09:22.1000+00:00,1588584,"[-72, 593, 44]","[-133, 6, 264]","[134, -164, 206]",google_102847823526503707395_000666DD9894_190824184310,DD9894,593.0,0.08199999999999719,0.023999999999997357,POINT (-5.1592 50.351),True,True,True,False,True
2019-08-24T19:09:28.1140+00:00,1594590,1566673768.114,-5.1592,50.351,287,17.544,False,4495,17.622,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:09:28.1180+00:00,1594594,"[-77, 543, 80]","[206, -21, 44]","[115, -141, 201]",google_102847823526503707395_000666DD9894_190824184310,DD9894,543.0,0.0779999999999994,-0.003999999999997783,POINT (-5.1592 50.351),True,True,True,True,True
2019-08-24T19:09:34.1420+00:00,1600610,1566673774.1418,-5.1592,50.351,286,17.480999999999998,False,4486,17.586,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:09:34.1280+00:00,1600596,"[-34, 472, 17]","[157, 158, 23]","[218, -126, 172]",google_102847823526503707395_000666DD9894_190824184310,DD9894,472.0,0.10500000000000043,0.027000000000001023,POINT (-5.1592 50.351),True,True,True,False,True
2019-08-24T19:09:40.1710+00:00,1606631,1566673780.1706,-5.1592,50.351,287,17.544,False,4494,17.618,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:09:40.1750+00:00,1606635,"[-31, 486, 81]","[232, 62, 10]","[104, -150, 216]",google_102847823526503707395_000666DD9894_190824184310,DD9894,486.0,0.07399999999999807,-0.03100000000000236,POINT (-5.1592 50.351),True,True,True,False,True
2019-08-24T19:09:46.1980+00:00,1612651,1566673786.1984,-5.1592,50.351,287,17.544,False,4492,17.61,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:09:46.2130+00:00,1612666,"[20, 470, 53]","[-251, 27, -9]","[81, -139, 201]",google_102847823526503707395_000666DD9894_190824184310,DD9894,470.0,0.06599999999999895,-0.007999999999999119,POINT (-5.1592 50.351),True,True,True,False,True
2019-08-24T19:09:52.2270+00:00,1618672,1566673792.2272,-5.1592,50.351,287,17.544,False,4489,17.598,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:09:52.2310+00:00,1618676,"[63, 476, -12]","[79, 11, -213]","[101, -143, 215]",google_102847823526503707395_000666DD9894_190824184310,DD9894,476.0,0.053999999999998494,-0.012000000000000455,POINT (-5.1592 50.351),True,True,True,False,True
2019-08-24T19:09:58.2570+00:00,1624694,1566673798.257,-5.1592,50.351,286,17.480999999999998,False,4493,17.614,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:09:58.2410+00:00,1624678,"[-84, 507, 54]","[70, 35, 22]","[96, -142, 212]",google_102847823526503707395_000666DD9894_190824184310,DD9894,507.0,0.13300000000000267,0.07900000000000418,POINT (-5.1592 50.351),True,True,True,False,True
2019-08-24T19:10:04.2870+00:00,1630716,1566673804.2868,-5.1592,50.351,287,17.544,False,4491,17.605999999999998,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:10:04.2920+00:00,1630721,"[-50, 481, 120]","[4, -15, 27]","[82, -144, 178]",google_102847823526503707395_000666DD9894_190824184310,DD9894,481.0,0.06199999999999761,-0.07100000000000506,POINT (-5.1592 50.351),True,True,True,False,True
2019-08-24T19:10:10.3160+00:00,1636737,1566673810.3156,-5.1592,50.351,287,17.544,False,4488,17.594,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:10:10.3200+00:00,1636741,"[-100, 487, 138]","[-159, -6, -53]","[60, -150, 124]",google_102847823526503707395_000666DD9894_190824184310,DD9894,487.0,0.05000000000000071,-0.011999999999996902,POINT (-5.1592 50.351),True,True,True,False,True
2019-08-24T19:10:16.3450+00:00,1642759,1566673816.3454,-5.1592,50.351,287,17.544,False,4487,17.59,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:10:16.3490+00:00,1642763,"[-26, 418, 83]","[140, 62, 26]","[113, -147, 157]",google_102847823526503707395_000666DD9894_190824184310,DD9894,418.0,0.045999999999999375,-0.004000000000001336,POINT (-5.1592 50.351),True,True,True,True,True
2019-08-24T19:10:22.3730+00:00,1648779,1566673822.3732,-5.1592,50.351,287,17.544,False,4485,17.582,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:10:22.3770+00:00,1648783,"[-40, 414, 140]","[125, 62, 14]","[123, -155, 169]",google_102847823526503707395_000666DD9894_190824184310,DD9894,414.0,0.038000000000000256,-0.007999999999999119,POINT (-5.1592 50.351),True,True,True,False,True
2019-08-24T19:10:28.4010+00:00,1654799,1566673828.401,-5.1592,50.351,286,17.480999999999998,False,4493,17.614,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:10:28.4160+00:00,1654814,"[-105, 535, 55]","[0, 28, 2]","[92, -134, 208]",google_102847823526503707395_000666DD9894_190824184310,DD9894,535.0,0.13300000000000267,0.09500000000000242,POINT (-5.1592 50.351),True,True,True,False,True
2019-08-24T19:10:34.4280+00:00,1660818,1566673834.4278,-5.1592,50.351,287,17.544,True,4486,17.586,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:10:34.4320+00:00,1660822,"[-112, 480, 99]","[101, 18, 30]","[105, -147, 181]",google_102847823526503707395_000666DD9894_190824184310,DD9894,480.0,0.04199999999999804,-0.09100000000000463,POINT (-5.1592 50.351),True,True,True,False,True
2019-08-24T19:10:40.4570+00:00,1666839,1566673840.4566,-5.1592,50.351,287,17.544,True,4487,17.59,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:10:40.4420+00:00,1666824,"[-103, 535, 3]","[-33, 29, 58]","[101, -135, 205]",google_102847823526503707395_000666DD9894_190824184310,DD9894,535.0,0.045999999999999375,0.004000000000001336,POINT (-5.1592 50.351),True,True,True,True,True
2019-08-24T19:10:46.4860+00:00,1672861,1566673846.4864,-5.1592,50.351,287,17.544,False,4487,17.59,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:10:46.4900+00:00,1672865,"[-66, 528, 105]","[170, 22, 14]","[100, -136, 208]",google_102847823526503707395_000666DD9894_190824184310,DD9894,528.0,0.045999999999999375,0.0,POINT (-5.1592 50.351),True,True,True,True,True
2019-08-24T19:10:52.5150+00:00,1678882,1566673852.5153,-5.1592,50.351,286,17.480999999999998,False,4482,17.570999999999998,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:10:52.5010+00:00,1678868,"[76, 403, 161]","[190, -81, -230]","[156, -142, 198]",google_102847823526503707395_000666DD9894_190824184310,DD9894,403.0,0.08999999999999986,0.04400000000000048,POINT (-5.1592 50.351),True,True,True,False,True
2019-08-24T19:10:58.5430+00:00,1684902,1566673858.5431,-5.1592,50.351,286,17.480999999999998,False,4485,17.582,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:10:58.5470+00:00,1684906,"[-31, 463, 44]","[-270, 37, 22]","[114, -146, 166]",google_102847823526503707395_000666DD9894_190824184310,DD9894,463.0,0.10100000000000264,0.011000000000002785,POINT (-5.1592 50.351),True,True,True,False,True
2019-08-24T19:11:04.5720+00:00,1690923,1566673864.5719,-5.1592,50.351,286,17.480999999999998,False,4488,17.594,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:11:04.5760+00:00,1690927,"[-23, 467, 71]","[-277, 52, -58]","[99, -143, 191]",google_102847823526503707395_000666DD9894_190824184310,DD9894,467.0,0.1130000000000031,0.012000000000000455,POINT (-5.1592 50.351),True,True,True,False,True
2019-08-24T19:11:10.6010+00:00,1696944,1566673870.6007,-5.1592,50.351,287,17.544,True,4488,17.594,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:11:10.6050+00:00,1696948,"[-83, 479, 48]","[69, 47, 75]","[54, -148, 166]",google_102847823526503707395_000666DD9894_190824184310,DD9894,479.0,0.05000000000000071,-0.06300000000000239,POINT (-5.1592 50.351),True,True,True,False,True
2019-08-24T19:11:16.6280+00:00,1702964,1566673876.6285,-5.1592,50.351,286,17.480999999999998,True,4489,17.598,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:11:16.6320+00:00,1702968,"[-11, 510, 91]","[71, 30, -37]","[62, -154, 172]",google_102847823526503707395_000666DD9894_190824184310,DD9894,510.0,0.11700000000000088,0.06700000000000017,POINT (-5.1592 50.351),True,True,True,False,True
2019-08-24T19:11:22.6560+00:00,1708984,1566673882.6563,-5.1592,50.351,287,17.544,True,4488,17.594,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:11:22.6710+00:00,1708999,"[-100, 449, 148]","[-122, 109, -72]","[58, -154, 158]",google_102847823526503707395_000666DD9894_190824184310,DD9894,449.0,0.05000000000000071,-0.06700000000000017,POINT (-5.1592 50.351),True,True,True,False,True
