utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2019-08-24T18:55:36.2450+00:00,763798,1566672936.2453,-515995,5034972,288,17.608,False,4492,17.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T18:55:42.2730+00:00,769818,1566672942.2731,-515995,5034972,288,17.608,False,4492,17.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T18:55:48.3010+00:00,775838,1566672948.3009,-516035,5034977,288,17.608,False,4498,17.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T18:55:54.3290+00:00,781858,1566672954.3287,-516028,5034971,288,17.608,False,4496,17.626,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T18:56:00.3560+00:00,787878,1566672960.3565,-516026,5034970,288,17.608,False,4498,17.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T18:56:06.3870+00:00,793901,1566672966.3873,-516026,5034970,287,17.544,False,4495,17.622,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T18:56:12.4140+00:00,799920,1566672972.4141,-516026,5034970,287,17.544,False,4494,17.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T18:56:18.4430+00:00,805941,1566672978.4429,-516026,5034970,288,17.608,False,4490,17.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T18:56:24.4710+00:00,811961,1566672984.4707,-516026,5034970,287,17.544,False,4493,17.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T18:56:30.4970+00:00,817980,1566672990.4975,-516026,5034970,287,17.544,False,4497,17.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T18:56:36.5270+00:00,824002,1566672996.5273,-516026,5034970,287,17.544,False,4499,17.637,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T18:56:42.5550+00:00,830022,1566673002.5551,-516026,5034970,287,17.544,False,4496,17.626,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T18:56:48.5830+00:00,836042,1566673008.5829,-516026,5034970,287,17.544,False,4493,17.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T18:56:54.6110+00:00,842062,1566673014.6107,-516026,5034970,287,17.544,False,4493,17.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T18:57:00.6390+00:00,848082,1566673020.6385,-516026,5034970,287,17.544,False,4495,17.622,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T18:57:06.6650+00:00,854101,1566673026.6653,-516026,5034970,287,17.544,False,4491,17.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T18:57:12.6930+00:00,860121,1566673032.6931,-516026,5034970,287,17.544,False,4489,17.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T18:57:18.7220+00:00,866142,1566673038.7219,-516026,5034970,287,17.544,False,4490,17.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T18:57:24.7500+00:00,872162,1566673044.7497,-516118,5034980,287,17.544,False,4491,17.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T18:57:30.7780+00:00,878182,1566673050.7775,-516120,5034980,287,17.544,False,4493,17.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T18:57:36.8040+00:00,884201,1566673056.8043,-516116,5034981,287,17.544,False,4491,17.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T18:57:42.8320+00:00,890221,1566673062.8321,-516116,5034983,287,17.544,False,4493,17.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T18:57:48.8610+00:00,896242,1566673068.8609,-516116,5034984,287,17.544,False,4487,17.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T18:57:54.8890+00:00,902262,1566673074.8887,-516116,5034985,287,17.544,False,4491,17.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T18:58:00.9180+00:00,908283,1566673080.9175,-516116,5034985,287,17.544,False,4489,17.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T18:58:06.9440+00:00,914302,1566673086.9443,-516116,5034985,287,17.544,False,4495,17.622,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T18:58:12.9720+00:00,920322,1566673092.9721,-516116,5034985,287,17.544,False,4495,17.622,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T18:58:18.9990+00:00,926341,1566673098.9989,-516116,5034985,287,17.544,False,4494,17.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T18:58:25.0290+00:00,932363,1566673105.0287,-516116,5034985,287,17.544,False,4492,17.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T18:58:31.0570+00:00,938383,1566673111.0565,-516116,5034985,287,17.544,False,4491,17.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T18:58:37.0840+00:00,944403,1566673117.0843,-516116,5034985,287,17.544,False,4494,17.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T18:58:43.1120+00:00,950423,1566673123.1121,-516086,5034981,287,17.544,False,4496,17.626,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T18:58:49.1390+00:00,956442,1566673129.1389,-516079,5034983,287,17.544,False,4487,17.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T18:58:55.1680+00:00,962463,1566673135.1677,-516068,5034985,287,17.544,False,4497,17.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T18:59:01.1960+00:00,968483,1566673141.1955,-516068,5034985,287,17.544,False,4494,17.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T18:59:07.2220+00:00,974502,1566673147.2224,-516068,5034985,287,17.544,True,4494,17.618,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T18:59:13.2500+00:00,980522,1566673153.2502,-516068,5034985,287,17.544,True,4497,17.629,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T18:59:19.2770+00:00,986541,1566673159.2770,-516068,5034985,287,17.544,False,4495,17.622,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T18:59:25.3040+00:00,992560,1566673165.3038,-516068,5034985,287,17.544,False,4492,17.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T18:59:31.3320+00:00,998580,1566673171.3316,-516147,5034985,287,17.544,False,4495,17.622,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T18:59:37.3590+00:00,1004600,1566673177.3594,-516138,5034985,287,17.544,False,4490,17.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T18:59:43.3860+00:00,1010619,1566673183.3862,-516134,5034985,287,17.544,False,4492,17.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T18:59:49.4130+00:00,1016638,1566673189.4130,-516134,5034985,287,17.544,True,4495,17.622,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T18:59:55.4430+00:00,1022660,1566673195.4428,-516134,5034985,287,17.544,True,4485,17.582,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:00:01.4700+00:00,1028679,1566673201.4696,-516134,5034985,287,17.544,True,4490,17.602,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:00:07.5000+00:00,1034702,1566673207.5004,-516134,5034985,287,17.544,True,4487,17.590,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:00:13.5290+00:00,1040723,1566673213.5292,-516134,5034985,287,17.544,True,4484,17.579,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:00:19.5560+00:00,1046742,1566673219.5560,-516134,5034985,287,17.544,True,4485,17.582,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:00:25.5840+00:00,1052762,1566673225.5838,-516134,5034985,287,17.544,True,4480,17.563,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:00:31.6110+00:00,1058781,1566673231.6106,-516134,5034985,286,17.481,True,4484,17.579,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:00:37.6380+00:00,1064801,1566673237.6384,-516134,5034985,287,17.544,True,4486,17.586,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:00:43.6660+00:00,1070821,1566673243.6662,-516134,5034985,286,17.481,False,4485,17.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:00:49.6960+00:00,1076843,1566673249.6960,-516134,5034985,287,17.544,False,4485,17.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:00:55.7250+00:00,1082864,1566673255.7248,-516134,5034985,286,17.481,False,4487,17.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:01:01.7540+00:00,1088885,1566673261.7536,-516134,5034985,286,17.481,False,4488,17.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:01:07.7810+00:00,1094905,1566673267.7814,-516134,5034985,286,17.481,False,4485,17.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:01:13.8080+00:00,1100924,1566673273.8082,-516134,5034985,286,17.481,False,4485,17.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:01:19.8370+00:00,1106945,1566673279.8370,-516134,5034985,287,17.544,False,4478,17.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:01:25.8650+00:00,1112965,1566673285.8648,-516134,5034985,286,17.481,False,4480,17.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:01:31.8960+00:00,1118988,1566673291.8956,-516134,5034985,286,17.481,False,4481,17.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:01:37.9230+00:00,1125008,1566673297.9234,-516134,5034985,286,17.481,False,4487,17.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:01:43.9510+00:00,1131028,1566673303.9512,-516134,5034985,287,17.544,False,4494,17.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:01:49.9780+00:00,1137047,1566673309.9780,-516134,5034985,286,17.481,False,4490,17.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:01:56.0060+00:00,1143067,1566673316.0058,-516134,5034985,287,17.544,False,4493,17.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:02:02.0350+00:00,1149088,1566673322.0346,-516134,5034985,286,17.481,False,4496,17.626,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:02:08.0620+00:00,1155108,1566673328.0624,-516134,5034985,287,17.544,False,4495,17.622,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:02:14.0900+00:00,1161128,1566673334.0902,-516134,5034985,287,17.544,False,4494,17.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:02:20.1180+00:00,1167148,1566673340.1180,-516134,5034985,287,17.544,False,4494,17.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:02:26.1470+00:00,1173169,1566673346.1468,-516134,5034985,286,17.481,False,4495,17.622,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:02:32.1750+00:00,1179189,1566673352.1746,-516134,5034985,287,17.544,False,4498,17.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:02:38.2020+00:00,1185209,1566673358.2024,-516134,5034985,287,17.544,False,4495,17.622,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:02:44.2300+00:00,1191229,1566673364.2302,-516134,5034985,287,17.544,False,4498,17.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:02:50.2580+00:00,1197249,1566673370.2580,-516134,5034985,287,17.544,False,4494,17.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:02:56.2870+00:00,1203270,1566673376.2868,-516134,5034985,287,17.544,False,4491,17.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:03:02.3160+00:00,1209291,1566673382.3156,-516134,5034985,287,17.544,False,4492,17.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:03:08.3430+00:00,1215311,1566673388.3434,-516134,5034985,287,17.544,False,4495,17.622,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:03:14.3700+00:00,1221330,1566673394.3702,-516134,5034985,287,17.544,False,4493,17.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:03:20.3980+00:00,1227350,1566673400.3981,-516134,5034985,287,17.544,False,4495,17.622,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:03:26.4250+00:00,1233369,1566673406.4249,-516134,5034985,287,17.544,False,4491,17.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:03:32.4540+00:00,1239390,1566673412.4537,-516134,5034985,287,17.544,False,4492,17.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:03:38.4810+00:00,1245410,1566673418.4815,-516134,5034985,287,17.544,False,4495,17.622,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:03:44.5090+00:00,1251430,1566673424.5093,-516134,5034985,287,17.544,False,4488,17.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:03:50.5400+00:00,1257453,1566673430.5401,-516134,5034985,287,17.544,False,4491,17.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:03:56.5670+00:00,1263472,1566673436.5669,-516134,5034985,287,17.544,False,4491,17.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:04:02.5960+00:00,1269493,1566673442.5957,-516134,5034985,287,17.544,False,4493,17.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:04:08.6230+00:00,1275513,1566673448.6235,-516134,5034985,287,17.544,False,4487,17.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:04:14.6500+00:00,1281532,1566673454.6503,-516134,5034985,287,17.544,False,4489,17.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:04:20.6780+00:00,1287552,1566673460.6781,-516134,5034985,287,17.544,False,4492,17.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:04:26.7070+00:00,1293573,1566673466.7069,-516134,5034985,287,17.544,False,4489,17.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:04:32.7370+00:00,1299595,1566673472.7367,-516134,5034985,287,17.544,False,4497,17.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:04:38.7640+00:00,1305615,1566673478.7645,-516134,5034985,287,17.544,False,4489,17.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:04:44.7930+00:00,1311636,1566673484.7933,-516134,5034985,287,17.544,False,4491,17.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:04:50.8230+00:00,1317658,1566673490.8231,-516134,5034985,287,17.544,False,4496,17.626,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:04:56.8510+00:00,1323678,1566673496.8509,-516134,5034985,287,17.544,False,4490,17.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:05:02.8790+00:00,1329698,1566673502.8787,-516134,5034985,287,17.544,False,4486,17.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:05:08.9060+00:00,1335718,1566673508.9065,-516134,5034985,287,17.544,False,4487,17.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:05:14.9340+00:00,1341738,1566673514.9343,-516134,5034985,287,17.544,False,4495,17.622,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:05:20.9620+00:00,1347758,1566673520.9621,-516134,5034985,287,17.544,False,4488,17.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:05:26.9900+00:00,1353778,1566673526.9899,-516134,5034985,286,17.481,False,4489,17.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:05:33.0180+00:00,1359798,1566673533.0177,-516134,5034985,287,17.544,False,4486,17.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:05:39.0460+00:00,1365818,1566673539.0455,-516134,5034985,287,17.544,True,4490,17.602,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:05:45.0730+00:00,1371838,1566673545.0733,-516134,5034985,287,17.544,True,4496,17.626,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:05:51.1020+00:00,1377859,1566673551.1021,-516134,5034985,287,17.544,True,4489,17.598,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:05:57.1300+00:00,1383879,1566673557.1299,-516134,5034985,287,17.544,False,4485,17.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:06:03.1580+00:00,1389899,1566673563.1577,-516134,5034985,287,17.544,False,4487,17.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:06:09.1870+00:00,1395920,1566673569.1865,-516134,5034985,287,17.544,False,4485,17.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:06:15.2130+00:00,1401939,1566673575.2133,-516134,5034985,287,17.544,False,4487,17.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:06:21.2410+00:00,1407959,1566673581.2411,-516134,5034985,287,17.544,False,4488,17.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:06:27.2690+00:00,1413979,1566673587.2689,-516134,5034985,287,17.544,False,4487,17.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:06:33.2970+00:00,1419999,1566673593.2967,-516134,5034985,287,17.544,True,4484,17.579,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:06:39.3250+00:00,1426019,1566673599.3245,-516134,5034985,287,17.544,False,4480,17.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:06:45.3510+00:00,1432038,1566673605.3513,-516134,5034985,287,17.544,False,4487,17.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:06:51.3790+00:00,1438058,1566673611.3791,-516134,5034985,287,17.544,False,4487,17.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:06:57.4060+00:00,1444077,1566673617.4059,-516134,5034985,286,17.481,False,4488,17.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:07:03.4340+00:00,1450097,1566673623.4337,-516134,5034985,286,17.481,False,4487,17.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:07:09.4650+00:00,1456120,1566673629.4645,-516134,5034985,286,17.481,False,4492,17.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:07:15.4920+00:00,1462140,1566673635.4923,-516134,5034985,287,17.544,False,4485,17.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:07:21.5220+00:00,1468162,1566673641.5222,-516134,5034985,286,17.481,False,4486,17.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:07:27.5490+00:00,1474181,1566673647.5490,-516134,5034985,287,17.544,False,4490,17.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:07:33.5790+00:00,1480203,1566673653.5788,-516004,5035089,287,17.544,False,4485,17.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:07:39.6070+00:00,1486223,1566673659.6066,-515993,5035108,287,17.544,False,4490,17.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:07:45.6330+00:00,1492242,1566673665.6334,-515979,5035126,286,17.481,False,4492,17.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:07:51.6610+00:00,1498262,1566673671.6612,-515971,5035135,287,17.544,False,4491,17.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
