utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2019-10-02T15:40:15.6930+00:00,1426252,1570030815.6932,-516220,5034940,263,16.019,False,4071,15.962,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:40:21.7190+00:00,1432272,1570030821.7189,-516220,5034940,263,16.019,False,4064,15.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:40:27.7470+00:00,1438294,1570030827.7467,-516220,5034940,262,15.956,False,4063,15.930,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:40:33.7720+00:00,1444314,1570030833.7724,-516220,5034940,262,15.956,False,4061,15.922,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:40:39.7980+00:00,1450334,1570030839.7982,-516220,5034940,262,15.956,False,4065,15.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:40:45.8250+00:00,1456355,1570030845.8250,-516220,5034940,262,15.956,False,4066,15.942,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:40:51.8500+00:00,1462374,1570030851.8497,-516220,5034940,262,15.956,False,4065,15.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:40:57.8740+00:00,1468393,1570030857.8745,-516220,5034940,262,15.956,True,4066,15.942,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:41:03.9000+00:00,1474413,1570030863.9003,-516220,5034940,262,15.956,False,4070,15.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:41:09.9270+00:00,1480434,1570030869.9270,-516220,5034940,262,15.956,False,4068,15.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:41:15.9530+00:00,1486454,1570030875.9528,-516220,5034940,262,15.956,False,4066,15.942,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:41:21.9790+00:00,1492474,1570030881.9785,-516220,5034940,262,15.956,False,4069,15.954,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:41:28.0070+00:00,1498497,1570030888.0073,-516220,5034940,263,16.019,False,4071,15.962,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:41:34.0340+00:00,1504518,1570030894.0341,-516220,5034940,262,15.956,False,4064,15.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:41:40.0620+00:00,1510540,1570030900.0618,-516220,5034940,262,15.956,False,4070,15.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:41:46.0880+00:00,1516560,1570030906.0876,-516220,5034940,262,15.956,False,4074,15.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:41:52.1160+00:00,1522583,1570030912.1164,-516220,5034940,263,16.019,False,4070,15.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:41:58.1430+00:00,1528604,1570030918.1431,-516220,5034940,262,15.956,False,4069,15.954,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:42:04.1690+00:00,1534624,1570030924.1689,-516220,5034940,263,16.019,False,4067,15.946,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:42:10.1950+00:00,1540644,1570030930.1946,-516220,5034940,263,16.019,False,4076,15.981,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:42:16.2200+00:00,1546664,1570030936.2204,-516220,5034940,263,16.019,False,4068,15.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:42:22.2480+00:00,1552686,1570030942.2482,-516220,5034940,263,16.019,False,4066,15.942,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:42:28.2750+00:00,1558707,1570030948.2749,-516220,5034940,263,16.019,True,4073,15.969,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:42:34.3010+00:00,1564727,1570030954.3007,-516220,5034940,263,16.019,True,4075,15.977,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:42:40.3250+00:00,1570746,1570030960.3254,-516220,5034940,263,16.019,True,4073,15.969,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:42:46.3530+00:00,1576768,1570030966.3532,-516220,5034940,263,16.019,False,4066,15.942,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:42:52.3790+00:00,1582788,1570030972.3790,-516220,5034940,262,15.956,False,4071,15.962,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:42:58.4060+00:00,1588809,1570030978.4057,-516220,5034940,262,15.956,False,4064,15.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:43:04.4310+00:00,1594829,1570030984.4315,-516220,5034940,262,15.956,False,4069,15.954,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:43:10.4560+00:00,1600848,1570030990.4563,-516220,5034940,262,15.956,False,4066,15.942,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:43:16.4860+00:00,1606872,1570030996.4860,-516220,5034940,262,15.956,False,4069,15.954,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:43:22.5130+00:00,1612893,1570031002.5128,-516220,5034940,262,15.956,False,4062,15.926,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:43:28.5410+00:00,1618915,1570031008.5405,-516220,5034940,262,15.956,False,4066,15.942,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:43:34.5650+00:00,1624934,1570031014.5653,-516220,5034940,262,15.956,False,4068,15.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:43:40.5930+00:00,1630956,1570031020.5931,-516220,5034940,263,16.019,False,4069,15.954,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:43:46.6180+00:00,1636975,1570031026.6178,-516220,5034940,263,16.019,False,4070,15.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:43:52.6450+00:00,1642996,1570031032.6446,-516220,5034940,263,16.019,False,4067,15.946,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:43:58.6700+00:00,1649016,1570031038.6704,-516220,5034940,262,15.956,False,4065,15.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:44:04.6960+00:00,1655036,1570031044.6961,-516220,5034940,262,15.956,True,4066,15.942,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:44:10.7240+00:00,1661058,1570031050.7239,-516220,5034940,262,15.956,True,4064,15.934,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:44:16.7500+00:00,1667078,1570031056.7496,-516220,5034940,262,15.956,True,4067,15.946,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:44:22.7760+00:00,1673099,1570031062.7764,-516220,5034940,262,15.956,False,4062,15.926,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:44:28.8020+00:00,1679119,1570031068.8022,-516220,5034940,262,15.956,False,4065,15.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:44:34.8290+00:00,1685140,1570031074.8289,-516220,5034940,262,15.956,False,4061,15.922,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:44:40.8550+00:00,1691160,1570031080.8547,-516220,5034940,261,15.892,False,4064,15.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:44:46.8800+00:00,1697180,1570031086.8805,-516220,5034940,262,15.956,False,4064,15.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:44:52.9070+00:00,1703201,1570031092.9072,-516220,5034940,261,15.892,False,4065,15.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:44:58.9330+00:00,1709221,1570031098.9330,-516220,5034940,263,16.019,False,4070,15.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:45:04.9600+00:00,1715242,1570031104.9597,-516220,5034940,265,16.146,False,4080,15.997,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:45:10.9860+00:00,1721263,1570031110.9865,-516220,5034940,264,16.083,False,4074,15.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:45:17.0130+00:00,1727284,1570031117.0133,-516220,5034940,263,16.019,False,4069,15.954,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:45:23.0390+00:00,1733304,1570031123.0390,-516220,5034940,263,16.019,True,4071,15.962,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:45:29.0650+00:00,1739324,1570031129.0648,-516220,5034940,262,15.956,True,4068,15.950,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:45:35.0910+00:00,1745344,1570031135.0905,-516220,5034940,262,15.956,True,4065,15.938,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:45:41.1170+00:00,1751365,1570031141.1173,-516220,5034940,262,15.956,True,4063,15.930,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:45:47.1440+00:00,1757386,1570031147.1441,-516220,5034940,262,15.956,True,4063,15.930,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:45:53.1710+00:00,1763407,1570031153.1708,-516220,5034940,262,15.956,True,4062,15.926,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:45:59.1980+00:00,1769428,1570031159.1976,-516220,5034940,262,15.956,True,4070,15.958,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:46:05.2260+00:00,1775451,1570031165.2264,-516220,5034940,262,15.956,True,4065,15.938,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:46:11.2520+00:00,1781471,1570031171.2521,-516220,5034940,262,15.956,True,4064,15.934,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:46:17.2780+00:00,1787491,1570031177.2779,-516220,5034940,261,15.892,True,4071,15.962,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:46:23.3040+00:00,1793511,1570031183.3036,-516220,5034940,261,15.892,False,4065,15.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:46:29.3290+00:00,1799531,1570031189.3294,-516220,5034940,262,15.956,False,4063,15.930,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:46:35.3540+00:00,1805550,1570031195.3542,-516220,5034940,262,15.956,False,4063,15.930,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:46:41.3800+00:00,1811570,1570031201.3799,-516220,5034940,262,15.956,False,4066,15.942,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:46:47.4080+00:00,1817592,1570031207.4077,-516126,5034960,262,15.956,False,4067,15.946,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:46:53.4320+00:00,1823611,1570031213.4325,-516094,5034973,262,15.956,False,4064,15.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:46:59.4590+00:00,1829632,1570031219.4592,-516069,5034984,262,15.956,False,4067,15.946,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:47:05.4850+00:00,1835652,1570031225.4850,-516042,5034996,262,15.956,False,4066,15.942,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:47:11.5110+00:00,1841672,1570031231.5107,-516031,5035000,262,15.956,False,4070,15.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:47:17.5360+00:00,1847692,1570031237.5365,-516031,5035000,262,15.956,False,4069,15.954,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:47:23.5620+00:00,1853712,1570031243.5623,-516031,5035000,262,15.956,False,4069,15.954,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:47:29.5880+00:00,1859732,1570031249.5880,-516031,5035000,263,16.019,False,4068,15.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:47:35.6150+00:00,1865753,1570031255.6148,-516031,5035000,263,16.019,False,4067,15.946,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:47:41.6410+00:00,1871773,1570031261.6405,-516031,5035000,263,16.019,False,4066,15.942,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:47:47.6670+00:00,1877794,1570031267.6673,-516031,5035000,263,16.019,False,4065,15.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:47:53.6920+00:00,1883813,1570031273.6921,-516031,5035000,263,16.019,False,4064,15.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:47:59.7170+00:00,1889832,1570031279.7168,-516031,5035000,262,15.956,False,4070,15.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:48:05.7430+00:00,1895852,1570031285.7426,-516031,5035000,263,16.019,False,4068,15.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:48:11.7680+00:00,1901872,1570031291.7683,-516031,5035000,263,16.019,False,4067,15.946,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:48:17.7940+00:00,1907892,1570031297.7941,-516031,5035000,263,16.019,False,4068,15.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:48:23.8200+00:00,1913912,1570031303.8199,-516031,5035000,262,15.956,False,4065,15.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:48:29.8460+00:00,1919932,1570031309.8456,-516031,5035000,262,15.956,False,4066,15.942,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:48:35.8710+00:00,1925952,1570031315.8714,-516031,5035000,262,15.956,True,4070,15.958,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:48:41.8970+00:00,1931972,1570031321.8972,-516031,5035000,262,15.956,True,4064,15.934,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:48:47.9230+00:00,1937992,1570031327.9229,-516031,5035000,262,15.956,False,4064,15.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:48:53.9490+00:00,1944012,1570031333.9487,-516031,5035000,262,15.956,False,4064,15.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:48:59.9740+00:00,1950032,1570031339.9744,-516031,5035000,262,15.956,False,4073,15.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:49:06.0030+00:00,1956055,1570031346.0032,-516031,5035000,262,15.956,True,4070,15.958,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:49:12.0290+00:00,1962075,1570031352.0290,-516031,5035000,262,15.956,True,4068,15.950,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:49:18.0580+00:00,1968098,1570031358.0577,-516031,5035000,262,15.956,True,4066,15.942,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:49:24.0830+00:00,1974118,1570031364.0835,-516031,5035000,262,15.956,True,4070,15.958,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:49:30.1110+00:00,1980140,1570031370.1113,-516031,5035000,262,15.956,False,4068,15.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:49:36.1380+00:00,1986161,1570031376.1380,-516031,5035000,262,15.956,False,4075,15.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:49:42.1660+00:00,1992183,1570031382.1658,-516031,5035000,262,15.956,False,4067,15.946,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:49:48.1920+00:00,1998203,1570031388.1915,-516031,5035000,263,16.019,True,4067,15.946,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:49:54.2160+00:00,2004222,1570031394.2163,-516031,5035000,262,15.956,False,4067,15.946,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:50:00.2430+00:00,2010243,1570031400.2431,-516031,5035000,263,16.019,False,4064,15.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:50:06.2700+00:00,2016264,1570031406.2698,-516031,5035000,263,16.019,False,4070,15.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:50:12.2960+00:00,2022284,1570031412.2956,-516031,5035000,262,15.956,False,4066,15.942,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:50:18.3210+00:00,2028304,1570031418.3213,-516031,5035000,262,15.956,False,4065,15.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:50:24.3470+00:00,2034324,1570031424.3471,-516031,5035000,262,15.956,True,4068,15.950,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:50:30.3740+00:00,2040345,1570031430.3739,-516031,5035000,262,15.956,True,4071,15.962,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:50:36.4000+00:00,2046365,1570031436.3996,-516031,5035000,262,15.956,True,4070,15.958,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:50:42.4260+00:00,2052386,1570031442.4264,-516031,5035000,262,15.956,False,4067,15.946,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:50:48.4520+00:00,2058406,1570031448.4522,-516031,5035000,262,15.956,False,4063,15.930,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:50:54.4800+00:00,2064428,1570031454.4799,-516031,5035000,262,15.956,False,4071,15.962,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:51:00.5050+00:00,2070447,1570031460.5047,-516031,5035000,262,15.956,False,4064,15.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:51:06.5320+00:00,2076469,1570031466.5324,-516031,5035000,262,15.956,False,4072,15.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:51:12.5580+00:00,2082489,1570031472.5582,-516031,5035000,262,15.956,False,4067,15.946,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:51:18.5830+00:00,2088508,1570031478.5830,-516031,5035000,262,15.956,False,4067,15.946,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:51:24.6090+00:00,2094528,1570031484.6087,-516031,5035000,262,15.956,False,4067,15.946,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:51:30.6350+00:00,2100549,1570031490.6355,-516031,5035000,262,15.956,False,4068,15.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:51:36.6650+00:00,2106573,1570031496.6653,-516031,5035000,262,15.956,False,4059,15.915,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:51:42.6920+00:00,2112594,1570031502.6920,-516031,5035000,262,15.956,False,4061,15.922,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:51:48.7200+00:00,2118616,1570031508.7198,-516031,5035000,262,15.956,False,4061,15.922,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:51:54.7460+00:00,2124636,1570031514.7455,-516031,5035000,262,15.956,False,4068,15.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:52:00.7720+00:00,2130657,1570031520.7723,-516031,5035000,262,15.956,False,4060,15.918,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:52:06.7980+00:00,2136677,1570031526.7981,-516031,5035000,263,16.019,False,4065,15.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:52:12.8270+00:00,2142700,1570031532.8268,-516031,5035000,262,15.956,False,4072,15.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:52:18.8530+00:00,2148720,1570031538.8526,-516031,5035000,262,15.956,False,4062,15.926,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:52:24.8790+00:00,2154741,1570031544.8794,-516031,5035000,262,15.956,True,4067,15.946,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
