utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2019-01-29T18:51:08.8620+00:00,367731120,1548787868.8623,-119.27001,34.25283,244,15.25,False,3793,14.815999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:51:08.7830+00:00,367731041,"[-692, -575, 82]","[2754, 1699, 1151]","[280, 6, -192]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,-575.0,-0.43400000000000105,0.03500000000000014,POINT (-119.27001 34.25283),True,True,True,False,False
2019-01-29T18:51:14.9020+00:00,367737141,1548787874.9015,-119.27001,34.25283,244,15.25,False,3784,14.780999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:51:14.8030+00:00,367737043,"[-11, 467, -11]","[113, 624, 8]","[263, -91, 103]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,467.0,-0.4690000000000012,-0.03500000000000014,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:51:20.9400+00:00,367743161,1548787880.9397,-119.27001,34.25283,244,15.25,False,3786,14.789000000000001,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:51:20.8220+00:00,367743044,"[58, 464, 140]","[193, 56, 24]","[114, -122, 72]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,464.0,-0.4609999999999985,0.008000000000002672,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:51:26.9780+00:00,367749181,1548787886.978,-119.27001,34.25283,244,15.25,False,3785,14.785,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:51:27.0920+00:00,367749295,"[46, 532, -21]","[403, 22, 82]","[135, -105, 123]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,532.0,-0.46499999999999986,-0.004000000000001336,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T18:51:33.0160+00:00,367755201,1548787893.0162,-119.27001,34.25283,244,15.25,True,3788,14.797,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:51:33.1100+00:00,367755295,"[16, 512, -17]","[278, -44, 49]","[115, -97, 145]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,512.0,-0.4529999999999994,0.012000000000000455,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:51:39.0540+00:00,367761221,1548787899.0544,-119.27001,34.25283,244,15.25,True,3785,14.785,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:51:39.1290+00:00,367761295,"[-10, 510, 50]","[41, 32, 72]","[127, -95, 139]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,510.0,-0.46499999999999986,-0.012000000000000455,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:51:45.0920+00:00,367767240,1548787905.0916,-119.27001,34.25283,244,15.25,True,3784,14.780999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:51:45.1460+00:00,367767294,"[5, 480, 48]","[-43, -24, -4]","[119, -111, 107]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,480.0,-0.4690000000000012,-0.004000000000001336,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T18:51:51.1300+00:00,367773260,1548787911.1298,-119.27001,34.25283,244,15.25,True,3787,14.793,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:51:51.1640+00:00,367773294,"[64, 506, -48]","[-136, -16, -24]","[171, -87, 173]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,506.0,-0.45700000000000074,0.012000000000000455,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:51:57.1680+00:00,367779280,1548787917.168,-119.27001,34.25283,244,15.25,True,3787,14.793,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:51:57.1820+00:00,367779294,"[2, 554, -12]","[157, -72, 78]","[140, -102, 140]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,554.0,-0.45700000000000074,0.0,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T18:52:03.2050+00:00,367785299,1548787923.2052,-119.27001,34.25283,244,15.25,True,3786,14.789000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:52:03.2090+00:00,367785303,"[49, 536, -60]","[-152, -82, -62]","[155, -85, 173]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,536.0,-0.4609999999999985,-0.003999999999997783,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T18:52:09.2420+00:00,367791318,1548787929.2424,-119.27001,34.25283,244,15.25,True,3787,14.793,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:52:09.2150+00:00,367791291,"[35, 525, 8]","[69, -24, 37]","[163, -107, 137]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,525.0,-0.45700000000000074,0.003999999999997783,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T18:52:15.2820+00:00,367797339,1548787935.2816,-119.27001,34.25283,244,15.25,True,3785,14.785,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:52:15.2340+00:00,367797292,"[58, 545, -59]","[43, -67, 32]","[141, -93, 171]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,545.0,-0.46499999999999986,-0.007999999999999119,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:52:21.3220+00:00,367803361,1548787941.3219,-119.27001,34.25283,244,15.25,True,3782,14.773,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:52:21.2560+00:00,367803295,"[45, 506, 19]","[146, 31, 88]","[166, -110, 128]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,506.0,-0.4770000000000003,-0.012000000000000455,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:52:27.3600+00:00,367809381,1548787947.3601,-119.27001,34.25283,244,15.25,True,3789,14.800999999999998,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:52:27.2720+00:00,367809293,"[-14, 525, 19]","[41, -39, 73]","[171, -111, 135]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,525.0,-0.4490000000000016,0.027999999999998693,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:52:33.3970+00:00,367815400,1548787953.3973,-119.27001,34.25283,244,15.25,True,3788,14.797,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:52:33.2950+00:00,367815298,"[11, 471, 67]","[-28, 10, -48]","[178, -114, 120]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,471.0,-0.4529999999999994,-0.003999999999997783,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T18:52:39.4340+00:00,367821419,1548787959.4345,-119.27001,34.25283,244,15.25,True,3784,14.780999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:52:39.5590+00:00,367821543,"[29, 493, -25]","[71, 52, -18]","[43, -65, 119]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,493.0,-0.4690000000000012,-0.01600000000000179,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:52:45.4720+00:00,367827438,1548787965.4717,-119.27001,34.25283,244,15.25,False,3786,14.789000000000001,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:52:45.5770+00:00,367827543,"[-72, 507, 46]","[1, -275, 83]","[109, -119, 91]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,507.0,-0.4609999999999985,0.008000000000002672,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:52:51.5100+00:00,367833458,1548787971.5099,-119.27001,34.25283,244,15.25,False,3796,14.828,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:52:51.5940+00:00,367833542,"[-22, 477, 50]","[-2, -40, -34]","[123, -107, 119]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,477.0,-0.4220000000000006,0.038999999999997925,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:52:57.5480+00:00,367839478,1548787977.5481,-119.27001,34.25283,244,15.25,False,3795,14.824000000000002,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:52:57.6130+00:00,367839543,"[-142, 524, 61]","[-77, 23, 19]","[169, -113, 135]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,524.0,-0.4259999999999984,-0.003999999999997783,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T18:53:03.5870+00:00,367845499,1548787983.5873,-119.27001,34.25283,244,15.25,True,3786,14.789000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:53:03.5310+00:00,367845443,"[-84, 492, 144]","[-11, 52, 40]","[140, -126, 80]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,492.0,-0.4609999999999985,-0.03500000000000014,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:53:09.6270+00:00,367851520,1548787989.6265,-119.27001,34.25283,244,15.25,True,3800,14.844000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:53:09.5470+00:00,367851441,"[-117, 476, 53]","[-1, -8, -12]","[166, -112, 110]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,476.0,-0.4059999999999988,0.054999999999999716,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:53:15.6650+00:00,367857540,1548787995.6648,-119.27001,34.25283,244,15.25,True,3793,14.815999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:53:15.5670+00:00,367857443,"[-7, 523, 39]","[-45, 8, 50]","[104, -102, 118]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,523.0,-0.43400000000000105,-0.028000000000002245,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:53:21.7040+00:00,367863561,1548788001.704,-119.27001,34.25283,244,15.25,True,3792,14.812000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:53:21.7880+00:00,367863645,"[134, 499, 42]","[-10, -38, -46]","[26, -56, 128]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,499.0,-0.43799999999999883,-0.003999999999997783,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T18:53:27.7420+00:00,367869581,1548788007.7422,-119.27001,34.25283,244,15.25,True,3782,14.773,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:53:27.7560+00:00,367869595,"[102, 494, 83]","[47, -38, 41]","[82, -90, 114]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,494.0,-0.4770000000000003,-0.03900000000000148,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:53:33.7790+00:00,367875600,1548788013.7794,-119.27001,34.25283,244,15.25,False,3787,14.793,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:53:33.7830+00:00,367875604,"[-6, 699, -8]","[-19, 56, 208]","[128, -108, 138]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,699.0,-0.45700000000000074,0.019999999999999574,POINT (-119.27001 34.25283),True,True,True,False,False
2019-01-29T18:53:39.8170+00:00,367881619,1548788019.8166,-119.27001,34.25283,244,15.25,False,3783,14.777000000000001,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:53:39.7920+00:00,367881594,"[26, 526, 18]","[-15, -121, -66]","[27, -69, 97]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,526.0,-0.472999999999999,-0.015999999999998238,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:53:45.8550+00:00,367887639,1548788025.8548,-119.27001,34.25283,244,15.25,False,3783,14.777000000000001,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:53:45.8090+00:00,367887593,"[10, 358, -49]","[-76, -166, -165]","[303, -67, -121]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,358.0,-0.472999999999999,0.0,POINT (-119.27001 34.25283),True,True,True,True,False
2019-01-29T18:53:51.8940+00:00,367893660,1548788031.894,-119.27001,34.25283,244,15.25,False,3804,14.859000000000002,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:53:51.8260+00:00,367893592,"[86, 518, 54]","[-217, 130, 75]","[273, -93, -251]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,518.0,-0.39099999999999824,0.08200000000000074,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:53:57.9330+00:00,367899681,1548788037.9332,-119.27001,34.25283,245,15.312000000000001,False,3821,14.925999999999998,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:53:57.8450+00:00,367899593,"[-10, 501, 61]","[-77, 3, -36]","[213, -93, -129]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,501.0,-0.3860000000000028,0.0049999999999954525,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T18:54:03.9710+00:00,367905701,1548788043.9715,-119.27001,34.25283,245,15.312000000000001,False,3826,14.945,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:54:03.8640+00:00,367905594,"[-10, 531, -51]","[-168, -177, 170]","[255, -71, 151]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,531.0,-0.3670000000000009,0.019000000000001904,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:54:10.0100+00:00,367911721,1548788050.0097,-119.27001,34.25283,246,15.375,False,3826,14.945,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:54:10.1340+00:00,367911845,"[74, 556, 101]","[294, -23, 137]","[60, -108, 64]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,556.0,-0.4299999999999997,-0.06299999999999883,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:54:16.0470+00:00,367917740,1548788056.0469,-119.27001,34.25283,246,15.375,False,3829,14.957,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:54:16.1510+00:00,367917844,"[23, 463, 138]","[-32, 138, 20]","[121, -123, 71]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,463.0,-0.41799999999999926,0.012000000000000455,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:54:22.0850+00:00,367923760,1548788062.0851,-119.27001,34.25283,246,15.375,True,3830,14.960999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:54:22.1690+00:00,367923844,"[-109, 427, 25]","[-275, -7, 229]","[99, -123, 89]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,427.0,-0.4140000000000015,0.003999999999997783,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T18:54:28.1230+00:00,367929780,1548788068.1233,-119.27001,34.25283,246,15.375,True,3832,14.969000000000001,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:54:28.1880+00:00,367929845,"[70, 555, -18]","[-333, -61, 55]","[95, -83, 141]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,555.0,-0.4059999999999988,0.008000000000002672,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:54:34.1620+00:00,367935800,1548788074.1615,-119.27001,34.25283,247,15.437999999999999,False,3830,14.960999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:54:34.2060+00:00,367935844,"[168, 403, -73]","[84, 212, -342]","[75, -99, 99]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,403.0,-0.4770000000000003,-0.0710000000000015,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:54:40.2000+00:00,367941820,1548788080.1997,-119.27001,34.25283,246,15.375,False,3835,14.98,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:54:40.2240+00:00,367941844,"[13, 517, 80]","[-206, -16, -4]","[81, -123, 55]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,517.0,-0.3949999999999996,0.08200000000000074,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:54:46.2390+00:00,367947841,1548788086.2389,-119.27001,34.25283,247,15.437999999999999,False,3829,14.957,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:54:46.2430+00:00,367947845,"[30, 474, -68]","[44, -45, -9]","[93, -81, 147]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,474.0,-0.4809999999999981,-0.08599999999999852,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:54:52.2770+00:00,367953861,1548788092.2772,-119.27001,34.25283,247,15.437999999999999,True,3816,14.905999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:54:52.2640+00:00,367953848,"[-17, 570, -82]","[159, -63, 98]","[119, -81, 151]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,570.0,-0.532,-0.05100000000000193,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:54:58.3160+00:00,367959882,1548788098.3164,-119.27001,34.25283,246,15.375,False,3803,14.855,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:54:58.2790+00:00,367959845,"[204, 479, 0]","[15, 42, -80]","[-2, -30, 126]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,479.0,-0.5199999999999996,0.012000000000000455,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:55:04.3550+00:00,367965902,1548788104.3546,-119.27001,34.25283,246,15.375,False,3806,14.867,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:55:04.3010+00:00,367965849,"[28, 582, 99]","[300, 24, 58]","[35, -89, 67]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,582.0,-0.5079999999999991,0.012000000000000455,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:55:10.3920+00:00,367971921,1548788110.3918,-119.27001,34.25283,246,15.375,False,3801,14.847999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:55:10.3180+00:00,367971847,"[4, 472, 144]","[-38, 47, -28]","[24, -90, -18]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,472.0,-0.527000000000001,-0.019000000000001904,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:55:16.4310+00:00,367977942,1548788116.431,-119.27001,34.25283,246,15.375,True,3785,14.785,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:55:16.3340+00:00,367977845,"[24, 475, 77]","[-278, -35, -53]","[30, -86, 28]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,475.0,-0.5899999999999999,-0.06299999999999883,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:55:22.4690+00:00,367983962,1548788122.4692,-119.27001,34.25283,246,15.375,True,3790,14.805,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:55:22.3530+00:00,367983846,"[49, 413, 33]","[-232, -34, -23]","[11, -71, -7]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,413.0,-0.5700000000000003,0.019999999999999574,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:55:28.5070+00:00,367989982,1548788128.5074,-119.27001,34.25283,246,15.375,True,3790,14.805,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:55:28.6220+00:00,367990096,"[8, 493, -37]","[107, 14, 5]","[25, -71, 41]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,493.0,-0.5700000000000003,0.0,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T18:55:34.5460+00:00,367996002,1548788134.5456,-119.27001,34.25283,245,15.312000000000001,True,3785,14.785,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:55:34.6420+00:00,367996098,"[-16, 575, 23]","[-99, -32, 84]","[33, -91, 27]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,575.0,-0.527000000000001,0.04299999999999926,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:55:40.5840+00:00,368002022,1548788140.5838,-119.27001,34.25283,245,15.312000000000001,True,3789,14.800999999999998,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:55:40.6580+00:00,368002096,"[55, 532, -28]","[-113, -17, -63]","[14, -90, 10]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,532.0,-0.5110000000000028,0.015999999999998238,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:55:46.6220+00:00,368008042,1548788146.6221,-119.27001,34.25283,245,15.312000000000001,True,3789,14.800999999999998,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:55:46.6770+00:00,368008097,"[-174, 399, 77]","[105, -92, 40]","[188, -118, 102]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,399.0,-0.5110000000000028,0.0,POINT (-119.27001 34.25283),True,True,True,True,False
2019-01-29T18:55:52.6590+00:00,368014061,1548788152.6593,-119.27001,34.25283,245,15.312000000000001,True,3789,14.800999999999998,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:55:52.6940+00:00,368014096,"[-83, 508, -21]","[-75, 65, 98]","[164, -106, 134]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,508.0,-0.5110000000000028,0.0,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T18:55:58.6980+00:00,368020082,1548788158.6985,-119.27001,34.25283,245,15.312000000000001,True,3792,14.812000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:55:58.7130+00:00,368020096,"[-82, 527, -5]","[72, 58, 45]","[125, -103, 109]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,527.0,-0.5,0.011000000000002785,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:56:04.7370+00:00,368026102,1548788164.7367,-119.27001,34.25283,245,15.312000000000001,True,3784,14.780999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:56:04.7410+00:00,368026106,"[-210, 498, -77]","[-201, -22, -76]","[135, -99, 139]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,498.0,-0.5310000000000024,-0.03100000000000236,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:56:10.7750+00:00,368032122,1548788170.7749,-119.27001,34.25283,245,15.312000000000001,True,3793,14.815999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:56:10.7480+00:00,368032095,"[-130, 454, -65]","[2, -42, 78]","[155, -105, 147]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,454.0,-0.4960000000000022,0.03500000000000014,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:56:16.8120+00:00,368038141,1548788176.8121,-119.27001,34.25283,245,15.312000000000001,True,3783,14.777000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:56:16.7650+00:00,368038094,"[-158, 512, 2]","[-39, -15, 10]","[174, -112, 124]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,512.0,-0.5350000000000001,-0.038999999999997925,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:56:22.8510+00:00,368044162,1548788182.8513,-119.27001,34.25283,245,15.312000000000001,True,3786,14.789000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:56:22.7870+00:00,368044098,"[-207, 488, 33]","[-11, -10, 74]","[189, -105, 145]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,488.0,-0.5229999999999997,0.012000000000000455,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:56:28.8890+00:00,368050181,1548788188.8885,-119.27001,34.25283,245,15.312000000000001,False,3799,14.84,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:56:28.8010+00:00,368050094,"[-230, 443, 17]","[-109, -28, -8]","[208, -102, 140]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,443.0,-0.4720000000000013,0.05099999999999838,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:56:34.9270+00:00,368056201,1548788194.9268,-119.27001,34.25283,245,15.312000000000001,False,3796,14.828,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:56:35.0210+00:00,368056295,"[-73, 507, 43]","[-164, 48, -9]","[161, -121, 113]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,507.0,-0.48400000000000176,-0.012000000000000455,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:56:40.9650+00:00,368062221,1548788200.965,-119.27001,34.25283,245,15.312000000000001,False,3794,14.82,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:56:41.0400+00:00,368062296,"[-252, 397, 74]","[137, -73, -100]","[186, -124, 52]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,397.0,-0.4920000000000009,-0.007999999999999119,POINT (-119.27001 34.25283),True,True,True,False,False
2019-01-29T18:56:47.0020+00:00,368068240,1548788207.0022,-119.27001,34.25283,245,15.312000000000001,False,3793,14.815999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:56:47.0560+00:00,368068294,"[-210, 490, 18]","[-175, -32, -81]","[192, -104, 142]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,490.0,-0.4960000000000022,-0.004000000000001336,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T18:56:53.0400+00:00,368074260,1548788213.0404,-119.27001,34.25283,245,15.312000000000001,False,3794,14.82,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:56:53.0740+00:00,368074294,"[-183, 488, 79]","[-94, -41, 1]","[196, -100, 112]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,488.0,-0.4920000000000009,0.004000000000001336,POINT (-119.27001 34.25283),True,True,True,True,True
