utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2019-01-29T18:26:53.5960+00:00,366280243,1548786413.5961,-11927028,3425373,249,15.562,False,3788,14.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:26:59.6340+00:00,366286263,1548786419.6343,-11927028,3425373,248,15.500,False,3783,14.777,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:27:05.6720+00:00,366292282,1548786425.6715,-11927028,3425373,247,15.438,False,3779,14.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:27:11.7110+00:00,366298303,1548786431.7108,-11927028,3425373,247,15.438,False,3782,14.773,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:27:17.7490+00:00,366304323,1548786437.7490,-11927028,3425373,246,15.375,False,3783,14.777,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:27:23.7880+00:00,366310344,1548786443.7882,-11927028,3425373,246,15.375,True,3786,14.789,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:27:29.8260+00:00,366316364,1548786449.8264,-11927028,3425373,246,15.375,True,3788,14.797,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:27:35.8650+00:00,366322384,1548786455.8646,-11927028,3425373,246,15.375,True,3779,14.762,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:27:41.9050+00:00,366328406,1548786461.9048,-11927028,3425373,245,15.312,True,3778,14.758,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:27:47.9430+00:00,366334426,1548786467.9430,-11927028,3425373,245,15.312,True,3784,14.781,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:27:53.9800+00:00,366340445,1548786473.9802,-11927028,3425373,245,15.312,True,3790,14.805,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:28:00.0180+00:00,366346465,1548786480.0185,-11927028,3425373,245,15.312,True,3786,14.789,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:28:06.0570+00:00,366352485,1548786486.0567,-11927028,3425373,245,15.312,True,3793,14.816,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:28:12.0950+00:00,366358505,1548786492.0949,-11927028,3425373,245,15.312,True,3794,14.820,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:28:18.1340+00:00,366364526,1548786498.1341,-11927028,3425373,245,15.312,False,3789,14.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:28:24.1730+00:00,366370547,1548786504.1733,-11927028,3425373,245,15.312,False,3793,14.816,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:28:30.2120+00:00,366376567,1548786510.2115,-11927028,3425373,245,15.312,False,3795,14.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:28:36.2490+00:00,366382586,1548786516.2487,-11927028,3425373,245,15.312,True,3790,14.805,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:28:42.2860+00:00,366388605,1548786522.2859,-11927028,3425373,245,15.312,False,3784,14.781,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:28:48.3250+00:00,366394626,1548786528.3252,-11927028,3425373,246,15.375,False,3786,14.789,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:28:54.3620+00:00,366400645,1548786534.3624,-11927028,3425373,245,15.312,False,3781,14.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:29:00.4030+00:00,366406667,1548786540.4026,-11927028,3425373,245,15.312,False,3790,14.805,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:29:06.4410+00:00,366412687,1548786546.4408,-11927028,3425373,245,15.312,False,3787,14.793,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:29:12.4790+00:00,366418707,1548786552.4790,-11927028,3425373,245,15.312,False,3782,14.773,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:29:18.5180+00:00,366424728,1548786558.5182,-11927028,3425373,245,15.312,False,3789,14.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:29:24.5570+00:00,366430749,1548786564.5574,-11927028,3425373,246,15.375,False,3795,14.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:29:30.5960+00:00,366436769,1548786570.5956,-11927028,3425373,246,15.375,False,3799,14.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:29:36.6340+00:00,366442789,1548786576.6339,-11927028,3425373,246,15.375,True,3802,14.852,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:29:42.6710+00:00,366448808,1548786582.6711,-11927028,3425373,247,15.438,True,3802,14.852,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:29:48.7100+00:00,366454829,1548786588.7103,-11927028,3425373,247,15.438,True,3800,14.844,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:29:54.7480+00:00,366460849,1548786594.7485,-11927028,3425373,247,15.438,True,3808,14.875,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:30:00.7880+00:00,366466870,1548786600.7877,-11927028,3425373,247,15.438,False,3806,14.867,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:30:06.8260+00:00,366472890,1548786606.8259,-11927028,3425373,248,15.500,False,3805,14.863,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:30:12.8650+00:00,366478911,1548786612.8651,-11927028,3425373,248,15.500,False,3804,14.859,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:30:18.9030+00:00,366484931,1548786618.9033,-11927028,3425373,248,15.500,False,3805,14.863,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:30:24.9430+00:00,366490952,1548786624.9426,-11927028,3425373,248,15.500,False,3802,14.852,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:30:30.9810+00:00,366496972,1548786630.9808,-11927028,3425373,249,15.562,True,3804,14.859,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:30:37.0190+00:00,366502992,1548786637.0190,-11927028,3425373,248,15.500,False,3792,14.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:30:43.0570+00:00,366509012,1548786643.0572,-11927028,3425373,248,15.500,False,3794,14.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:30:49.0960+00:00,366515033,1548786649.0964,-11927028,3425373,248,15.500,False,3796,14.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:30:55.1350+00:00,366521053,1548786655.1346,-11927028,3425373,247,15.438,False,3792,14.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:31:01.1730+00:00,366527073,1548786661.1728,-11927028,3425373,247,15.438,True,3799,14.840,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:31:07.2110+00:00,366533093,1548786667.2110,-11927028,3425373,247,15.438,True,3795,14.824,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:31:13.2490+00:00,366539113,1548786673.2493,-11927028,3425373,247,15.438,True,3796,14.828,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:31:19.2880+00:00,366545134,1548786679.2885,-11927028,3425373,247,15.438,True,3791,14.809,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:31:25.3270+00:00,366551154,1548786685.3267,-11927028,3425373,247,15.438,False,3795,14.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:31:31.3660+00:00,366557175,1548786691.3659,-11927028,3425373,246,15.375,False,3797,14.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:31:37.4040+00:00,366563195,1548786697.4041,-11927028,3425373,246,15.375,True,3790,14.805,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:31:43.4410+00:00,366569214,1548786703.4413,-11927028,3425373,246,15.375,False,3797,14.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:31:49.4800+00:00,366575234,1548786709.4795,-11927028,3425373,246,15.375,False,3787,14.793,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:31:55.5190+00:00,366581255,1548786715.5187,-11927028,3425373,246,15.375,False,3787,14.793,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:32:01.5570+00:00,366587275,1548786721.5570,-11927028,3425373,246,15.375,False,3794,14.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:32:07.5950+00:00,366593295,1548786727.5952,-11927028,3425373,246,15.375,False,3792,14.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:32:13.6320+00:00,366599314,1548786733.6324,-11927028,3425373,246,15.375,True,3796,14.828,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:32:19.6720+00:00,366605335,1548786739.6716,-11927028,3425373,246,15.375,True,3797,14.832,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:32:25.7100+00:00,366611355,1548786745.7098,-11927028,3425373,246,15.375,True,3791,14.809,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:32:31.7490+00:00,366617376,1548786751.7490,-11927028,3425373,246,15.375,True,3800,14.844,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:32:37.7870+00:00,366623396,1548786757.7872,-11927028,3425373,246,15.375,True,3791,14.809,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:32:43.8240+00:00,366629415,1548786763.8244,-11927028,3425373,246,15.375,True,3790,14.805,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:32:49.8620+00:00,366635434,1548786769.8616,-11927028,3425373,246,15.375,True,3792,14.812,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:32:55.9010+00:00,366641455,1548786775.9009,-11927028,3425373,246,15.375,True,3795,14.824,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:33:01.9380+00:00,366647474,1548786781.9381,-11927028,3425373,246,15.375,False,3794,14.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:33:07.9760+00:00,366653494,1548786787.9763,-11927028,3425373,246,15.375,False,3798,14.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:33:14.0140+00:00,366659514,1548786794.0145,-11927028,3425373,245,15.312,True,3787,14.793,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:33:20.0520+00:00,366665533,1548786800.0517,-11927028,3425373,246,15.375,True,3796,14.828,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:33:26.0890+00:00,366671552,1548786806.0889,-11927028,3425373,246,15.375,False,3801,14.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:33:32.1280+00:00,366677573,1548786812.1281,-11927028,3425373,246,15.375,False,3785,14.785,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:33:38.1680+00:00,366683595,1548786818.1683,-11927028,3425373,246,15.375,False,3791,14.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:33:44.2070+00:00,366689615,1548786824.2066,-11927028,3425373,246,15.375,False,3788,14.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:33:50.2440+00:00,366695634,1548786830.2438,-11927028,3425373,246,15.375,False,3788,14.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:33:56.2820+00:00,366701654,1548786836.2820,-11927028,3425373,247,15.438,False,3798,14.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:34:02.3200+00:00,366707674,1548786842.3202,-11927028,3425373,247,15.438,False,3800,14.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:34:08.3570+00:00,366713693,1548786848.3574,-11927028,3425373,248,15.500,False,3857,15.066,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:34:14.3960+00:00,366719713,1548786854.3956,-11927028,3425373,252,15.750,False,3925,15.332,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:34:20.4340+00:00,366725733,1548786860.4338,-11927028,3425373,252,15.750,False,3857,15.066,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:34:26.4720+00:00,366731753,1548786866.4720,-11927028,3425373,251,15.688,False,3817,14.910,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:34:32.5110+00:00,366737774,1548786872.5112,-11927028,3425373,250,15.625,False,3803,14.855,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:34:38.5490+00:00,366743794,1548786878.5495,-11927028,3425373,250,15.625,False,3798,14.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:34:44.5880+00:00,366749814,1548786884.5877,-11927001,3425283,249,15.562,False,3789,14.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:34:50.6260+00:00,366755834,1548786890.6259,-11927001,3425283,248,15.500,False,3791,14.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:34:56.6640+00:00,366761854,1548786896.6641,-11927001,3425283,248,15.500,False,3792,14.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:35:02.7040+00:00,366767876,1548786902.7043,-11927001,3425283,247,15.438,False,3785,14.785,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:35:08.7430+00:00,366773896,1548786908.7425,-11927001,3425283,247,15.438,False,3791,14.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:35:14.7810+00:00,366779916,1548786914.7807,-11927001,3425283,247,15.438,True,3784,14.781,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:35:20.8190+00:00,366785936,1548786920.8189,-11927001,3425283,246,15.375,True,3794,14.820,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:35:26.8570+00:00,366791956,1548786926.8572,-11927001,3425283,246,15.375,True,3787,14.793,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:35:32.8960+00:00,366797977,1548786932.8964,-11927001,3425283,246,15.375,True,3783,14.777,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:35:38.9350+00:00,366803997,1548786938.9346,-11927001,3425283,246,15.375,True,3787,14.793,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:35:44.9740+00:00,366810018,1548786944.9738,-11927001,3425283,245,15.312,True,3785,14.785,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:35:51.0110+00:00,366816037,1548786951.0110,-11927001,3425283,245,15.312,True,3796,14.828,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:35:57.0490+00:00,366822057,1548786957.0492,-11927001,3425283,245,15.312,True,3792,14.812,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:36:03.0870+00:00,366828077,1548786963.0874,-11927001,3425283,245,15.312,True,3784,14.781,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:36:09.1260+00:00,366834097,1548786969.1256,-11927001,3425283,245,15.312,False,3798,14.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:36:15.1640+00:00,366840117,1548786975.1639,-11927001,3425283,245,15.312,False,3786,14.789,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:36:21.2020+00:00,366846137,1548786981.2021,-11927001,3425283,245,15.312,False,3797,14.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:36:27.2410+00:00,366852158,1548786987.2413,-11927001,3425283,245,15.312,False,3793,14.816,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:36:33.2790+00:00,366858178,1548786993.2795,-11927001,3425283,245,15.312,False,3796,14.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:36:39.3180+00:00,366864198,1548786999.3177,-11927001,3425283,246,15.375,False,3793,14.816,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:36:45.3570+00:00,366870219,1548787005.3569,-11927001,3425283,245,15.312,False,3794,14.820,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:36:51.3950+00:00,366876239,1548787011.3951,-11927001,3425283,245,15.312,False,3794,14.820,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:36:57.4320+00:00,366882258,1548787017.4323,-11927001,3425283,246,15.375,False,3793,14.816,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:37:03.4730+00:00,366888280,1548787023.4726,-11927001,3425283,247,15.438,False,3802,14.852,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:37:09.5110+00:00,366894300,1548787029.5108,-11927001,3425283,246,15.375,False,3803,14.855,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:37:15.5490+00:00,366900320,1548787035.5490,-11927001,3425283,248,15.500,False,3801,14.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:37:21.5870+00:00,366906340,1548787041.5872,-11927001,3425283,249,15.562,False,3813,14.895,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:37:27.6250+00:00,366912360,1548787047.6254,-11927001,3425283,248,15.500,False,3793,14.816,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:37:33.6650+00:00,366918381,1548787053.6646,-11927001,3425283,247,15.438,False,3798,14.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:37:39.7020+00:00,366924400,1548787059.7018,-11927001,3425283,247,15.438,False,3794,14.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:37:45.7420+00:00,366930422,1548787065.7420,-11927001,3425283,247,15.438,False,3789,14.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:37:51.7810+00:00,366936443,1548787071.7813,-11927001,3425283,247,15.438,False,3790,14.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:37:57.8180+00:00,366942462,1548787077.8185,-11927001,3425283,246,15.375,True,3795,14.824,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:38:03.8580+00:00,366948483,1548787083.8577,-11927001,3425283,246,15.375,True,3792,14.812,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:38:09.8970+00:00,366954504,1548787089.8969,-11927001,3425283,246,15.375,True,3792,14.812,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:38:15.9350+00:00,366960524,1548787095.9351,-11927001,3425283,246,15.375,True,3782,14.773,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:38:21.9740+00:00,366966545,1548787101.9743,-11927001,3425283,246,15.375,True,3788,14.797,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:38:28.0140+00:00,366972566,1548787108.0135,-11927001,3425283,245,15.312,True,3791,14.809,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:38:34.0520+00:00,366978586,1548787114.0518,-11927001,3425283,245,15.312,True,3793,14.816,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:38:40.0900+00:00,366984606,1548787120.0900,-11927001,3425283,245,15.312,True,3790,14.805,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:38:46.1280+00:00,366990626,1548787126.1282,-11927001,3425283,245,15.312,True,3793,14.816,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
