utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-06-02T01:44:29.6510+00:00,2906724,1496367869.6508,-117.25515,32.86674,292,18.25,True,4561,17.979,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:44:29.7770+00:00,2906849,"[-34, 455, 94]","[-152, 27, -54]","[-20, -222, 178]",google_101440910315486450418_0006667E229D_170602005601,7E229D,455.0,-0.2710000000000008,-0.0030000000000001137,POINT (-117.25515 32.86674),True,True,True,True,True
2017-06-02T01:44:35.7140+00:00,2912743,1496367875.7137,-117.25515,32.86674,292,18.25,True,4558,17.967,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:44:35.6690+00:00,2912699,"[75, 553, 102]","[-58, -1, 116]","[-20, -216, 212]",google_101440910315486450418_0006667E229D_170602005601,7E229D,553.0,-0.28300000000000125,-0.012000000000000455,POINT (-117.25515 32.86674),True,True,True,False,True
2017-06-02T01:44:41.7780+00:00,2918763,1496367881.7775,-117.25515,32.86674,292,18.25,True,4560,17.975,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:44:41.7130+00:00,2918699,"[-1, 495, 102]","[114, 108, 82]","[-16, -228, 198]",google_101440910315486450418_0006667E229D_170602005601,7E229D,495.0,-0.2749999999999986,0.008000000000002672,POINT (-117.25515 32.86674),True,True,True,False,True
2017-06-02T01:44:47.8400+00:00,2924782,1496367887.8404,-117.25515,32.86674,292,18.25,True,4558,17.967,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:44:47.9080+00:00,2924849,"[-34, 474, 144]","[-243, 9, -22]","[32, -226, 178]",google_101440910315486450418_0006667E229D_170602005601,7E229D,474.0,-0.28300000000000125,-0.008000000000002672,POINT (-117.25515 32.86674),True,True,True,False,True
2017-06-02T01:44:53.9040+00:00,2930802,1496367893.9043,-117.25515,32.86674,292,18.25,True,4562,17.982,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:44:53.8500+00:00,2930748,"[-32, 490, 5]","[214, 133, 42]","[-9, -213, 209]",google_101440910315486450418_0006667E229D_170602005601,7E229D,490.0,-0.2680000000000007,0.015000000000000568,POINT (-117.25515 32.86674),True,True,True,False,True
2017-06-02T01:44:59.9680+00:00,2936822,1496367899.9682,-117.25515,32.86674,292,18.25,True,4564,17.99,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:45:00.0460+00:00,2936899,"[41, 434, 201]","[175, 98, 113]","[-6, -234, 148]",google_101440910315486450418_0006667E229D_170602005601,7E229D,434.0,-0.26000000000000156,0.007999999999999119,POINT (-117.25515 32.86674),True,True,True,False,True
2017-06-02T01:45:06.0320+00:00,2942842,1496367906.032,-117.25515,32.86674,292,18.25,True,4561,17.979,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:45:06.0430+00:00,2942853,"[-71, 521, 161]","[-171, 7, 5]","[-14, -234, 168]",google_101440910315486450418_0006667E229D_170602005601,7E229D,521.0,-0.2710000000000008,-0.010999999999999233,POINT (-117.25515 32.86674),True,True,True,False,True
2017-06-02T01:45:12.0950+00:00,2948861,1496367912.0949,-117.25515,32.86674,292,18.25,True,4562,17.982,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:45:12.0320+00:00,2948799,"[-65, 514, 23]","[127, 36, -26]","[23, -207, 219]",google_101440910315486450418_0006667E229D_170602005601,7E229D,514.0,-0.2680000000000007,0.0030000000000001137,POINT (-117.25515 32.86674),True,True,True,True,True
2017-06-02T01:45:18.1580+00:00,2954880,1496367918.1578,-117.25515,32.86674,291,18.188,True,4552,17.942999999999998,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:45:18.1260+00:00,2954848,"[-8, 464, 97]","[237, 58, 31]","[-8, -224, 180]",google_101440910315486450418_0006667E229D_170602005601,7E229D,464.0,-0.245000000000001,0.022999999999999687,POINT (-117.25515 32.86674),True,True,True,False,True
2017-06-02T01:45:24.2230+00:00,2960901,1496367924.2226,-117.25515,32.86674,291,18.188,True,4562,17.982,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:45:24.2330+00:00,2960911,"[-16, 580, 21]","[-67, -161, 15]","[-8, -204, 242]",google_101440910315486450418_0006667E229D_170602005601,7E229D,580.0,-0.20599999999999952,0.03900000000000148,POINT (-117.25515 32.86674),True,True,True,False,True
2017-06-02T01:45:30.2870+00:00,2966921,1496367930.2865,-117.25515,32.86674,292,18.25,False,4559,17.971,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:45:30.1640+00:00,2966799,"[-363, 469, 80]","[-79, -66, -197]","[23, -203, 229]",google_101440910315486450418_0006667E229D_170602005601,7E229D,469.0,-0.2789999999999999,-0.0730000000000004,POINT (-117.25515 32.86674),True,True,True,False,True
2017-06-02T01:45:36.3500+00:00,2972941,1496367936.3504,-117.25515,32.86674,292,18.25,False,4562,17.982,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:45:36.3070+00:00,2972898,"[7, 506, 59]","[-120, 93, 11]","[27, -161, -79]",google_101440910315486450418_0006667E229D_170602005601,7E229D,506.0,-0.2680000000000007,0.010999999999999233,POINT (-117.25515 32.86674),True,True,True,False,True
2017-06-02T01:45:42.4130+00:00,2978960,1496367942.4133,-117.25515,32.86674,291,18.188,False,4560,17.975,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:45:42.4020+00:00,2978949,"[32, 378, 30]","[-70, -208, 23]","[96, -212, 64]",google_101440910315486450418_0006667E229D_170602005601,7E229D,378.0,-0.2129999999999974,0.05500000000000327,POINT (-117.25515 32.86674),True,True,True,False,False
2017-06-02T01:45:48.4760+00:00,2984979,1496367948.4761,-117.25515,32.86674,292,18.25,False,4562,17.982,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:45:48.5470+00:00,2985049,"[84, 473, 135]","[-604, -492, 2]","[-108, -144, -72]",google_101440910315486450418_0006667E229D_170602005601,7E229D,473.0,-0.2680000000000007,-0.05500000000000327,POINT (-117.25515 32.86674),True,True,True,False,True
2017-06-02T01:45:54.5390+00:00,2990998,1496367954.539,-117.25515,32.86674,292,18.25,False,4567,18.002,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:45:54.4900+00:00,2990949,"[-18, 482, -17]","[248, 143, -125]","[-96, -202, 194]",google_101440910315486450418_0006667E229D_170602005601,7E229D,482.0,-0.2480000000000011,0.019999999999999574,POINT (-117.25515 32.86674),True,True,True,False,True
2017-06-02T01:46:00.6030+00:00,2997018,1496367960.6029,-117.25515,32.86674,292,18.25,False,4556,17.959,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:46:00.4820+00:00,2996898,"[8, 567, 27]","[29, -44, 90]","[-89, -189, 225]",google_101440910315486450418_0006667E229D_170602005601,7E229D,567.0,-0.29100000000000037,-0.04299999999999926,POINT (-117.25515 32.86674),True,True,True,False,True
2017-06-02T01:46:06.6670+00:00,3003038,1496367966.6668,-117.25515,32.86674,292,18.25,True,4556,17.959,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:46:06.7780+00:00,3003148,"[-256, 602, -95]","[353, -86, 31]","[-70, -202, 218]",google_101440910315486450418_0006667E229D_170602005601,7E229D,602.0,-0.29100000000000037,0.0,POINT (-117.25515 32.86674),True,True,True,True,False
2017-06-02T01:46:12.7320+00:00,3009059,1496367972.7316,-117.25515,32.86674,292,18.25,True,4560,17.975,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:46:12.8220+00:00,3009149,"[-56, 460, 94]","[-281, -32, -17]","[32, -216, 196]",google_101440910315486450418_0006667E229D_170602005601,7E229D,460.0,-0.2749999999999986,0.01600000000000179,POINT (-117.25515 32.86674),True,True,True,False,True
2017-06-02T01:46:18.7960+00:00,3015079,1496367978.7955,-117.25515,32.86674,292,18.25,False,4556,17.959,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:46:18.7150+00:00,3014999,"[0, 526, 74]","[226, 24, 72]","[-7, -219, 211]",google_101440910315486450418_0006667E229D_170602005601,7E229D,526.0,-0.29100000000000037,-0.01600000000000179,POINT (-117.25515 32.86674),True,True,True,False,True
2017-06-02T01:46:24.8590+00:00,3021099,1496367984.8594,-117.25515,32.86674,292,18.25,False,4560,17.975,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:46:24.9590+00:00,3021198,"[-196, 516, 130]","[77, 123, 71]","[15, -217, 213]",google_101440910315486450418_0006667E229D_170602005601,7E229D,516.0,-0.2749999999999986,0.01600000000000179,POINT (-117.25515 32.86674),True,True,True,False,True
2017-06-02T01:46:30.9240+00:00,3027120,1496367990.9243,-117.25515,32.86674,292,18.25,False,4556,17.959,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:46:30.9030+00:00,3027099,"[-8, 467, 197]","[114, 138, -17]","[-1, -235, 169]",google_101440910315486450418_0006667E229D_170602005601,7E229D,467.0,-0.29100000000000037,-0.01600000000000179,POINT (-117.25515 32.86674),True,True,True,False,True
2017-06-02T01:46:36.9890+00:00,3033141,1496367996.9892,-117.25515,32.86674,292,18.25,False,4561,17.979,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:46:36.9470+00:00,3033099,"[-33, 486, 43]","[172, -2, 111]","[-45, -221, 197]",google_101440910315486450418_0006667E229D_170602005601,7E229D,486.0,-0.2710000000000008,0.019999999999999574,POINT (-117.25515 32.86674),True,True,True,False,True
2017-06-02T01:46:43.0530+00:00,3039161,1496368003.053,-117.25515,32.86674,292,18.25,True,4564,17.99,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:46:43.1420+00:00,3039249,"[-36, 512, -6]","[155, 29, 11]","[-69, -183, 227]",google_101440910315486450418_0006667E229D_170602005601,7E229D,512.0,-0.26000000000000156,0.010999999999999233,POINT (-117.25515 32.86674),True,True,True,False,True
2017-06-02T01:46:49.1170+00:00,3045181,1496368009.1169,-117.25515,32.86674,291,18.188,False,4565,17.994,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:46:49.2360+00:00,3045299,"[-21, 429, 133]","[265, 104, -78]","[-36, -222, 158]",google_101440910315486450418_0006667E229D_170602005601,7E229D,429.0,-0.19399999999999906,0.0660000000000025,POINT (-117.25515 32.86674),True,True,True,False,True
2017-06-02T01:46:55.1800+00:00,3051200,1496368015.1798,-117.25515,32.86674,292,18.25,False,4564,17.99,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:46:55.1280+00:00,3051149,"[14, 521, 8]","[16, 80, 233]","[-85, -213, 207]",google_101440910315486450418_0006667E229D_170602005601,7E229D,521.0,-0.26000000000000156,-0.0660000000000025,POINT (-117.25515 32.86674),True,True,True,False,True
2017-06-02T01:47:01.2440+00:00,3057220,1496368021.2437,-117.25515,32.86674,292,18.25,False,4563,17.986,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:47:01.2730+00:00,3057249,"[-47, 401, 104]","[-427, -82, -42]","[100, -124, -84]",google_101440910315486450418_0006667E229D_170602005601,7E229D,401.0,-0.26399999999999935,-0.003999999999997783,POINT (-117.25515 32.86674),True,True,True,True,True
2017-06-02T01:47:07.3090+00:00,3063241,1496368027.3085,-117.25515,32.86674,291,18.188,False,4565,17.994,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:47:07.2160+00:00,3063149,"[136, 451, 159]","[628, 230, 101]","[82, -128, -94]",google_101440910315486450418_0006667E229D_170602005601,7E229D,451.0,-0.19399999999999906,0.07000000000000028,POINT (-117.25515 32.86674),True,True,True,False,True
2017-06-02T01:47:13.3720+00:00,3069261,1496368033.3724,-117.25515,32.86674,292,18.25,False,4562,17.982,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:47:13.2600+00:00,3069149,"[5, 529, 14]","[-218, 86, 20]","[-19, -201, 223]",google_101440910315486450418_0006667E229D_170602005601,7E229D,529.0,-0.2680000000000007,-0.07400000000000162,POINT (-117.25515 32.86674),True,True,True,False,True
2017-06-02T01:47:19.4350+00:00,3075280,1496368039.4353,-117.25527,32.86673,292,18.25,False,4565,17.994,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:47:19.3540+00:00,3075199,"[-29, 500, 18]","[-58, 38, 46]","[-35, -201, 233]",google_101440910315486450418_0006667E229D_170602005601,7E229D,500.0,-0.2560000000000002,0.012000000000000455,POINT (-117.25527 32.86673),True,True,True,False,True
2017-06-02T01:47:25.4980+00:00,3081299,1496368045.4981,-117.25521,32.86672,291,18.188,False,4560,17.975,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:47:25.5490+00:00,3081349,"[-30, 536, 44]","[-200, 12, 20]","[-16, -220, 218]",google_101440910315486450418_0006667E229D_170602005601,7E229D,536.0,-0.2129999999999974,0.043000000000002814,POINT (-117.25521 32.86672),True,True,True,False,True
2017-06-02T01:47:31.5610+00:00,3087318,1496368051.561,-117.25517,32.86672,292,18.25,False,4560,17.975,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:47:31.5420+00:00,3087299,"[-115, 683, -2]","[-7, 54, 295]","[-50, -196, 226]",google_101440910315486450418_0006667E229D_170602005601,7E229D,683.0,-0.2749999999999986,-0.062000000000001165,POINT (-117.25517 32.86672),True,True,True,False,False
2017-06-02T01:47:37.6250+00:00,3093338,1496368057.6249,-117.25517,32.86672,292,18.25,False,4561,17.979,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:47:37.5860+00:00,3093299,"[-61, 521, 88]","[-116, 245, -80]","[-75, -219, 161]",google_101440910315486450418_0006667E229D_170602005601,7E229D,521.0,-0.2710000000000008,0.003999999999997783,POINT (-117.25517 32.86672),True,True,True,True,True
2017-06-02T01:47:43.6920+00:00,3099361,1496368063.6918,-117.25517,32.86672,292,18.25,False,4558,17.967,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:47:43.6800+00:00,3099349,"[-302, 463, 313]","[-128, 201, 36]","[7, -225, 95]",google_101440910315486450418_0006667E229D_170602005601,7E229D,463.0,-0.28300000000000125,-0.012000000000000455,POINT (-117.25517 32.86672),True,True,True,False,True
2017-06-02T01:47:49.7560+00:00,3105381,1496368069.7557,-117.25517,32.86672,292,18.25,False,4560,17.975,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:47:49.7230+00:00,3105349,"[38, 509, 58]","[-139, 146, -21]","[19, -219, 211]",google_101440910315486450418_0006667E229D_170602005601,7E229D,509.0,-0.2749999999999986,0.008000000000002672,POINT (-117.25517 32.86672),True,True,True,False,True
2017-06-02T01:47:55.8190+00:00,3111400,1496368075.8185,-117.25517,32.86672,292,18.25,False,4562,17.982,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:47:55.9180+00:00,3111499,"[-39, 529, 76]","[-22, 34, 50]","[23, -221, 211]",google_101440910315486450418_0006667E229D_170602005601,7E229D,529.0,-0.2680000000000007,0.006999999999997897,POINT (-117.25517 32.86672),True,True,True,False,True
2017-06-02T01:48:01.8810+00:00,3117419,1496368081.8814,-117.25517,32.86672,292,18.25,False,4557,17.963,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:48:01.9620+00:00,3117499,"[-23, 482, -19]","[108, 32, 19]","[-50, -214, 208]",google_101440910315486450418_0006667E229D_170602005601,7E229D,482.0,-0.28699999999999903,-0.01899999999999835,POINT (-117.25517 32.86672),True,True,True,False,True
2017-06-02T01:48:07.9440+00:00,3123438,1496368087.9443,-117.25517,32.86672,292,18.25,True,4563,17.986,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:48:07.9550+00:00,3123449,"[-4, 574, 54]","[-17, -105, 172]","[15, -207, 241]",google_101440910315486450418_0006667E229D_170602005601,7E229D,574.0,-0.26399999999999935,0.022999999999999687,POINT (-117.25517 32.86672),True,True,True,False,True
2017-06-02T01:48:14.0070+00:00,3129457,1496368094.0071,-117.25517,32.86672,291,18.188,False,4558,17.967,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:48:13.9490+00:00,3129399,"[-48, 486, 159]","[62, 74, 63]","[-15, -237, 159]",google_101440910315486450418_0006667E229D_170602005601,7E229D,486.0,-0.22100000000000009,0.04299999999999926,POINT (-117.25517 32.86672),True,True,True,False,True
2017-06-02T01:48:20.0720+00:00,3135478,1496368100.072,-117.25517,32.86672,292,18.25,False,4565,17.994,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:48:20.0920+00:00,3135498,"[67, 471, 142]","[-14, 88, -49]","[-36, -234, 172]",google_101440910315486450418_0006667E229D_170602005601,7E229D,471.0,-0.2560000000000002,-0.03500000000000014,POINT (-117.25517 32.86672),True,True,True,False,True
2017-06-02T01:48:26.1360+00:00,3141498,1496368106.1359,-117.25517,32.86672,292,18.25,False,4564,17.99,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:48:26.1470+00:00,3141509,"[-655, 678, -430]","[688, 364, 208]","[-169, -131, 243]",google_101440910315486450418_0006667E229D_170602005601,7E229D,678.0,-0.26000000000000156,-0.004000000000001336,POINT (-117.25517 32.86672),True,True,True,True,False
2017-06-02T01:48:32.1990+00:00,3147517,1496368112.1988,-117.25517,32.86672,291,18.188,False,4559,17.971,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:48:32.1290+00:00,3147448,"[36, 413, -29]","[2, 63, -1]","[41, -197, 227]",google_101440910315486450418_0006667E229D_170602005601,7E229D,413.0,-0.21699999999999875,0.043000000000002814,POINT (-117.25517 32.86672),True,True,True,False,True
2017-06-02T01:48:38.2640+00:00,3153538,1496368118.2636,-117.25517,32.86672,292,18.25,False,4559,17.971,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:48:38.3750+00:00,3153649,"[12, 442, 78]","[-137, 122, -95]","[-35, -213, 225]",google_101440910315486450418_0006667E229D_170602005601,7E229D,442.0,-0.2789999999999999,-0.062000000000001165,POINT (-117.25517 32.86672),True,True,True,False,True
2017-06-02T01:48:44.3300+00:00,3159560,1496368124.3295,-117.25517,32.86672,291,18.188,False,4563,17.986,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:48:44.3180+00:00,3159549,"[-32, 538, -22]","[-20, 53, 35]","[11, -213, 229]",google_101440910315486450418_0006667E229D_170602005601,7E229D,538.0,-0.20199999999999818,0.07700000000000173,POINT (-117.25517 32.86672),True,True,True,False,True
2017-06-02T01:48:50.3930+00:00,3165580,1496368130.3934,-117.25517,32.86672,292,18.25,False,4564,17.99,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:48:50.4630+00:00,3165649,"[9, 527, 48]","[-16, -31, 56]","[49, -211, 203]",google_101440910315486450418_0006667E229D_170602005601,7E229D,527.0,-0.26000000000000156,-0.05800000000000338,POINT (-117.25517 32.86672),True,True,True,False,True
2017-06-02T01:48:56.4570+00:00,3171600,1496368136.4573,-117.25517,32.86672,292,18.25,True,4553,17.947,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:48:56.5570+00:00,3171699,"[-48, 511, -58]","[72, 110, 69]","[-10, -210, 240]",google_101440910315486450418_0006667E229D_170602005601,7E229D,511.0,-0.3030000000000008,-0.04299999999999926,POINT (-117.25517 32.86672),True,True,True,False,True
2017-06-02T01:49:02.5200+00:00,3177619,1496368142.5202,-117.25517,32.86672,292,18.25,True,4564,17.99,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:49:02.6000+00:00,3177698,"[-44, 604, 93]","[-218, 38, 38]","[-107, -207, 181]",google_101440910315486450418_0006667E229D_170602005601,7E229D,604.0,-0.26000000000000156,0.04299999999999926,POINT (-117.25517 32.86672),True,True,True,False,False
2017-06-02T01:49:08.5830+00:00,3183638,1496368148.583,-117.25517,32.86672,292,18.25,False,4565,17.994,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:49:08.4930+00:00,3183549,"[-113, 434, 82]","[-56, -76, 44]","[-28, -240, 108]",google_101440910315486450418_0006667E229D_170602005601,7E229D,434.0,-0.2560000000000002,0.004000000000001336,POINT (-117.25517 32.86672),True,True,True,True,True
2017-06-02T01:49:14.6480+00:00,3189659,1496368154.6479,-117.25517,32.86672,292,18.25,False,4560,17.975,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:49:14.6880+00:00,3189699,"[-182, 500, 58]","[21, 3, -33]","[-32, -236, 184]",google_101440910315486450418_0006667E229D_170602005601,7E229D,500.0,-0.2749999999999986,-0.01899999999999835,POINT (-117.25517 32.86672),True,True,True,False,True
2017-06-02T01:49:20.7130+00:00,3195680,1496368160.7128,-117.25517,32.86672,292,18.25,False,4557,17.963,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:49:20.6300+00:00,3195598,"[7, 494, 70]","[56, -55, 65]","[-93, -221, 153]",google_101440910315486450418_0006667E229D_170602005601,7E229D,494.0,-0.28699999999999903,-0.012000000000000455,POINT (-117.25517 32.86672),True,True,True,False,True
2017-06-02T01:49:26.7770+00:00,3201700,1496368166.7767,-117.25517,32.86672,292,18.25,False,4561,17.979,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:49:26.7250+00:00,3201649,"[-73, 468, 118]","[-186, 55, -23]","[-81, -229, 139]",google_101440910315486450418_0006667E229D_170602005601,7E229D,468.0,-0.2710000000000008,0.015999999999998238,POINT (-117.25517 32.86672),True,True,True,False,True
2017-06-02T01:49:32.8400+00:00,3207719,1496368172.8395,-117.25517,32.86672,292,18.25,False,4558,17.967,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:49:32.7680+00:00,3207648,"[242, 430, 0]","[331, 581, 62]","[-218, -120, 46]",google_101440910315486450418_0006667E229D_170602005601,7E229D,430.0,-0.28300000000000125,-0.012000000000000455,POINT (-117.25517 32.86672),True,True,True,False,True
2017-06-02T01:49:38.9030+00:00,3213739,1496368178.9034,-117.25517,32.86672,292,18.25,False,4560,17.975,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:49:39.0140+00:00,3213849,"[73, 538, -103]","[309, 415, 98]","[25, -145, -99]",google_101440910315486450418_0006667E229D_170602005601,7E229D,538.0,-0.2749999999999986,0.008000000000002672,POINT (-117.25517 32.86672),True,True,True,False,True
2017-06-02T01:49:44.9680+00:00,3219760,1496368184.9683,-117.25517,32.86672,291,18.188,False,4562,17.982,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:49:45.0580+00:00,3219849,"[235, 490, 79]","[78, 106, -270]","[-60, -222, 146]",google_101440910315486450418_0006667E229D_170602005601,7E229D,490.0,-0.20599999999999952,0.06899999999999906,POINT (-117.25517 32.86672),True,True,True,False,True
2017-06-02T01:49:51.0330+00:00,3225781,1496368191.0332,-117.25517,32.86672,292,18.25,False,4557,17.963,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:49:50.9510+00:00,3225699,"[1, 493, 130]","[276, 73, 118]","[-49, -229, 175]",google_101440910315486450418_0006667E229D_170602005601,7E229D,493.0,-0.28699999999999903,-0.08099999999999952,POINT (-117.25517 32.86672),True,True,True,False,True
2017-06-02T01:49:57.0970+00:00,3231801,1496368197.0971,-117.25517,32.86672,292,18.25,False,4564,17.99,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:49:57.0450+00:00,3231749,"[-75, 510, -84]","[184, 207, 48]","[86, -192, 212]",google_101440910315486450418_0006667E229D_170602005601,7E229D,510.0,-0.26000000000000156,0.02699999999999747,POINT (-117.25517 32.86672),True,True,True,False,True
2017-06-02T01:50:03.1610+00:00,3237821,1496368203.1609,-117.25517,32.86672,292,18.25,False,4562,17.982,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:50:03.1880+00:00,3237848,"[34, 569, 6]","[2, -12, 98]","[-5, -205, 229]",google_101440910315486450418_0006667E229D_170602005601,7E229D,569.0,-0.2680000000000007,-0.007999999999999119,POINT (-117.25517 32.86672),True,True,True,False,True
2017-06-02T01:50:09.2250+00:00,3243841,1496368209.2248,-117.25517,32.86672,292,18.25,False,4561,17.979,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:50:09.1310+00:00,3243748,"[-17, 526, 32]","[-232, 130, 132]","[-58, -216, 172]",google_101440910315486450418_0006667E229D_170602005601,7E229D,526.0,-0.2710000000000008,-0.0030000000000001137,POINT (-117.25517 32.86672),True,True,True,True,True
2017-06-02T01:50:15.2880+00:00,3249860,1496368215.2877,-117.25517,32.86672,292,18.25,True,4560,17.975,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:50:15.3270+00:00,3249899,"[-26, 513, 85]","[-123, -83, 109]","[-83, -221, 169]",google_101440910315486450418_0006667E229D_170602005601,7E229D,513.0,-0.2749999999999986,-0.003999999999997783,POINT (-117.25517 32.86672),True,True,True,True,True
2017-06-02T01:50:21.3530+00:00,3255881,1496368221.3526,-117.25517,32.86672,291,18.188,False,4556,17.959,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:50:21.2700+00:00,3255799,"[-109, 467, 129]","[309, 146, 74]","[-104, -214, 196]",google_101440910315486450418_0006667E229D_170602005601,7E229D,467.0,-0.2289999999999992,0.045999999999999375,POINT (-117.25517 32.86672),True,True,True,False,True
