utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-06-02T01:13:33.9490+00:00,1064449,1496366013.9487,-11725498,3286674,291,18.188,True,4554,17.951,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:13:40.0140+00:00,1070470,1496366020.0136,-11725498,3286674,291,18.188,False,4551,17.939,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:13:46.0780+00:00,1076491,1496366026.0785,-11725498,3286674,291,18.188,False,4571,18.018,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:13:52.1420+00:00,1082511,1496366032.1424,-11725498,3286674,292,18.250,False,4573,18.026,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:13:58.2050+00:00,1088530,1496366038.2052,-11725498,3286674,292,18.250,False,4564,17.990,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:14:04.2700+00:00,1094551,1496366044.2701,-11725498,3286674,292,18.250,False,4569,18.010,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:14:10.3340+00:00,1100571,1496366050.3340,-11725498,3286674,292,18.250,False,4560,17.975,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:14:16.3980+00:00,1106591,1496366056.3979,-11725498,3286674,292,18.250,True,4555,17.955,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:14:22.4620+00:00,1112611,1496366062.4617,-11725498,3286674,292,18.250,True,4554,17.951,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:14:28.5250+00:00,1118630,1496366068.5246,-11725498,3286674,292,18.250,True,4567,18.002,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:14:34.5890+00:00,1124651,1496366074.5895,-11725498,3286674,292,18.250,True,4565,17.994,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:14:40.6530+00:00,1130671,1496366080.6534,-11725498,3286674,292,18.250,True,4574,18.029,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:14:46.7160+00:00,1136690,1496366086.7162,-11725498,3286674,292,18.250,False,4559,17.971,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:14:52.7800+00:00,1142710,1496366092.7801,-11725498,3286674,292,18.250,False,4567,18.002,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:14:58.8440+00:00,1148730,1496366098.8440,-11725498,3286674,292,18.250,False,4563,17.986,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:15:04.9070+00:00,1154749,1496366104.9068,-11725498,3286674,292,18.250,False,4555,17.955,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:15:10.9710+00:00,1160769,1496366110.9707,-11725498,3286674,292,18.250,True,4560,17.975,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:15:17.0360+00:00,1166790,1496366117.0356,-11725498,3286674,292,18.250,False,4562,17.982,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:15:23.1000+00:00,1172811,1496366123.1005,-11725498,3286674,292,18.250,False,4561,17.979,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:15:29.1640+00:00,1178831,1496366129.1644,-11725498,3286674,292,18.250,False,4563,17.986,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:15:35.2370+00:00,1184860,1496366135.2373,-11725498,3286674,292,18.250,False,4561,17.979,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:15:41.3020+00:00,1190881,1496366141.3022,-11725498,3286674,292,18.250,False,4554,17.951,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:15:47.3750+00:00,1196910,1496366147.3751,-11725498,3286674,292,18.250,False,4560,17.975,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:15:53.4400+00:00,1202931,1496366153.4400,-11725498,3286674,292,18.250,False,4558,17.967,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:15:59.5040+00:00,1208951,1496366159.5039,-11725498,3286674,292,18.250,False,4555,17.955,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:16:05.5680+00:00,1214971,1496366165.5678,-11725498,3286674,292,18.250,False,4554,17.951,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:16:11.6310+00:00,1220990,1496366171.6306,-11725498,3286674,292,18.250,False,4557,17.963,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:16:17.6960+00:00,1227011,1496366177.6955,-11725498,3286674,292,18.250,False,4554,17.951,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:16:23.7580+00:00,1233030,1496366183.7584,-11725498,3286674,292,18.250,False,4555,17.955,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:16:29.8230+00:00,1239051,1496366189.8233,-11725498,3286674,291,18.188,False,4551,17.939,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:16:35.8870+00:00,1245071,1496366195.8871,-11725498,3286674,292,18.250,True,4558,17.967,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:16:41.9500+00:00,1251090,1496366201.9500,-11725498,3286674,291,18.188,True,4552,17.943,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:16:48.0130+00:00,1257109,1496366208.0129,-11725498,3286674,292,18.250,True,4562,17.982,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:16:54.0780+00:00,1263130,1496366214.0778,-11725498,3286674,292,18.250,False,4557,17.963,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:17:00.1420+00:00,1269150,1496366220.1416,-11725498,3286674,292,18.250,False,4559,17.971,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:17:06.2060+00:00,1275170,1496366226.2055,-11725498,3286674,292,18.250,False,4565,17.994,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:17:12.2680+00:00,1281189,1496366232.2684,-11725510,3286663,292,18.250,False,4573,18.026,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:17:18.3340+00:00,1287211,1496366238.3343,-11725520,3286663,292,18.250,False,4565,17.994,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:17:24.3980+00:00,1293231,1496366244.3981,-11725521,3286663,292,18.250,True,4561,17.979,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:17:30.4710+00:00,1299260,1496366250.4711,-11725521,3286663,292,18.250,True,4568,18.006,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:17:36.5350+00:00,1305280,1496366256.5350,-11725521,3286663,292,18.250,True,4572,18.022,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:17:42.5980+00:00,1311299,1496366262.5978,-11725521,3286663,292,18.250,True,4560,17.975,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:17:48.6620+00:00,1317319,1496366268.6617,-11725521,3286663,292,18.250,True,4570,18.014,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:17:54.7260+00:00,1323339,1496366274.7256,-11725521,3286663,292,18.250,True,4572,18.022,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:18:00.7890+00:00,1329359,1496366280.7895,-11725521,3286663,292,18.250,False,4568,18.006,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:18:06.8520+00:00,1335378,1496366286.8523,-11725521,3286663,292,18.250,False,4561,17.979,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:18:12.9170+00:00,1341399,1496366292.9172,-11725521,3286663,292,18.250,False,4562,17.982,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:18:18.9810+00:00,1347419,1496366298.9811,-11725521,3286663,292,18.250,False,4561,17.979,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:18:25.0460+00:00,1353440,1496366305.0460,-11725521,3286663,292,18.250,True,4560,17.975,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:18:31.1100+00:00,1359460,1496366311.1098,-11725521,3286663,292,18.250,True,4564,17.990,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:18:37.1740+00:00,1365480,1496366317.1737,-11725521,3286663,292,18.250,False,4567,18.002,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:18:43.2390+00:00,1371501,1496366323.2386,-11725521,3286663,292,18.250,False,4561,17.979,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:18:49.3010+00:00,1377520,1496366329.3015,-11725521,3286663,292,18.250,False,4559,17.971,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:18:55.3660+00:00,1383541,1496366335.3664,-11725521,3286663,292,18.250,True,4564,17.990,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:19:01.4300+00:00,1389561,1496366341.4302,-11725521,3286663,292,18.250,True,4566,17.998,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:19:07.4940+00:00,1395581,1496366347.4941,-11725521,3286663,292,18.250,True,4569,18.010,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:19:13.5590+00:00,1401602,1496366353.5590,-11725521,3286663,292,18.250,True,4567,18.002,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:19:19.6220+00:00,1407621,1496366359.6219,-11725521,3286663,292,18.250,False,4571,18.018,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:19:25.6860+00:00,1413641,1496366365.6857,-11725521,3286663,292,18.250,False,4561,17.979,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:19:31.7560+00:00,1419667,1496366371.7557,-11725521,3286663,292,18.250,False,4571,18.018,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:19:37.8200+00:00,1425687,1496366377.8195,-11725521,3286663,292,18.250,False,4567,18.002,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:19:43.8860+00:00,1431710,1496366383.8864,-11725521,3286663,292,18.250,False,4568,18.006,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:19:49.9500+00:00,1437730,1496366389.9503,-11725521,3286663,292,18.250,True,4569,18.010,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:19:56.0140+00:00,1443750,1496366396.0142,-11725521,3286663,292,18.250,True,4564,17.990,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:20:02.0790+00:00,1449771,1496366402.0791,-11725521,3286663,292,18.250,False,4571,18.018,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:20:08.1420+00:00,1455790,1496366408.1419,-11725521,3286663,292,18.250,False,4560,17.975,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:20:14.2060+00:00,1461810,1496366414.2058,-11725521,3286663,292,18.250,False,4562,17.982,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:20:20.2700+00:00,1467830,1496366420.2697,-11725521,3286663,292,18.250,False,4562,17.982,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:20:26.3340+00:00,1473850,1496366426.3336,-11725521,3286663,292,18.250,False,4558,17.967,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:20:32.3970+00:00,1479870,1496366432.3974,-11725521,3286663,292,18.250,False,4554,17.951,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:20:38.4620+00:00,1485891,1496366438.4623,-11725521,3286663,292,18.250,False,4570,18.014,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:20:44.5270+00:00,1491912,1496366444.5272,-11725551,3286687,292,18.250,False,4569,18.010,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:20:50.5910+00:00,1497932,1496366450.5911,-11725549,3286686,292,18.250,False,4566,17.998,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:20:56.6630+00:00,1503960,1496366456.6630,-11725550,3286685,292,18.250,False,4564,17.990,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:21:02.7270+00:00,1509980,1496366462.7269,-11725550,3286685,292,18.250,True,4552,17.943,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:21:08.7920+00:00,1516001,1496366468.7918,-11725550,3286685,292,18.250,True,4562,17.982,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:21:14.8560+00:00,1522021,1496366474.8556,-11725550,3286685,292,18.250,True,4560,17.975,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:21:20.9200+00:00,1528041,1496366480.9195,-11725550,3286685,292,18.250,True,4550,17.935,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:21:26.9830+00:00,1534061,1496366486.9834,-11725550,3286685,292,18.250,True,4559,17.971,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:21:33.0480+00:00,1540082,1496366493.0483,-11725550,3286685,292,18.250,True,4550,17.935,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:21:39.1120+00:00,1546102,1496366499.1121,-11725550,3286685,292,18.250,True,4556,17.959,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:21:45.1760+00:00,1552122,1496366505.1760,-11725550,3286685,292,18.250,True,4553,17.947,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:21:51.2390+00:00,1558141,1496366511.2389,-11725550,3286685,292,18.250,True,4555,17.955,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:21:57.3030+00:00,1564161,1496366517.3028,-11725550,3286685,292,18.250,True,4553,17.947,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:22:03.3680+00:00,1570182,1496366523.3677,-11725550,3286685,292,18.250,True,4562,17.982,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:22:09.4320+00:00,1576202,1496366529.4315,-11725550,3286685,292,18.250,True,4559,17.971,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:22:15.4950+00:00,1582222,1496366535.4954,-11725550,3286685,292,18.250,True,4565,17.994,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:22:21.5580+00:00,1588241,1496366541.5583,-11725550,3286685,292,18.250,True,4558,17.967,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:22:27.6210+00:00,1594260,1496366547.6211,-11725550,3286685,292,18.250,True,4558,17.967,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:22:33.6850+00:00,1600280,1496366553.6850,-11725550,3286685,292,18.250,True,4565,17.994,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:22:39.7480+00:00,1606299,1496366559.7479,-11725550,3286685,292,18.250,True,4560,17.975,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:22:45.8120+00:00,1612319,1496366565.8118,-11725550,3286685,292,18.250,False,4560,17.975,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:22:51.8760+00:00,1618339,1496366571.8756,-11725550,3286685,291,18.188,False,4556,17.959,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:22:57.9390+00:00,1624358,1496366577.9385,-11725550,3286685,292,18.250,False,4559,17.971,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:23:04.0030+00:00,1630379,1496366584.0034,-11725550,3286685,292,18.250,True,4559,17.971,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:23:10.0670+00:00,1636399,1496366590.0673,-11725550,3286685,292,18.250,True,4552,17.943,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:23:16.1310+00:00,1642419,1496366596.1311,-11725550,3286685,292,18.250,False,4555,17.955,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:23:22.1950+00:00,1648439,1496366602.1950,-11725550,3286685,292,18.250,False,4561,17.979,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:23:28.2680+00:00,1654468,1496366608.2680,-11725550,3286685,292,18.250,False,4565,17.994,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:23:34.3310+00:00,1660487,1496366614.3308,-11725550,3286685,292,18.250,False,4562,17.982,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:23:40.3950+00:00,1666507,1496366620.3947,-11725550,3286685,292,18.250,False,4561,17.979,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:23:46.4590+00:00,1672527,1496366626.4586,-11725550,3286685,292,18.250,False,4560,17.975,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:23:52.5210+00:00,1678546,1496366632.5214,-11725550,3286685,292,18.250,False,4568,18.006,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:23:58.5870+00:00,1684568,1496366638.5873,-11725550,3286685,292,18.250,True,4562,17.982,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:24:04.6510+00:00,1690588,1496366644.6512,-11725550,3286685,292,18.250,True,4561,17.979,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:24:10.7160+00:00,1696609,1496366650.7161,-11725550,3286685,292,18.250,True,4554,17.951,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:24:16.7800+00:00,1702629,1496366656.7800,-11725550,3286685,292,18.250,False,4559,17.971,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:24:22.8430+00:00,1708648,1496366662.8428,-11725550,3286685,292,18.250,False,4560,17.975,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:24:28.9070+00:00,1714668,1496366668.9067,-11725550,3286685,292,18.250,False,4550,17.935,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:24:34.9720+00:00,1720689,1496366674.9716,-11725550,3286685,291,18.188,False,4557,17.963,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:24:41.0360+00:00,1726710,1496366681.0365,-11725550,3286685,292,18.250,False,4557,17.963,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:24:47.1000+00:00,1732730,1496366687.1004,-11725550,3286685,292,18.250,False,4571,18.018,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:24:53.1630+00:00,1738749,1496366693.1632,-11725551,3286666,292,18.250,False,4569,18.010,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:24:59.2280+00:00,1744770,1496366699.2281,-11725552,3286667,292,18.250,False,4571,18.018,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:25:05.2910+00:00,1750789,1496366705.2910,-11725555,3286667,292,18.250,True,4570,18.014,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:25:11.3550+00:00,1756809,1496366711.3548,-11725555,3286667,291,18.188,True,4561,17.979,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:25:17.4190+00:00,1762829,1496366717.4187,-11725555,3286667,292,18.250,True,4556,17.959,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:25:23.4830+00:00,1768849,1496366723.4826,-11725555,3286667,292,18.250,False,4558,17.967,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:25:29.5470+00:00,1774870,1496366729.5475,-11725555,3286667,292,18.250,False,4551,17.939,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:25:35.6100+00:00,1780889,1496366735.6104,-11725555,3286667,292,18.250,False,4560,17.975,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:25:41.6820+00:00,1786917,1496366741.6823,-11725555,3286667,292,18.250,True,4562,17.982,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
