utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-11-25T17:27:18.1940+00:00,4300470,1511630838.1939,-117.2649,32.8504,290,18.125,False,4551,17.903,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2220000000000013,-0.054999999999999716,POINT (-117.2649 32.8504),True,True,True,False
2017-11-25T17:27:24.2330+00:00,4306499,1511630844.2331,-117.26489,32.8504,290,18.125,False,4544,17.875999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.24900000000000233,-0.027000000000001023,POINT (-117.26489 32.8504),True,True,True,False
2017-11-25T17:27:30.2630+00:00,4312519,1511630850.2633,-117.26489,32.8504,290,18.125,False,4541,17.864,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.26099999999999923,-0.011999999999996902,POINT (-117.26489 32.8504),True,True,True,False
2017-11-25T17:27:36.2950+00:00,4318540,1511630856.2945,-117.26477,32.85011,290,18.125,False,4559,17.934,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.19099999999999895,0.07000000000000028,POINT (-117.26477 32.85011),True,True,True,False
2017-11-25T17:27:42.3340+00:00,4324569,1511630862.3337,-117.26446,32.84982,290,18.125,False,4552,17.907,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.21799999999999997,-0.027000000000001023,POINT (-117.26446 32.84982),True,True,True,False
2017-11-25T17:27:48.3820+00:00,4330607,1511630868.382,-117.26424,32.8497,290,18.125,False,4552,17.907,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.21799999999999997,0.0,POINT (-117.26424 32.8497),True,True,True,True
2017-11-25T17:27:54.4220+00:00,4336637,1511630874.4222,-117.26412,32.84973,290,18.125,False,4554,17.915,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.21000000000000085,0.007999999999999119,POINT (-117.26412 32.84973),True,True,True,False
2017-11-25T17:28:00.4540+00:00,4342659,1511630880.4544,-117.26419,32.8496,290,18.125,False,4559,17.934,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.19099999999999895,0.019000000000001904,POINT (-117.26419 32.8496),True,True,True,False
2017-11-25T17:28:06.5020+00:00,4348696,1511630886.5017,-117.26419,32.84952,290,18.125,False,4549,17.895,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.23000000000000043,-0.03900000000000148,POINT (-117.26419 32.84952),True,True,True,False
2017-11-25T17:28:12.5420+00:00,4354726,1511630892.5419,-117.26428,32.84953,290,18.125,False,4563,17.95,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1750000000000007,0.054999999999999716,POINT (-117.26428 32.84953),True,True,True,False
2017-11-25T17:28:18.5730+00:00,4360747,1511630898.5731,-117.26428,32.84953,290,18.125,False,4566,17.962,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.16300000000000026,0.012000000000000455,POINT (-117.26428 32.84953),True,True,True,False
2017-11-25T17:28:24.6210+00:00,4366785,1511630904.6214,-117.26429,32.84953,290,18.125,False,4568,17.969,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1559999999999988,0.0070000000000014495,POINT (-117.26429 32.84953),True,True,True,False
2017-11-25T17:28:30.6650+00:00,4372818,1511630910.6646,-117.26429,32.84953,290,18.125,False,4569,17.973,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.15200000000000102,0.003999999999997783,POINT (-117.26429 32.84953),True,True,True,True
2017-11-25T17:28:36.7120+00:00,4378855,1511630916.7118,-117.26429,32.84953,291,18.188,False,4581,18.02,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.16799999999999926,-0.015999999999998238,POINT (-117.26429 32.84953),True,True,True,False
2017-11-25T17:28:42.7590+00:00,4384892,1511630922.7591,-117.26429,32.84953,291,18.188,False,4571,17.980999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.20700000000000074,-0.03900000000000148,POINT (-117.26429 32.84953),True,True,True,False
2017-11-25T17:28:48.7970+00:00,4390920,1511630928.7973,-117.26429,32.84953,291,18.188,False,4556,17.923,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.26500000000000057,-0.05799999999999983,POINT (-117.26429 32.84953),True,True,True,False
2017-11-25T17:28:54.8340+00:00,4396946,1511630934.8335,-117.26429,32.84953,291,18.188,False,4577,18.005,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.18299999999999983,0.08200000000000074,POINT (-117.26429 32.84953),True,True,True,False
2017-11-25T17:29:00.8740+00:00,4402976,1511630940.8738,-117.26429,32.84953,291,18.188,False,4570,17.977,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.21099999999999852,-0.027999999999998693,POINT (-117.26429 32.84953),True,True,True,False
2017-11-25T17:29:06.9040+00:00,4408996,1511630946.904,-117.26429,32.84953,291,18.188,False,4563,17.95,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.23799999999999955,-0.027000000000001023,POINT (-117.26429 32.84953),True,True,True,False
2017-11-25T17:29:12.9420+00:00,4415024,1511630952.9422,-117.26429,32.84953,291,18.188,False,4571,17.980999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.20700000000000074,0.030999999999998806,POINT (-117.26429 32.84953),True,True,True,False
2017-11-25T17:29:18.9880+00:00,4421060,1511630958.9885,-117.26428,32.84953,290,18.125,False,4579,18.012,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.11299999999999955,0.0940000000000012,POINT (-117.26428 32.84953),True,True,True,False
2017-11-25T17:29:25.0240+00:00,4427085,1511630965.0237,-117.26428,32.84953,290,18.125,False,4574,17.993,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.13200000000000145,-0.019000000000001904,POINT (-117.26428 32.84953),True,True,True,False
2017-11-25T17:29:31.0720+00:00,4433123,1511630971.0719,-117.26428,32.84953,291,18.188,False,4565,17.958,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.23000000000000043,-0.09799999999999898,POINT (-117.26428 32.84953),True,True,True,False
2017-11-25T17:29:37.1170+00:00,4439158,1511630977.1172,-117.26428,32.84953,291,18.188,False,4562,17.945999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.24200000000000088,-0.012000000000000455,POINT (-117.26428 32.84953),True,True,True,False
2017-11-25T17:29:43.1630+00:00,4445194,1511630983.1634,-117.26428,32.84953,290,18.125,False,4566,17.962,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.16300000000000026,0.07900000000000063,POINT (-117.26428 32.84953),True,True,True,False
2017-11-25T17:29:49.2080+00:00,4451228,1511630989.2076,-117.26428,32.84953,290,18.125,False,4569,17.973,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.15200000000000102,0.010999999999999233,POINT (-117.26428 32.84953),True,True,True,False
2017-11-25T17:29:55.2460+00:00,4457256,1511630995.2459,-117.26428,32.84953,290,18.125,False,4574,17.993,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.13200000000000145,0.019999999999999574,POINT (-117.26428 32.84953),True,True,True,False
2017-11-25T17:30:01.2850+00:00,4463285,1511631001.2851,-117.26428,32.84953,290,18.125,False,4566,17.962,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.16300000000000026,-0.030999999999998806,POINT (-117.26428 32.84953),True,True,True,False
2017-11-25T17:30:07.3240+00:00,4469314,1511631007.3243,-117.26437,32.84983,290,18.125,False,4564,17.954,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.17099999999999937,-0.007999999999999119,POINT (-117.26437 32.84983),True,True,True,False
2017-11-25T17:30:13.3640+00:00,4475343,1511631013.3636,-117.2643,32.84989,290,18.125,False,4571,17.980999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1440000000000019,0.02699999999999747,POINT (-117.2643 32.84989),True,True,True,False
2017-11-25T17:30:19.4130+00:00,4481382,1511631019.4128,-117.26431,32.84967,291,18.188,False,4584,18.032,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1559999999999988,-0.011999999999996902,POINT (-117.26431 32.84967),True,True,True,False
2017-11-25T17:30:25.4530+00:00,4487412,1511631025.453,-117.26424,32.84972,291,18.188,False,4587,18.044,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.14399999999999835,0.012000000000000455,POINT (-117.26424 32.84972),True,True,True,False
2017-11-25T17:30:31.4830+00:00,4493432,1511631031.4832,-117.26424,32.84974,291,18.188,False,4570,17.977,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.21099999999999852,-0.06700000000000017,POINT (-117.26424 32.84974),True,True,True,False
2017-11-25T17:30:37.5330+00:00,4499472,1511631037.5335,-117.26413,32.84975,291,18.188,False,4568,17.969,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.21899999999999764,-0.007999999999999119,POINT (-117.26413 32.84975),True,True,True,False
2017-11-25T17:30:43.5720+00:00,4505500,1511631043.5717,-117.26412,32.84975,291,18.188,False,4562,17.945999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.24200000000000088,-0.02300000000000324,POINT (-117.26412 32.84975),True,True,True,False
2017-11-25T17:30:49.6190+00:00,4511537,1511631049.619,-117.26412,32.84975,291,18.188,False,4566,17.962,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2259999999999991,0.01600000000000179,POINT (-117.26412 32.84975),True,True,True,False
2017-11-25T17:30:55.6570+00:00,4517565,1511631055.6572,-117.26412,32.84975,291,18.188,False,4563,17.95,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.23799999999999955,-0.012000000000000455,POINT (-117.26412 32.84975),True,True,True,False
2017-11-25T17:31:01.6970+00:00,4523595,1511631061.6974,-117.26412,32.84975,291,18.188,False,4564,17.954,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2339999999999982,0.004000000000001336,POINT (-117.26412 32.84975),True,True,True,True
2017-11-25T17:31:07.7280+00:00,4529615,1511631067.7276,-117.26453,32.84946,291,18.188,False,4570,17.977,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.21099999999999852,0.022999999999999687,POINT (-117.26453 32.84946),True,True,True,False
2017-11-25T17:31:13.7580+00:00,4535635,1511631073.7579,-117.26437,32.84954,291,18.188,False,4568,17.969,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.21899999999999764,-0.007999999999999119,POINT (-117.26437 32.84954),True,True,True,False
2017-11-25T17:31:19.7990+00:00,4541666,1511631079.7991,-117.26431,32.84948,291,18.188,False,4571,17.980999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.20700000000000074,0.011999999999996902,POINT (-117.26431 32.84948),True,True,True,False
2017-11-25T17:31:25.8380+00:00,4547695,1511631085.8383,-117.26463,32.8495,290,18.125,False,4575,17.997,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1280000000000001,0.07900000000000063,POINT (-117.26463 32.8495),True,True,True,False
2017-11-25T17:31:31.8840+00:00,4553730,1511631091.8836,-117.26476,32.84952,291,18.188,False,4568,17.969,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.21899999999999764,-0.09099999999999753,POINT (-117.26476 32.84952),True,True,True,False
2017-11-25T17:31:37.9300+00:00,4559766,1511631097.9298,-117.26478,32.8496,291,18.188,False,4570,17.977,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.21099999999999852,0.007999999999999119,POINT (-117.26478 32.8496),True,True,True,False
2017-11-25T17:31:43.9680+00:00,4565794,1511631103.968,-117.26481,32.84961,291,18.188,False,4579,18.012,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.17599999999999838,0.03500000000000014,POINT (-117.26481 32.84961),True,True,True,False
2017-11-25T17:31:50.0150+00:00,4571831,1511631110.0153,-117.26482,32.84967,291,18.188,False,4565,17.958,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.23000000000000043,-0.054000000000002046,POINT (-117.26482 32.84967),True,True,True,False
2017-11-25T17:31:56.0670+00:00,4577872,1511631116.0665,-117.26485,32.8498,291,18.188,False,4560,17.938,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.25,-0.019999999999999574,POINT (-117.26485 32.8498),True,True,True,False
2017-11-25T17:32:02.1070+00:00,4583902,1511631122.1067,-117.26488,32.84983,291,18.188,False,4559,17.934,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2539999999999978,-0.003999999999997783,POINT (-117.26488 32.84983),True,True,True,True
2017-11-25T17:32:08.1440+00:00,4589929,1511631128.144,-117.26495,32.84988,291,18.188,False,4568,17.969,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.21899999999999764,0.03500000000000014,POINT (-117.26495 32.84988),True,True,True,False
2017-11-25T17:32:14.1810+00:00,4595956,1511631134.1812,-117.26495,32.84995,291,18.188,False,4574,17.993,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.19500000000000028,0.023999999999997357,POINT (-117.26495 32.84995),True,True,True,False
2017-11-25T17:32:20.2290+00:00,4601994,1511631140.2294,-117.26495,32.85,291,18.188,False,4578,18.009,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1789999999999985,0.01600000000000179,POINT (-117.26495 32.85),True,True,True,False
2017-11-25T17:32:26.2770+00:00,4608031,1511631146.2767,-117.26498,32.85009,291,18.188,False,4585,18.035999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.15200000000000102,0.02699999999999747,POINT (-117.26498 32.85009),True,True,True,False
2017-11-25T17:32:32.3240+00:00,4614068,1511631152.3239,-117.26497,32.85011,291,18.188,False,4589,18.052,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.13599999999999923,0.01600000000000179,POINT (-117.26497 32.85011),True,True,True,False
2017-11-25T17:32:38.3710+00:00,4620105,1511631158.3712,-117.26496,32.85009,291,18.188,False,4586,18.04,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1479999999999997,-0.012000000000000455,POINT (-117.26496 32.85009),True,True,True,False
2017-11-25T17:32:44.4170+00:00,4626141,1511631164.4174,-117.26502,32.85011,291,18.188,False,4591,18.059,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.12899999999999778,0.019000000000001904,POINT (-117.26502 32.85011),True,True,True,False
2017-11-25T17:32:50.4670+00:00,4632180,1511631170.4667,-117.26499,32.85014,291,18.188,False,4579,18.012,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.17599999999999838,-0.0470000000000006,POINT (-117.26499 32.85014),True,True,True,False
2017-11-25T17:32:56.5160+00:00,4638219,1511631176.5159,-117.26502,32.85019,291,18.188,False,4575,17.997,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.19099999999999895,-0.015000000000000568,POINT (-117.26502 32.85019),True,True,True,False
2017-11-25T17:33:02.5610+00:00,4644254,1511631182.5611,-117.26497,32.85019,291,18.188,False,4576,18.000999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.18700000000000117,0.003999999999997783,POINT (-117.26497 32.85019),True,True,True,True
2017-11-25T17:33:08.6000+00:00,4650283,1511631188.6004,-117.26496,32.85021,291,18.188,False,4579,18.012,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.17599999999999838,0.011000000000002785,POINT (-117.26496 32.85021),True,True,True,False
2017-11-25T17:33:14.6500+00:00,4656322,1511631194.6496,-117.26497,32.85023,291,18.188,False,4562,17.945999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.24200000000000088,-0.0660000000000025,POINT (-117.26497 32.85023),True,True,True,False
2017-11-25T17:33:20.6890+00:00,4662351,1511631200.6888,-117.26493,32.85026,291,18.188,False,4572,17.985,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2029999999999994,0.03900000000000148,POINT (-117.26493 32.85026),True,True,True,False
2017-11-25T17:33:26.7260+00:00,4668378,1511631206.7261,-117.26468,32.85007,291,18.188,False,4554,17.915,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2729999999999997,-0.07000000000000028,POINT (-117.26468 32.85007),True,True,True,False
2017-11-25T17:33:32.7740+00:00,4674416,1511631212.7743,-117.26431,32.84987,290,18.125,False,4560,17.938,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.18700000000000117,0.08599999999999852,POINT (-117.26431 32.84987),True,True,True,False
2017-11-25T17:33:38.8220+00:00,4680453,1511631218.8216,-117.26322,32.84951,291,18.188,False,4583,18.028,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.16000000000000014,0.027000000000001023,POINT (-117.26322 32.84951),False,True,True,False
2017-11-25T17:33:44.8660+00:00,4686487,1511631224.8658,-117.2628,32.84937,291,18.188,False,4574,17.993,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.19500000000000028,-0.03500000000000014,POINT (-117.2628 32.84937),False,True,True,False
2017-11-25T17:33:50.9120+00:00,4692523,1511631230.912,-117.2628,32.84937,291,18.188,False,4584,18.032,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1559999999999988,0.03900000000000148,POINT (-117.2628 32.84937),False,True,True,False
2017-11-25T17:33:56.9490+00:00,4698550,1511631236.9493,-117.2628,32.84937,291,18.188,False,4571,17.980999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.20700000000000074,-0.05100000000000193,POINT (-117.2628 32.84937),False,True,True,False
2017-11-25T17:34:02.9870+00:00,4704578,1511631242.9875,-117.2628,32.84937,291,18.188,False,4579,18.012,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.17599999999999838,0.03100000000000236,POINT (-117.2628 32.84937),False,True,True,False
2017-11-25T17:34:09.0250+00:00,4710605,1511631249.0247,-117.2628,32.84937,291,18.188,False,4568,17.969,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.21899999999999764,-0.04299999999999926,POINT (-117.2628 32.84937),False,True,True,False
2017-11-25T17:34:15.0730+00:00,4716643,1511631255.073,-117.2628,32.84937,292,18.25,False,4572,17.985,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.26500000000000057,-0.04600000000000293,POINT (-117.2628 32.84937),False,True,True,False
2017-11-25T17:34:21.1120+00:00,4722672,1511631261.1122,-117.2628,32.84937,291,18.188,False,4574,17.993,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.19500000000000028,0.07000000000000028,POINT (-117.2628 32.84937),False,True,True,False
2017-11-25T17:34:27.1500+00:00,4728700,1511631267.1504,-117.2628,32.84937,291,18.188,False,4564,17.954,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2339999999999982,-0.038999999999997925,POINT (-117.2628 32.84937),False,True,True,False
2017-11-25T17:34:33.1930+00:00,4734732,1511631273.1927,-117.2628,32.84937,292,18.25,False,4583,18.028,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2220000000000013,0.011999999999996902,POINT (-117.2628 32.84937),False,True,True,False
2017-11-25T17:34:39.2350+00:00,4740764,1511631279.2349,-117.2648,32.84952,291,18.188,False,4568,17.969,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.21899999999999764,0.0030000000000036664,POINT (-117.2648 32.84952),True,True,True,True
2017-11-25T17:34:45.2730+00:00,4746792,1511631285.2731,-117.2648,32.84952,291,18.188,False,4581,18.02,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.16799999999999926,0.05099999999999838,POINT (-117.2648 32.84952),True,True,True,False
2017-11-25T17:34:51.3030+00:00,4752812,1511631291.3033,-117.26479,32.84956,291,18.188,False,4564,17.954,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2339999999999982,-0.06599999999999895,POINT (-117.26479 32.84956),True,True,True,False
2017-11-25T17:34:57.3330+00:00,4758831,1511631297.3325,-117.26475,32.84981,291,18.188,False,4583,18.028,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.16000000000000014,0.07399999999999807,POINT (-117.26475 32.84981),True,True,True,False
2017-11-25T17:35:03.3820+00:00,4764870,1511631303.3818,-117.26493,32.85004,291,18.188,False,4588,18.048,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.14000000000000057,0.019999999999999574,POINT (-117.26493 32.85004),True,True,True,False
2017-11-25T17:35:09.4270+00:00,4770905,1511631309.427,-117.26493,32.85001,291,18.188,False,4564,17.954,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2339999999999982,-0.09399999999999764,POINT (-117.26493 32.85001),True,True,True,False
2017-11-25T17:35:15.4660+00:00,4776934,1511631315.4663,-117.26499,32.84999,291,18.188,False,4570,17.977,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.21099999999999852,0.022999999999999687,POINT (-117.26499 32.84999),True,True,True,False
2017-11-25T17:35:21.5040+00:00,4782962,1511631321.5045,-117.26503,32.84991,291,18.188,False,4566,17.962,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2259999999999991,-0.015000000000000568,POINT (-117.26503 32.84991),True,True,True,False
2017-11-25T17:35:27.5530+00:00,4789000,1511631327.5527,-117.26507,32.84991,291,18.188,False,4575,17.997,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.19099999999999895,0.03500000000000014,POINT (-117.26507 32.84991),True,True,True,False
2017-11-25T17:35:33.5920+00:00,4795029,1511631333.592,-117.26507,32.84992,291,18.188,False,4570,17.977,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.21099999999999852,-0.019999999999999574,POINT (-117.26507 32.84992),True,True,True,False
2017-11-25T17:35:39.6230+00:00,4801050,1511631339.6232,-117.26504,32.84995,291,18.188,False,4570,17.977,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.21099999999999852,0.0,POINT (-117.26504 32.84995),True,True,True,True
2017-11-25T17:35:45.6660+00:00,4807083,1511631345.6664,-117.26495,32.85002,291,18.188,False,4566,17.962,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2259999999999991,-0.015000000000000568,POINT (-117.26495 32.85002),True,True,True,False
2017-11-25T17:35:51.7130+00:00,4813119,1511631351.7127,-117.26495,32.85002,291,18.188,False,4559,17.934,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2539999999999978,-0.027999999999998693,POINT (-117.26495 32.85002),True,True,True,False
2017-11-25T17:35:57.7500+00:00,4819146,1511631357.7499,-117.26495,32.85002,291,18.188,False,4574,17.993,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.19500000000000028,0.0589999999999975,POINT (-117.26495 32.85002),True,True,True,False
2017-11-25T17:36:03.7880+00:00,4825174,1511631363.7881,-117.26495,32.85002,291,18.188,False,4565,17.958,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.23000000000000043,-0.03500000000000014,POINT (-117.26495 32.85002),True,True,True,False
2017-11-25T17:36:09.8270+00:00,4831203,1511631369.8273,-117.26495,32.85002,291,18.188,False,4559,17.934,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2539999999999978,-0.023999999999997357,POINT (-117.26495 32.85002),True,True,True,False
2017-11-25T17:36:15.8660+00:00,4837231,1511631375.8656,-117.26495,32.85002,291,18.188,False,4575,17.997,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.19099999999999895,0.06299999999999883,POINT (-117.26495 32.85002),True,True,True,False
2017-11-25T17:36:21.9040+00:00,4843259,1511631381.9038,-117.26495,32.85002,291,18.188,False,4565,17.958,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.23000000000000043,-0.03900000000000148,POINT (-117.26495 32.85002),True,True,True,False
2017-11-25T17:36:27.9430+00:00,4849288,1511631387.943,-117.26495,32.85002,292,18.25,False,4576,18.000999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.24900000000000233,-0.019000000000001904,POINT (-117.26495 32.85002),True,True,True,False
2017-11-25T17:36:33.9800+00:00,4855315,1511631393.9802,-117.26495,32.85002,292,18.25,False,4577,18.005,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.245000000000001,0.004000000000001336,POINT (-117.26495 32.85002),True,True,True,True
2017-11-25T17:36:40.0180+00:00,4861343,1511631400.0185,-117.26495,32.85002,292,18.25,False,4578,18.009,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.24099999999999966,0.004000000000001336,POINT (-117.26495 32.85002),True,True,True,True
2017-11-25T17:36:46.0670+00:00,4867381,1511631406.0667,-117.26495,32.85002,292,18.25,False,4571,17.980999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2690000000000019,-0.028000000000002245,POINT (-117.26495 32.85002),True,True,True,False
2017-11-25T17:36:52.1050+00:00,4873409,1511631412.1049,-117.26495,32.85002,291,18.188,False,4575,17.997,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.19099999999999895,0.07800000000000296,POINT (-117.26495 32.85002),True,True,True,False
2017-11-25T17:36:58.1440+00:00,4879438,1511631418.1442,-117.26495,32.85002,292,18.25,False,4572,17.985,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.26500000000000057,-0.07400000000000162,POINT (-117.26495 32.85002),True,True,True,False
2017-11-25T17:37:04.1810+00:00,4885465,1511631424.1814,-117.26495,32.85002,292,18.25,False,4571,17.980999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2690000000000019,-0.004000000000001336,POINT (-117.26495 32.85002),True,True,True,True
2017-11-25T17:37:10.2130+00:00,4891486,1511631430.2126,-117.26486,32.84964,292,18.25,False,4578,18.009,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.24099999999999966,0.028000000000002245,POINT (-117.26486 32.84964),True,True,True,False
2017-11-25T17:37:16.2540+00:00,4897517,1511631436.2538,-117.26486,32.84964,291,18.188,False,4586,18.04,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1479999999999997,0.09299999999999997,POINT (-117.26486 32.84964),True,True,True,False
2017-11-25T17:37:22.3000+00:00,4903553,1511631442.3001,-117.26486,32.84964,291,18.188,False,4575,17.997,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.19099999999999895,-0.04299999999999926,POINT (-117.26486 32.84964),True,True,True,False
