utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-11-25T16:15:59.4040+00:00,28928,1511626559.4044,N/A,N/A,293,18.312,False,4550,17.899,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:16:05.4400+00:00,34953,1511626565.4397,N/A,N/A,293,18.312,False,4545,17.880,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:16:11.4810+00:00,40984,1511626571.4809,N/A,N/A,293,18.312,False,4516,17.766,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:16:17.5210+00:00,47014,1511626577.5211,N/A,N/A,294,18.375,False,4506,17.727,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:16:23.5620+00:00,53045,1511626583.5624,N/A,N/A,293,18.312,False,4501,17.708,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:16:29.6030+00:00,59075,1511626589.6026,N/A,N/A,293,18.312,False,4496,17.688,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:16:35.6450+00:00,65107,1511626595.6448,N/A,N/A,294,18.375,False,4493,17.677,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:16:41.6870+00:00,71139,1511626601.6871,N/A,N/A,294,18.375,False,4495,17.684,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:16:47.7290+00:00,77171,1511626607.7293,N/A,N/A,295,18.438,False,4497,17.692,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:16:53.7700+00:00,83201,1511626613.7695,N/A,N/A,296,18.500,False,4490,17.665,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:16:59.8130+00:00,89234,1511626619.8128,N/A,N/A,296,18.500,False,4513,17.755,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:17:05.8600+00:00,95271,1511626625.8600,-11725850,3285066,296,18.500,False,4538,17.852,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:17:11.8990+00:00,101300,1511626631.8992,-11725852,3285070,297,18.562,False,4557,17.927,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:17:17.9470+00:00,107338,1511626637.9475,-11725856,3285075,297,18.562,False,4581,18.020,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:17:23.9910+00:00,113371,1511626643.9907,-11725858,3285080,300,18.750,False,4640,18.251,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:17:30.0350+00:00,119405,1511626650.0349,-11725864,3285089,304,19.000,False,4686,18.430,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:17:36.0830+00:00,125443,1511626656.0832,-11725901,3285093,308,19.250,False,4748,18.673,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:17:42.1290+00:00,131479,1511626662.1294,-11725907,3285095,312,19.500,False,4805,18.895,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:17:48.1690+00:00,137508,1511626668.1687,-11725913,3285099,314,19.625,False,4857,19.098,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:17:54.2140+00:00,143543,1511626674.2139,-11725920,3285102,317,19.812,False,4911,19.309,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:18:00.2600+00:00,149579,1511626680.2601,-11725926,3285104,321,20.062,False,4965,19.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:18:06.2950+00:00,155604,1511626686.2954,-11725932,3285109,324,20.250,False,5024,19.751,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:18:12.3450+00:00,161643,1511626692.3446,-11725937,3285112,327,20.438,False,5066,19.915,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:18:18.3820+00:00,167670,1511626698.3818,-11725943,3285115,329,20.562,False,5120,20.126,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:18:24.4280+00:00,173706,1511626704.4281,-11725948,3285118,332,20.750,False,5169,20.317,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:18:30.4750+00:00,179743,1511626710.4753,-11725954,3285122,334,20.875,False,5209,20.473,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:18:36.5240+00:00,185781,1511626716.5236,-11725960,3285124,336,21.000,False,5242,20.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:18:42.5730+00:00,191820,1511626722.5728,-11725971,3285131,337,21.062,False,5245,20.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:18:48.6190+00:00,197856,1511626728.6191,-11725978,3285133,338,21.125,False,5262,20.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:18:54.6640+00:00,203891,1511626734.6643,-11725983,3285136,340,21.250,False,5288,20.782,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:19:00.7080+00:00,209924,1511626740.7075,-11725989,3285139,341,21.312,False,5305,20.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:19:06.7540+00:00,215960,1511626746.7538,-11725994,3285143,343,21.438,False,5335,20.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:19:12.7960+00:00,221992,1511626752.7960,-11726000,3285146,345,21.562,False,5357,21.051,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:19:18.8320+00:00,228018,1511626758.8322,-11726010,3285151,346,21.625,False,5389,21.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:19:24.8780+00:00,234054,1511626764.8785,-11726015,3285154,348,21.750,False,5400,21.219,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:19:30.9230+00:00,240088,1511626770.9227,-11726019,3285159,349,21.812,False,5415,21.278,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:19:36.9600+00:00,246115,1511626776.9599,-11726024,3285162,350,21.875,False,5418,21.290,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:19:42.9980+00:00,252143,1511626782.9982,-11726030,3285165,350,21.875,False,5404,21.235,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:19:49.0430+00:00,258178,1511626789.0434,-11726036,3285168,351,21.938,False,5416,21.282,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:19:55.0930+00:00,264217,1511626795.0926,-11726048,3285173,353,22.062,False,5430,21.336,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:20:01.1380+00:00,270252,1511626801.1379,-11726053,3285175,354,22.125,False,5441,21.379,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:20:07.1840+00:00,276288,1511626807.1841,-11726059,3285178,355,22.188,False,5458,21.446,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:20:13.2300+00:00,282324,1511626813.2304,-11726065,3285182,356,22.250,False,5460,21.454,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:20:19.2760+00:00,288359,1511626819.2756,-11726069,3285186,356,22.250,False,5454,21.430,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:20:25.3200+00:00,294393,1511626825.3198,-11726073,3285191,354,22.125,False,5425,21.317,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:20:31.3680+00:00,300431,1511626831.3681,-11726076,3285202,352,22.000,False,5393,21.192,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:20:37.4030+00:00,306456,1511626837.4033,-11726081,3285204,353,22.062,False,5411,21.262,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:20:43.4500+00:00,312492,1511626843.4496,-11726089,3285206,353,22.062,False,5393,21.192,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:20:49.4860+00:00,318518,1511626849.4858,-11726095,3285208,351,21.938,False,5350,21.024,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:20:55.5310+00:00,324553,1511626855.5310,-11726100,3285210,349,21.812,False,5305,20.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:21:01.5690+00:00,330581,1511626861.5692,-11726104,3285212,347,21.688,False,5258,20.665,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:21:07.6050+00:00,336607,1511626867.6055,-11726118,3285217,345,21.562,False,5204,20.454,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:21:13.6400+00:00,342631,1511626873.6397,-11726119,3285222,344,21.500,False,5159,20.278,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:21:19.6850+00:00,348666,1511626879.6849,-11726123,3285227,343,21.438,False,5121,20.129,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:21:25.7300+00:00,354701,1511626885.7302,-11726124,3285231,343,21.438,False,5115,20.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:21:31.7760+00:00,360737,1511626891.7764,-11726124,3285229,343,21.438,False,5105,20.067,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:21:37.8230+00:00,366773,1511626897.8226,-11726125,3285229,343,21.438,False,5082,19.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:21:43.8680+00:00,372808,1511626903.8679,-11726125,3285229,343,21.438,False,5067,19.919,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:21:49.9130+00:00,378843,1511626909.9131,-11726125,3285229,343,21.438,False,5045,19.833,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:21:55.9510+00:00,384871,1511626915.9514,-11726125,3285229,344,21.500,False,5025,19.755,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:22:01.9970+00:00,390906,1511626921.9966,-11726125,3285229,344,21.500,False,5006,19.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:22:08.0450+00:00,396944,1511626928.0448,-11726125,3285229,344,21.500,False,4997,19.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:22:14.0920+00:00,402981,1511626934.0921,-11726125,3285229,344,21.500,False,4988,19.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:22:20.1400+00:00,409019,1511626940.1403,-11726125,3285229,344,21.500,False,4967,19.528,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:22:26.1870+00:00,415055,1511626946.1866,-11726131,3285234,344,21.500,False,4956,19.485,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:22:32.2250+00:00,421083,1511626952.2248,-11726135,3285237,343,21.438,False,4952,19.469,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:22:38.2710+00:00,427119,1511626958.2710,-11726137,3285239,342,21.375,False,4942,19.430,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:22:44.3190+00:00,433157,1511626964.3193,-11726140,3285240,341,21.312,False,4930,19.383,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:22:50.3660+00:00,439193,1511626970.3655,-11726142,3285241,340,21.250,False,4924,19.360,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:22:56.4150+00:00,445232,1511626976.4148,-11726145,3285243,339,21.188,False,4889,19.223,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:23:02.4630+00:00,451270,1511626982.4630,-11726147,3285245,334,20.875,False,4626,18.196,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:23:08.5090+00:00,457306,1511626988.5093,-11726151,3285249,328,20.500,False,4564,17.954,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:23:14.5390+00:00,463326,1511626994.5395,-11726153,3285252,321,20.062,False,4538,17.852,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:23:20.5850+00:00,469361,1511627000.5847,-11726158,3285258,315,19.688,False,4534,17.837,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:23:26.6330+00:00,475399,1511627006.6330,-11726168,3285264,309,19.312,False,4537,17.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:23:32.6790+00:00,481435,1511627012.6792,-11726198,3285270,306,19.125,False,4540,17.860,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:23:38.7250+00:00,487471,1511627018.7254,-11726222,3285279,302,18.875,False,4549,17.895,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:23:44.7630+00:00,493498,1511627024.7627,-11726274,3285275,300,18.750,False,4544,17.876,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:23:50.8090+00:00,499534,1511627030.8089,-11726293,3285258,298,18.625,False,4548,17.891,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:23:56.8530+00:00,505568,1511627036.8531,-11726311,3285259,296,18.500,False,4536,17.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:24:02.9000+00:00,511605,1511627042.9004,-11726321,3285267,295,18.438,False,4529,17.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:24:08.9470+00:00,517641,1511627048.9466,-11726321,3285260,294,18.375,False,4530,17.821,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:24:14.9950+00:00,523679,1511627054.9949,-11726320,3285245,293,18.312,False,4532,17.829,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:24:21.0330+00:00,529707,1511627061.0331,-11726309,3285254,292,18.250,False,4526,17.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:24:27.0800+00:00,535744,1511627067.0803,-11726303,3285255,292,18.250,False,4531,17.825,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:24:33.1270+00:00,541780,1511627073.1266,-11726290,3285250,291,18.188,False,4536,17.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:24:39.1740+00:00,547817,1511627079.1738,-11726288,3285250,291,18.188,False,4528,17.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:24:45.2200+00:00,553853,1511627085.2201,-11726288,3285250,291,18.188,False,4528,17.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:24:51.2660+00:00,559889,1511627091.2663,-11726288,3285250,290,18.125,False,4529,17.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:24:57.3120+00:00,565924,1511627097.3115,-11726289,3285249,290,18.125,False,4526,17.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:25:03.3490+00:00,571951,1511627103.3488,-11726289,3285249,290,18.125,False,4524,17.798,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:25:09.3950+00:00,577987,1511627109.3950,-11726289,3285249,290,18.125,False,4525,17.802,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:25:15.4440+00:00,584026,1511627115.4443,-11726289,3285249,290,18.125,False,4526,17.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:25:21.4890+00:00,590061,1511627121.4895,-11726289,3285249,290,18.125,False,4513,17.755,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:25:27.5270+00:00,596088,1511627127.5267,-11726289,3285249,289,18.062,False,4499,17.700,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:25:33.5710+00:00,602122,1511627133.5710,-11726289,3285249,289,18.062,False,4488,17.657,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:25:39.6200+00:00,608161,1511627139.6202,-11726289,3285249,288,18.000,False,4483,17.637,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:25:45.6630+00:00,614194,1511627145.6634,-11726289,3285249,288,18.000,False,4486,17.649,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:25:51.7130+00:00,620233,1511627151.7127,-11726289,3285249,288,18.000,False,4499,17.700,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:25:57.7560+00:00,626266,1511627157.7559,-11726289,3285249,288,18.000,False,4513,17.755,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:26:03.8020+00:00,632302,1511627163.8022,-11726289,3285249,288,18.000,False,4518,17.774,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:26:09.8470+00:00,638337,1511627169.8474,-11726289,3285249,288,18.000,False,4521,17.786,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:26:15.8850+00:00,644364,1511627175.8846,-11726289,3285249,288,18.000,False,4523,17.794,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:26:21.9300+00:00,650399,1511627181.9299,-11726293,3285244,288,18.000,False,4521,17.786,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:26:27.9750+00:00,656434,1511627187.9751,-11726309,3285223,288,18.000,False,4520,17.782,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:26:34.0230+00:00,662472,1511627194.0234,-11726330,3285194,288,18.000,False,4524,17.798,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:26:40.0690+00:00,668507,1511627200.0686,-11726338,3285185,288,18.000,False,4528,17.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:26:46.1140+00:00,674542,1511627206.1138,-11726344,3285177,288,18.000,False,4523,17.794,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:26:52.1610+00:00,680579,1511627212.1611,-11726358,3285166,289,18.062,False,4523,17.794,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:26:58.2080+00:00,686616,1511627218.2083,-11726365,3285164,288,18.000,False,4524,17.798,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:27:04.2550+00:00,692652,1511627224.2546,-11726373,3285162,289,18.062,False,4533,17.833,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:27:10.2990+00:00,698686,1511627230.2988,-11726379,3285164,289,18.062,False,4522,17.790,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:27:16.3450+00:00,704722,1511627236.3450,-11726384,3285172,289,18.062,False,4527,17.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:27:22.3920+00:00,710759,1511627242.3923,-11726388,3285165,289,18.062,False,4530,17.821,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:27:28.4380+00:00,716794,1511627248.4375,-11726390,3285141,289,18.062,False,4533,17.833,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:27:34.4830+00:00,722829,1511627254.4828,-11726396,3285139,289,18.062,False,4542,17.868,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:27:40.5280+00:00,728864,1511627260.5280,-11726402,3285136,289,18.062,False,4549,17.895,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:27:46.5720+00:00,734898,1511627266.5722,-11726405,3285129,289,18.062,False,4552,17.907,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:27:52.6170+00:00,740933,1511627272.6175,-11726410,3285124,290,18.125,False,4562,17.946,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:27:58.6620+00:00,746967,1511627278.6617,-11726411,3285115,290,18.125,False,4562,17.946,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:28:04.7080+00:00,753003,1511627284.7080,-11726418,3285105,290,18.125,False,4561,17.942,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:28:10.7450+00:00,759030,1511627290.7452,-11726419,3285105,290,18.125,False,4563,17.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:28:16.7890+00:00,765064,1511627296.7894,-11726423,3285100,290,18.125,False,4559,17.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:28:22.8380+00:00,771102,1511627302.8377,-11726428,3285096,291,18.188,False,4565,17.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:28:28.8810+00:00,777135,1511627308.8809,-11726433,3285093,290,18.125,False,4552,17.907,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:28:34.9280+00:00,783172,1511627314.9281,-11726438,3285091,291,18.188,False,4562,17.946,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:28:40.9750+00:00,789209,1511627320.9754,-11726441,3285083,291,18.188,False,4563,17.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
