utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2019-10-27T10:39:30.7360+00:00,29280,1572172770.7360,N/A,N/A,241,14.621,False,3636,14.258,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:39:36.7640+00:00,35300,1572172776.7644,N/A,N/A,241,14.621,False,3594,14.094,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:39:42.7930+00:00,41320,1572172782.7927,N/A,N/A,240,14.558,False,3547,13.910,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:39:48.8230+00:00,47342,1572172788.8231,N/A,N/A,240,14.558,False,3500,13.726,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:39:54.8520+00:00,53363,1572172794.8524,-515856,5034527,240,14.558,False,3474,13.624,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:40:00.8810+00:00,59383,1572172800.8808,-515860,5034529,239,14.494,False,3440,13.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:40:06.9090+00:00,65403,1572172806.9091,-515880,5034536,239,14.494,False,3413,13.385,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:40:12.9370+00:00,71423,1572172812.9375,-515880,5034535,239,14.494,False,3375,13.236,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:40:18.9650+00:00,77442,1572172818.9648,-515880,5034535,239,14.494,False,3351,13.143,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:40:24.9930+00:00,83462,1572172824.9932,-515881,5034536,238,14.431,False,3338,13.092,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:40:31.0220+00:00,89482,1572172831.0215,-515881,5034537,238,14.431,False,3327,13.049,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:40:37.0510+00:00,95503,1572172837.0509,-515881,5034537,240,14.558,False,3324,13.037,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:40:43.0790+00:00,101523,1572172843.0793,-515881,5034538,247,15.003,False,3372,13.225,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:40:49.1100+00:00,107545,1572172849.1096,-515881,5034538,243,14.748,False,3369,13.213,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:40:55.1380+00:00,113565,1572172855.1380,-515881,5034548,243,14.748,False,3361,13.182,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:41:01.1660+00:00,119585,1572172861.1663,-515880,5034580,243,14.748,False,3356,13.162,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:41:07.1950+00:00,125605,1572172867.1947,-515877,5034595,244,14.812,False,3358,13.170,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:41:13.2250+00:00,131627,1572172873.2250,-515875,5034608,247,15.003,False,3358,13.170,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:41:19.2530+00:00,137647,1572172879.2534,-515889,5034616,247,15.003,False,3370,13.217,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:41:25.2810+00:00,143666,1572172885.2807,-515896,5034623,245,14.876,False,3361,13.182,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:41:31.3090+00:00,149686,1572172891.3091,-515902,5034650,245,14.876,False,3360,13.178,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:41:37.3370+00:00,155706,1572172897.3374,-515904,5034663,245,14.876,False,3351,13.143,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:41:43.3690+00:00,161729,1572172903.3688,-515907,5034671,245,14.876,False,3344,13.115,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:41:49.3980+00:00,167750,1572172909.3982,-515907,5034675,246,14.939,False,3349,13.135,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:41:55.4280+00:00,173771,1572172915.4275,-515909,5034684,254,15.447,False,3417,13.401,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:42:01.4560+00:00,179791,1572172921.4559,-515930,5034678,250,15.193,False,3471,13.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:42:07.4840+00:00,185811,1572172927.4842,-515940,5034674,246,14.939,False,3434,13.467,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:42:13.5120+00:00,191830,1572172933.5116,-515946,5034670,244,14.812,False,3393,13.307,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:42:19.5400+00:00,197850,1572172939.5399,-515949,5034670,241,14.621,False,3349,13.135,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:42:25.5690+00:00,203871,1572172945.5693,-515949,5034667,240,14.558,False,3309,12.978,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:42:31.5980+00:00,209891,1572172951.5976,-515950,5034666,239,14.494,False,3273,12.837,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:42:37.6270+00:00,215912,1572172957.6270,-515968,5034660,237,14.367,False,3233,12.681,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:42:43.6550+00:00,221932,1572172963.6554,-515974,5034658,236,14.304,False,3199,12.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:42:49.6850+00:00,227953,1572172969.6847,-515982,5034658,235,14.240,False,3154,12.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:42:55.7140+00:00,233974,1572172975.7141,-515987,5034654,234,14.177,False,3114,12.215,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:43:01.7420+00:00,239994,1572172981.7424,-515987,5034656,233,14.113,False,3090,12.121,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:43:07.7700+00:00,246013,1572172987.7698,-515989,5034656,232,14.049,False,3072,12.050,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:43:13.7970+00:00,252032,1572172993.7971,-515990,5034656,231,13.986,False,3049,11.960,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:43:19.8250+00:00,258052,1572172999.8255,-515991,5034656,230,13.922,False,3015,11.827,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:43:25.8550+00:00,264073,1572173005.8548,-515999,5034654,229,13.859,False,2987,11.717,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:43:31.8830+00:00,270093,1572173011.8832,-515999,5034657,228,13.795,False,2970,11.651,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:43:37.9120+00:00,276113,1572173017.9115,-516001,5034675,227,13.732,False,2957,11.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:43:43.9400+00:00,282133,1572173023.9399,-516003,5034678,226,13.668,False,2939,11.529,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:43:49.9680+00:00,288153,1572173029.9683,-516007,5034682,225,13.605,False,2917,11.443,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:43:55.9970+00:00,294173,1572173035.9966,-516015,5034687,225,13.605,False,2907,11.404,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:44:02.0250+00:00,300193,1572173042.0250,-516022,5034694,224,13.541,False,2895,11.357,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:44:08.0530+00:00,306213,1572173048.0533,-516029,5034701,226,13.668,False,2921,11.459,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:44:14.0820+00:00,312233,1572173054.0817,-516038,5034707,229,13.859,False,2966,11.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:44:20.1100+00:00,318253,1572173060.1100,-516051,5034718,231,13.986,False,3013,11.819,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:44:26.1370+00:00,324272,1572173066.1374,-516059,5034722,233,14.113,False,3068,12.034,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:44:32.1670+00:00,330293,1572173072.1667,-516070,5034727,235,14.240,False,3105,12.179,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:44:38.1950+00:00,336313,1572173078.1951,-516079,5034731,237,14.367,False,3145,12.336,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:44:44.2240+00:00,342334,1572173084.2244,-516088,5034735,238,14.431,False,3195,12.532,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:44:50.2520+00:00,348353,1572173090.2518,-516102,5034743,240,14.558,False,3235,12.688,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:44:56.2810+00:00,354374,1572173096.2812,-516109,5034749,243,14.748,False,3312,12.990,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:45:02.3110+00:00,360395,1572173102.3105,-516117,5034754,246,14.939,False,3360,13.178,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:45:08.3390+00:00,366415,1572173108.3389,-516126,5034758,248,15.066,False,3424,13.428,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:45:14.3680+00:00,372436,1572173114.3682,-516134,5034764,251,15.257,False,3493,13.699,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:45:20.3980+00:00,378457,1572173120.3976,-516153,5034771,254,15.447,False,3579,14.035,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:45:26.4290+00:00,384480,1572173126.4289,-516164,5034773,257,15.638,False,3663,14.364,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:45:32.4570+00:00,390500,1572173132.4573,-516174,5034776,259,15.765,False,3700,14.509,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:45:38.4860+00:00,396520,1572173138.4856,-516183,5034780,261,15.892,False,3727,14.615,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:45:44.5160+00:00,402542,1572173144.5160,-516192,5034783,263,16.019,False,3748,14.697,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:45:50.5450+00:00,408563,1572173150.5454,-516202,5034787,264,16.083,False,3777,14.810,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:45:56.5740+00:00,414583,1572173156.5737,-516213,5034793,266,16.210,False,3808,14.932,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:46:02.6010+00:00,420602,1572173162.6011,-516213,5034793,268,16.337,False,3830,15.018,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:46:08.6290+00:00,426622,1572173168.6294,-516212,5034794,266,16.210,False,3829,15.014,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:46:14.6580+00:00,432642,1572173174.6578,-516212,5034794,264,16.083,False,3803,14.912,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:46:20.6870+00:00,438663,1572173180.6871,-516212,5034794,263,16.019,False,3777,14.810,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:46:26.7150+00:00,444683,1572173186.7155,-516222,5034797,261,15.892,False,3731,14.630,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:46:32.7460+00:00,450705,1572173192.7458,-516241,5034802,260,15.829,False,3693,14.482,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:46:38.7750+00:00,456726,1572173198.7752,-516247,5034804,258,15.702,False,3653,14.325,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:46:44.8070+00:00,462749,1572173204.8066,-516254,5034805,258,15.702,False,3607,14.145,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:46:50.8350+00:00,468769,1572173210.8349,-516259,5034807,258,15.702,False,3594,14.094,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:46:56.8630+00:00,474789,1572173216.8633,-516266,5034809,256,15.574,False,3570,14.000,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:47:02.8920+00:00,480809,1572173222.8916,-516278,5034813,254,15.447,False,3505,13.745,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:47:08.9190+00:00,486828,1572173228.9190,-516285,5034814,251,15.257,False,3479,13.644,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:47:14.9480+00:00,492849,1572173234.9483,-516290,5034816,246,14.939,False,3453,13.542,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:47:20.9780+00:00,498870,1572173240.9777,-516296,5034817,243,14.748,False,3469,13.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:47:27.0080+00:00,504892,1572173247.0080,-516301,5034818,240,14.558,False,3465,13.589,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:47:33.0360+00:00,510912,1572173253.0364,-516303,5034819,237,14.367,False,3463,13.581,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:47:39.0650+00:00,516932,1572173259.0648,-516303,5034819,236,14.304,False,3453,13.542,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:47:45.0930+00:00,522952,1572173265.0931,-516303,5034819,234,14.177,False,3452,13.538,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:47:51.1210+00:00,528972,1572173271.1215,-516303,5034819,232,14.049,False,3447,13.518,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:47:57.1520+00:00,534994,1572173277.1518,-516303,5034819,232,14.049,False,3451,13.534,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:48:03.1820+00:00,541016,1572173283.1822,-516303,5034819,232,14.049,False,3461,13.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:48:09.2110+00:00,547036,1572173289.2105,-516303,5034819,231,13.986,False,3472,13.616,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:48:15.2400+00:00,553057,1572173295.2399,-516295,5034829,230,13.922,False,3470,13.608,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:48:21.2680+00:00,559077,1572173301.2682,-516296,5034830,229,13.859,False,3468,13.601,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:48:27.2970+00:00,565097,1572173307.2966,-516297,5034830,229,13.859,False,3476,13.632,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:48:33.3250+00:00,571117,1572173313.3249,-516297,5034831,228,13.795,False,3472,13.616,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:48:39.3540+00:00,577138,1572173319.3543,-516297,5034831,228,13.795,False,3470,13.608,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:48:45.3830+00:00,583158,1572173325.3827,-516297,5034831,227,13.732,False,3470,13.608,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:48:51.4130+00:00,589180,1572173331.4130,-516297,5034831,227,13.732,False,3469,13.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:48:57.4410+00:00,595200,1572173337.4414,-516297,5034831,227,13.732,False,3473,13.620,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:49:03.4710+00:00,601221,1572173343.4707,-516297,5034831,226,13.668,False,3462,13.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:49:09.4990+00:00,607241,1572173349.4991,-516297,5034831,226,13.668,False,3469,13.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:49:15.5270+00:00,613261,1572173355.5274,-516297,5034831,226,13.668,False,3468,13.601,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:49:21.5560+00:00,619281,1572173361.5558,-516297,5034831,226,13.668,False,3472,13.616,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:49:27.5850+00:00,625302,1572173367.5851,-516297,5034831,226,13.668,False,3477,13.636,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:49:33.6150+00:00,631323,1572173373.6145,-516297,5034831,226,13.668,False,3481,13.652,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:49:39.6440+00:00,637344,1572173379.6439,-516297,5034831,226,13.668,False,3480,13.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:49:45.6720+00:00,643364,1572173385.6722,-516297,5034831,226,13.668,False,3479,13.644,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:49:51.7010+00:00,649384,1572173391.7006,-516297,5034831,226,13.668,False,3485,13.667,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:49:57.7300+00:00,655405,1572173397.7299,-516297,5034831,227,13.732,False,3485,13.667,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:50:03.7600+00:00,661427,1572173403.7603,-516297,5034831,227,13.732,False,3486,13.671,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:50:09.7900+00:00,667448,1572173409.7896,-516297,5034831,226,13.668,False,3476,13.632,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:50:15.8180+00:00,673468,1572173415.8180,-516297,5034831,227,13.732,False,3468,13.601,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:50:21.8460+00:00,679488,1572173421.8463,-516297,5034831,226,13.668,False,3475,13.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:50:27.8740+00:00,685507,1572173427.8737,-516297,5034831,226,13.668,False,3474,13.624,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:50:33.9050+00:00,691530,1572173433.9051,-516297,5034831,226,13.668,False,3474,13.624,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:50:39.9330+00:00,697550,1572173439.9334,-516297,5034831,226,13.668,False,3476,13.632,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:50:45.9640+00:00,703572,1572173445.9638,-516297,5034831,226,13.668,False,3474,13.624,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:50:51.9910+00:00,709591,1572173451.9911,-516297,5034831,226,13.668,False,3468,13.601,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:50:58.0200+00:00,715612,1572173458.0205,-516297,5034831,227,13.732,False,3472,13.616,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:51:04.0500+00:00,721633,1572173464.0498,-516297,5034831,227,13.732,False,3461,13.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:51:10.0790+00:00,727654,1572173470.0792,-516297,5034831,229,13.859,False,3460,13.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:51:16.1100+00:00,733676,1572173476.1095,-516297,5034831,227,13.732,False,3453,13.542,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:51:22.1380+00:00,739696,1572173482.1379,-516267,5034812,232,14.049,False,3442,13.499,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:51:28.1670+00:00,745717,1572173488.1673,-516272,5034817,229,13.859,False,3427,13.440,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:51:34.1960+00:00,751737,1572173494.1956,-516272,5034817,228,13.795,False,3432,13.460,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:51:40.2230+00:00,757756,1572173500.2230,-516272,5034817,227,13.732,False,3426,13.436,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T10:51:46.2520+00:00,763777,1572173506.2523,-516272,5034817,226,13.668,False,3426,13.436,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
