utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-06-21T14:11:26.0090+00:00,4284332,1498054286.0094,-117.27868,32.83482,310,19.375,False,4648,18.329,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.0459999999999994,0.05900000000000105,POINT (-117.27868 32.83482),False,True,False,False
2017-06-21T14:11:32.0540+00:00,4290351,1498054292.0543,-117.27868,32.83482,311,19.438,False,4649,18.333,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.1050000000000004,-0.05900000000000105,POINT (-117.27868 32.83482),False,True,False,False
2017-06-21T14:11:38.0990+00:00,4296370,1498054298.0992,-117.27867,32.83482,311,19.438,False,4649,18.333,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.1050000000000004,0.0,POINT (-117.27867 32.83482),False,True,False,True
2017-06-21T14:11:44.1450+00:00,4302390,1498054304.1451,-117.27867,32.83482,311,19.438,False,4660,18.375999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.0620000000000012,0.04299999999999926,POINT (-117.27867 32.83482),False,True,False,False
2017-06-21T14:11:50.1910+00:00,4308410,1498054310.191,-117.27867,32.83482,311,19.438,False,4649,18.333,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.1050000000000004,-0.04299999999999926,POINT (-117.27867 32.83482),False,True,False,False
2017-06-21T14:11:56.2370+00:00,4314430,1498054316.2369,-117.27867,32.83481,311,19.438,False,4662,18.384,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.0539999999999985,0.05100000000000193,POINT (-117.27867 32.83481),False,True,False,False
2017-06-21T14:12:02.2820+00:00,4320449,1498054322.2819,-117.27867,32.8348,311,19.438,False,4660,18.375999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.0620000000000012,-0.008000000000002672,POINT (-117.27867 32.8348),False,True,False,False
2017-06-21T14:12:08.3270+00:00,4326468,1498054328.3268,-117.27867,32.8348,312,19.5,False,4660,18.375999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.1240000000000023,-0.062000000000001165,POINT (-117.27867 32.8348),False,True,False,False
2017-06-21T14:12:14.3720+00:00,4332487,1498054334.3717,-117.27867,32.83479,312,19.5,False,4655,18.355999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.144000000000002,-0.019999999999999574,POINT (-117.27867 32.83479),False,True,False,False
2017-06-21T14:12:20.4180+00:00,4338507,1498054340.4176,-117.27867,32.83477,312,19.5,False,4659,18.372,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.1280000000000001,0.01600000000000179,POINT (-117.27867 32.83477),False,True,False,False
2017-06-21T14:12:26.4640+00:00,4344527,1498054346.4635,-117.27867,32.83476,312,19.5,False,4661,18.38,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.120000000000001,0.007999999999999119,POINT (-117.27867 32.83476),False,True,False,False
2017-06-21T14:12:32.5080+00:00,4350546,1498054352.5084,-117.27867,32.83475,312,19.5,False,4659,18.372,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.1280000000000001,-0.007999999999999119,POINT (-117.27867 32.83475),False,True,False,False
2017-06-21T14:12:38.5530+00:00,4356565,1498054358.5533,-117.27867,32.83475,312,19.5,False,4661,18.38,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.120000000000001,0.007999999999999119,POINT (-117.27867 32.83475),False,True,False,False
2017-06-21T14:12:44.5980+00:00,4362584,1498054364.5982,-117.27868,32.83475,312,19.5,False,4661,18.38,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.120000000000001,0.0,POINT (-117.27868 32.83475),False,True,False,True
2017-06-21T14:12:50.6430+00:00,4368603,1498054370.6431,-117.27868,32.83475,312,19.5,False,4664,18.392,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.1080000000000005,0.012000000000000455,POINT (-117.27868 32.83475),False,True,False,False
2017-06-21T14:12:56.6890+00:00,4374623,1498054376.689,-117.27868,32.83476,312,19.5,False,4665,18.396,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.1039999999999992,0.004000000000001336,POINT (-117.27868 32.83476),False,True,False,True
2017-06-21T14:13:02.7350+00:00,4380643,1498054382.735,-117.27868,32.83477,312,19.5,False,4655,18.355999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.144000000000002,-0.0400000000000027,POINT (-117.27868 32.83477),False,True,False,False
2017-06-21T14:13:08.7800+00:00,4386662,1498054388.7799,-117.27868,32.83478,312,19.5,False,4659,18.372,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.1280000000000001,0.01600000000000179,POINT (-117.27868 32.83478),False,True,False,False
2017-06-21T14:13:14.8250+00:00,4392681,1498054394.8248,-117.27869,32.8348,313,19.562,False,4659,18.372,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.1900000000000013,-0.062000000000001165,POINT (-117.27869 32.8348),False,True,False,False
2017-06-21T14:13:20.8700+00:00,4398700,1498054400.8697,-117.27871,32.83482,313,19.562,False,4660,18.375999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.1860000000000035,0.003999999999997783,POINT (-117.27871 32.83482),False,True,False,True
2017-06-21T14:13:26.9150+00:00,4404719,1498054406.9146,-117.27872,32.83483,313,19.562,False,4662,18.384,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.1780000000000008,0.008000000000002672,POINT (-117.27872 32.83483),False,True,False,False
2017-06-21T14:13:32.9600+00:00,4410738,1498054412.9595,-117.27872,32.83484,312,19.5,False,4655,18.355999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.144000000000002,0.03399999999999892,POINT (-117.27872 32.83484),False,True,False,False
2017-06-21T14:13:39.0050+00:00,4416758,1498054419.0054,-117.27871,32.83484,313,19.562,False,4666,18.4,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.1620000000000026,-0.018000000000000682,POINT (-117.27871 32.83484),False,True,False,False
2017-06-21T14:13:45.0510+00:00,4422778,1498054425.0513,-117.27871,32.83484,313,19.562,False,4664,18.392,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.1700000000000017,-0.007999999999999119,POINT (-117.27871 32.83484),False,True,False,False
2017-06-21T14:13:51.0960+00:00,4428797,1498054431.0962,-117.27871,32.83484,313,19.562,False,4665,18.396,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.1660000000000004,0.004000000000001336,POINT (-117.27871 32.83484),False,True,False,True
2017-06-21T14:13:57.1410+00:00,4434816,1498054437.1412,-117.27871,32.83483,313,19.562,False,4660,18.375999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.1860000000000035,-0.020000000000003126,POINT (-117.27871 32.83483),False,True,False,False
2017-06-21T14:14:03.1860+00:00,4440835,1498054443.1861,-117.27871,32.83483,313,19.562,False,4660,18.375999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.1860000000000035,0.0,POINT (-117.27871 32.83483),False,True,False,True
2017-06-21T14:14:09.2330+00:00,4446856,1498054449.233,-117.27871,32.83482,313,19.562,False,4658,18.368,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.1940000000000026,-0.007999999999999119,POINT (-117.27871 32.83482),False,True,False,False
2017-06-21T14:14:15.2790+00:00,4452876,1498054455.2789,-117.27871,32.83481,313,19.562,False,4661,18.38,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.1820000000000022,0.012000000000000455,POINT (-117.27871 32.83481),False,True,False,False
2017-06-21T14:14:21.3250+00:00,4458896,1498054461.3248,-117.27871,32.8348,313,19.562,False,4666,18.4,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.1620000000000026,0.019999999999999574,POINT (-117.27871 32.8348),False,True,False,False
2017-06-21T14:14:27.3700+00:00,4464915,1498054467.3697,-117.27871,32.8348,314,19.625,False,4662,18.384,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.2409999999999997,-0.07899999999999707,POINT (-117.27871 32.8348),False,True,False,False
2017-06-21T14:14:33.4150+00:00,4470934,1498054473.4146,-117.2787,32.8348,313,19.562,False,4664,18.392,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.1700000000000017,0.07099999999999795,POINT (-117.2787 32.8348),False,True,False,False
2017-06-21T14:14:39.4600+00:00,4476953,1498054479.4595,-117.2787,32.83479,314,19.625,False,4660,18.375999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.2490000000000023,-0.07900000000000063,POINT (-117.2787 32.83479),False,True,False,False
2017-06-21T14:14:45.5040+00:00,4482972,1498054485.5044,-117.2787,32.83478,313,19.562,False,4663,18.387999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.174000000000003,0.07499999999999929,POINT (-117.2787 32.83478),False,True,False,False
2017-06-21T14:14:51.5500+00:00,4488992,1498054491.5504,-117.2787,32.83478,314,19.625,False,4670,18.415,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.2100000000000009,-0.03599999999999781,POINT (-117.2787 32.83478),False,True,False,False
2017-06-21T14:14:57.5960+00:00,4495012,1498054497.5963,-117.27869,32.83477,313,19.562,False,4662,18.384,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.1780000000000008,0.03200000000000003,POINT (-117.27869 32.83477),False,True,False,False
2017-06-21T14:15:03.6410+00:00,4501031,1498054503.6412,-117.27869,32.83477,314,19.625,False,4665,18.396,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.2289999999999992,-0.05099999999999838,POINT (-117.27869 32.83477),False,True,False,False
2017-06-21T14:15:09.6860+00:00,4507050,1498054509.6861,-117.27869,32.83476,314,19.625,False,4672,18.423,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.2020000000000017,0.02699999999999747,POINT (-117.27869 32.83476),False,True,False,False
2017-06-21T14:15:15.7320+00:00,4513070,1498054515.732,-117.27869,32.83476,314,19.625,False,4661,18.38,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.245000000000001,-0.04299999999999926,POINT (-117.27869 32.83476),False,True,False,False
2017-06-21T14:15:21.7770+00:00,4519089,1498054521.7769,-117.27869,32.83476,314,19.625,False,4675,18.435,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.1900000000000013,0.054999999999999716,POINT (-117.27869 32.83476),False,True,False,False
2017-06-21T14:15:27.8230+00:00,4525109,1498054527.8228,-117.27869,32.83475,314,19.625,False,4669,18.410999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.2140000000000022,-0.02400000000000091,POINT (-117.27869 32.83475),False,True,False,False
2017-06-21T14:15:33.8690+00:00,4531129,1498054533.8687,-117.2787,32.83471,314,19.625,False,4672,18.423,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.2020000000000017,0.012000000000000455,POINT (-117.2787 32.83471),False,True,False,False
2017-06-21T14:15:39.9140+00:00,4537148,1498054539.9136,-117.27874,32.83468,315,19.688,False,4664,18.392,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.2959999999999994,-0.09399999999999764,POINT (-117.27874 32.83468),False,True,False,False
2017-06-21T14:15:45.9590+00:00,4543167,1498054545.9586,-117.27874,32.83467,314,19.625,False,4671,18.419,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.2059999999999995,0.08999999999999986,POINT (-117.27874 32.83467),False,True,False,False
2017-06-21T14:15:52.0030+00:00,4549186,1498054552.0035,-117.27875,32.83466,314,19.625,False,4673,18.427,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.1980000000000004,0.007999999999999119,POINT (-117.27875 32.83466),False,True,False,False
2017-06-21T14:15:58.0480+00:00,4555205,1498054558.0484,-117.27875,32.83466,314,19.625,False,4670,18.415,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.2100000000000009,-0.012000000000000455,POINT (-117.27875 32.83466),False,True,False,False
2017-06-21T14:16:04.0930+00:00,4561224,1498054564.0933,-117.27875,32.83467,315,19.688,False,4668,18.408,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.2799999999999976,-0.06999999999999673,POINT (-117.27875 32.83467),False,True,False,False
2017-06-21T14:16:10.1390+00:00,4567244,1498054570.1392,-117.27874,32.83468,315,19.688,False,4670,18.415,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.2729999999999997,0.006999999999997897,POINT (-117.27874 32.83468),False,True,False,False
2017-06-21T14:16:16.1850+00:00,4573264,1498054576.1851,-117.27872,32.83471,314,19.625,False,4673,18.427,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.1980000000000004,0.07499999999999929,POINT (-117.27872 32.83471),False,True,False,False
2017-06-21T14:16:22.2310+00:00,4579284,1498054582.231,-117.2787,32.83472,315,19.688,False,4674,18.430999999999997,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.2570000000000014,-0.05900000000000105,POINT (-117.2787 32.83472),False,True,False,False
2017-06-21T14:16:28.2760+00:00,4585303,1498054588.2759,-117.2787,32.83473,315,19.688,False,4671,18.419,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.2689999999999984,-0.011999999999996902,POINT (-117.2787 32.83473),False,True,False,False
2017-06-21T14:16:34.3210+00:00,4591322,1498054594.3208,-117.2787,32.83473,315,19.688,False,4677,18.442999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.245000000000001,0.023999999999997357,POINT (-117.2787 32.83473),False,True,False,False
2017-06-21T14:16:40.3660+00:00,4597341,1498054600.3658,-117.27869,32.83473,315,19.688,False,4669,18.410999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.277000000000001,-0.03200000000000003,POINT (-117.27869 32.83473),False,True,False,False
2017-06-21T14:16:46.4120+00:00,4603361,1498054606.4117,-117.27868,32.83473,315,19.688,False,4673,18.427,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.2609999999999992,0.01600000000000179,POINT (-117.27868 32.83473),False,True,False,False
2017-06-21T14:16:52.4580+00:00,4609381,1498054612.4576,-117.27867,32.83473,315,19.688,False,4675,18.435,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.2530000000000001,0.007999999999999119,POINT (-117.27867 32.83473),False,True,False,False
2017-06-21T14:16:58.5020+00:00,4615400,1498054618.5025,-117.27866,32.83473,315,19.688,False,4670,18.415,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.2729999999999997,-0.019999999999999574,POINT (-117.27866 32.83473),False,True,False,False
2017-06-21T14:17:04.5470+00:00,4621419,1498054624.5474,-117.27866,32.83473,315,19.688,False,4674,18.430999999999997,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.2570000000000014,0.015999999999998238,POINT (-117.27866 32.83473),False,True,False,False
2017-06-21T14:17:10.5920+00:00,4627438,1498054630.5923,-117.27867,32.83473,315,19.688,False,4674,18.430999999999997,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.2570000000000014,0.0,POINT (-117.27867 32.83473),False,True,False,True
2017-06-21T14:17:16.6370+00:00,4633457,1498054636.6372,-117.27867,32.83473,316,19.75,False,4677,18.442999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.3070000000000022,-0.05000000000000071,POINT (-117.27867 32.83473),False,True,False,False
2017-06-21T14:17:22.6840+00:00,4639478,1498054642.6841,-117.27867,32.83473,316,19.75,False,4677,18.442999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.3070000000000022,0.0,POINT (-117.27867 32.83473),False,True,False,True
2017-06-21T14:17:28.7300+00:00,4645498,1498054648.73,-117.27866,32.83473,316,19.75,False,4673,18.427,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.3230000000000004,-0.015999999999998238,POINT (-117.27866 32.83473),False,True,False,False
2017-06-21T14:17:34.7750+00:00,4651517,1498054654.775,-117.27864,32.83472,316,19.75,False,4673,18.427,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.3230000000000004,0.0,POINT (-117.27864 32.83472),False,True,False,True
2017-06-21T14:17:40.8200+00:00,4657536,1498054660.8199,-117.27865,32.83472,316,19.75,False,4676,18.439,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.311,0.012000000000000455,POINT (-117.27865 32.83472),False,True,False,False
2017-06-21T14:17:46.8650+00:00,4663555,1498054666.8648,-117.27865,32.83471,316,19.75,False,4676,18.439,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.311,0.0,POINT (-117.27865 32.83471),False,True,False,True
2017-06-21T14:17:52.9100+00:00,4669574,1498054672.9097,-117.27866,32.83471,316,19.75,False,4674,18.430999999999997,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.3190000000000026,-0.008000000000002672,POINT (-117.27866 32.83471),False,True,False,False
2017-06-21T14:17:58.9560+00:00,4675594,1498054678.9556,-117.27866,32.83472,316,19.75,False,4668,18.408,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.3419999999999987,-0.022999999999996135,POINT (-117.27866 32.83472),False,True,False,False
2017-06-21T14:18:05.0020+00:00,4681614,1498054685.0015,-117.27867,32.83472,316,19.75,False,4672,18.423,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.3270000000000017,0.014999999999997016,POINT (-117.27867 32.83472),False,True,False,False
2017-06-21T14:18:11.0460+00:00,4687633,1498054691.0464,-117.27866,32.83472,316,19.75,False,4672,18.423,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.3270000000000017,0.0,POINT (-117.27866 32.83472),False,True,False,True
2017-06-21T14:18:17.0910+00:00,4693652,1498054697.0913,-117.27866,32.83472,316,19.75,False,4677,18.442999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.3070000000000022,0.019999999999999574,POINT (-117.27866 32.83472),False,True,False,False
2017-06-21T14:18:23.1360+00:00,4699671,1498054703.1362,-117.27865,32.83472,316,19.75,False,4679,18.451,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.2989999999999995,0.008000000000002672,POINT (-117.27865 32.83472),False,True,False,False
2017-06-21T14:18:29.1820+00:00,4705691,1498054709.1821,-117.27864,32.83473,317,19.812,False,4674,18.430999999999997,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.3810000000000038,-0.08200000000000429,POINT (-117.27864 32.83473),False,True,False,False
2017-06-21T14:18:35.2280+00:00,4711711,1498054715.2281,-117.27865,32.83473,316,19.75,False,4675,18.435,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.3150000000000013,0.0660000000000025,POINT (-117.27865 32.83473),False,True,False,False
2017-06-21T14:18:41.2740+00:00,4717731,1498054721.274,-117.27865,32.83473,316,19.75,False,4677,18.442999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.3070000000000022,0.007999999999999119,POINT (-117.27865 32.83473),False,True,False,False
2017-06-21T14:18:47.3190+00:00,4723750,1498054727.3189,-117.27865,32.83473,317,19.812,False,4668,18.408,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.404,-0.09699999999999775,POINT (-117.27865 32.83473),False,True,False,False
2017-06-21T14:18:53.3640+00:00,4729769,1498054733.3638,-117.27864,32.83473,316,19.75,False,4674,18.430999999999997,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.3190000000000026,0.0849999999999973,POINT (-117.27864 32.83473),False,True,False,False
2017-06-21T14:18:59.4090+00:00,4735788,1498054739.4087,-117.27864,32.83473,317,19.812,False,4680,18.455,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.3570000000000029,-0.038000000000000256,POINT (-117.27864 32.83473),False,True,False,False
2017-06-21T14:19:05.4540+00:00,4741807,1498054745.4536,-117.27865,32.83473,316,19.75,False,4673,18.427,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.3230000000000004,0.03400000000000247,POINT (-117.27865 32.83473),False,True,False,False
2017-06-21T14:19:11.4990+00:00,4747826,1498054751.4985,-117.27865,32.83473,317,19.812,False,4676,18.439,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.373000000000001,-0.05000000000000071,POINT (-117.27865 32.83473),False,True,False,False
2017-06-21T14:19:17.5440+00:00,4753846,1498054757.5444,-117.27865,32.83473,317,19.812,False,4677,18.442999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.3690000000000033,0.003999999999997783,POINT (-117.27865 32.83473),False,True,False,True
2017-06-21T14:19:23.5900+00:00,4759866,1498054763.5903,-117.27865,32.83473,317,19.812,False,4674,18.430999999999997,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.3810000000000038,-0.012000000000000455,POINT (-117.27865 32.83473),False,True,False,False
2017-06-21T14:19:29.6350+00:00,4765885,1498054769.6353,-117.27865,32.83473,316,19.75,False,4678,18.447,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.3030000000000008,0.07800000000000296,POINT (-117.27865 32.83473),False,True,False,False
2017-06-21T14:19:35.6810+00:00,4771905,1498054775.6812,-117.27866,32.83472,317,19.812,False,4682,18.463,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.3490000000000002,-0.045999999999999375,POINT (-117.27866 32.83472),False,True,False,False
2017-06-21T14:19:41.7260+00:00,4777924,1498054781.7261,-117.27866,32.83472,317,19.812,False,4675,18.435,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.3770000000000024,-0.028000000000002245,POINT (-117.27866 32.83472),False,True,False,False
2017-06-21T14:19:47.7710+00:00,4783943,1498054787.771,-117.27866,32.83472,317,19.812,False,4670,18.415,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.397000000000002,-0.019999999999999574,POINT (-117.27866 32.83472),False,True,False,False
2017-06-21T14:19:53.8170+00:00,4789963,1498054793.8169,-117.27866,32.83472,317,19.812,False,4673,18.427,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.3850000000000016,0.012000000000000455,POINT (-117.27866 32.83472),False,True,False,False
2017-06-21T14:19:59.8630+00:00,4795983,1498054799.8628,-117.27866,32.83473,317,19.812,False,4683,18.465999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.3460000000000036,0.038999999999997925,POINT (-117.27866 32.83473),False,True,False,False
2017-06-21T14:20:05.9080+00:00,4802002,1498054805.9077,-117.27866,32.83473,317,19.812,False,4677,18.442999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.3690000000000033,-0.022999999999999687,POINT (-117.27866 32.83473),False,True,False,False
2017-06-21T14:20:11.9530+00:00,4808021,1498054811.9526,-117.27866,32.83473,317,19.812,False,4672,18.423,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.389000000000003,-0.019999999999999574,POINT (-117.27866 32.83473),False,True,False,False
2017-06-21T14:20:17.9980+00:00,4814040,1498054817.9975,-117.27867,32.83474,317,19.812,False,4678,18.447,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.365000000000002,0.02400000000000091,POINT (-117.27867 32.83474),False,True,False,False
2017-06-21T14:20:24.0420+00:00,4820059,1498054824.0425,-117.27867,32.83474,317,19.812,False,4674,18.430999999999997,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.3810000000000038,-0.01600000000000179,POINT (-117.27867 32.83474),False,True,False,False
2017-06-21T14:20:30.0880+00:00,4826079,1498054830.0884,-117.27867,32.83473,317,19.812,False,4681,18.459,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.3530000000000015,0.028000000000002245,POINT (-117.27867 32.83473),False,True,False,False
2017-06-21T14:20:36.1340+00:00,4832099,1498054836.1343,-117.27867,32.83473,317,19.812,False,4680,18.455,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.3570000000000029,-0.004000000000001336,POINT (-117.27867 32.83473),False,True,False,True
2017-06-21T14:20:42.1790+00:00,4838118,1498054842.1792,-117.27867,32.83473,317,19.812,False,4673,18.427,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.3850000000000016,-0.027999999999998693,POINT (-117.27867 32.83473),False,True,False,False
2017-06-21T14:20:48.2240+00:00,4844137,1498054848.2241,-117.27867,32.83474,318,19.875,False,4674,18.430999999999997,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.4440000000000026,-0.05900000000000105,POINT (-117.27867 32.83474),False,True,False,False
2017-06-21T14:20:54.2690+00:00,4850156,1498054854.269,-117.27868,32.83474,318,19.875,False,4668,18.408,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.4669999999999987,-0.022999999999996135,POINT (-117.27868 32.83474),False,True,False,False
2017-06-21T14:21:00.3140+00:00,4856175,1498054860.3139,-117.27868,32.83475,317,19.812,False,4676,18.439,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.373000000000001,0.09399999999999764,POINT (-117.27868 32.83475),False,True,False,False
