utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-12-11T18:32:03.9320+00:00,890741421,1513017123.9324,-117.25423,32.88295,270,16.875,False,4232,16.563,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:32:03.9370+00:00,890741426,"[-24, 452, 22]","[1, 17, -23]","[190, -458, 229]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,452.0,-0.31200000000000117,-0.01600000000000179,POINT (-117.25423 32.88295),True,True,True,False,True
2017-12-11T18:32:09.9730+00:00,890747440,1513017129.9734,-117.25423,32.88295,270,16.875,False,4245,16.614,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:32:09.9610+00:00,890747428,"[91, 501, 82]","[-282, 48, -21]","[170, -496, 184]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,501.0,-0.26099999999999923,0.05100000000000193,POINT (-117.25423 32.88295),True,True,True,False,True
2017-12-11T18:32:16.0160+00:00,890753461,1513017136.0165,-117.25423,32.88295,270,16.875,True,4231,16.559,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:32:16.0320+00:00,890753476,"[43, 522, 3]","[-179, -25, -7]","[143, -469, 274]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,522.0,-0.31599999999999895,-0.054999999999999716,POINT (-117.25423 32.88295),True,True,True,False,True
2017-12-11T18:32:22.0590+00:00,890759481,1513017142.0585,-117.25423,32.88295,270,16.875,True,4233,16.567,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:32:22.0630+00:00,890759485,"[33, 584, 25]","[182, -105, -37]","[195, -458, 259]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,584.0,-0.30799999999999983,0.007999999999999119,POINT (-117.25423 32.88295),True,True,True,False,True
2017-12-11T18:32:28.1010+00:00,890765501,1513017148.1006,-117.25423,32.88295,270,16.875,True,4239,16.59,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:32:28.1160+00:00,890765516,"[-7, 483, 139]","[51, 15, 11]","[231, -476, 66]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,483.0,-0.28500000000000014,0.022999999999999687,POINT (-117.25423 32.88295),True,True,True,False,True
2017-12-11T18:32:34.1450+00:00,890771523,1513017154.1446,-117.25423,32.88295,270,16.875,False,4232,16.563,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:32:34.1490+00:00,890771527,"[-6, 457, 198]","[129, 50, 4]","[122, -507, 75]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,457.0,-0.31200000000000117,-0.027000000000001023,POINT (-117.25423 32.88295),True,True,True,False,True
2017-12-11T18:32:40.1880+00:00,890777544,1513017160.1877,-117.25423,32.88295,270,16.875,False,4232,16.563,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:32:40.1740+00:00,890777530,"[-20, 523, 24]","[-22, -20, 31]","[-9, -480, 315]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,523.0,-0.31200000000000117,0.0,POINT (-117.25423 32.88295),True,True,True,True,True
2017-12-11T18:32:46.2320+00:00,890783566,1513017166.2317,-117.25423,32.88295,269,16.812,False,4234,16.570999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:32:46.2360+00:00,890783570,"[-135, 502, -43]","[-6, 56, 31]","[57, -456, 330]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,502.0,-0.2410000000000032,0.07099999999999795,POINT (-117.25423 32.88295),True,True,True,False,True
2017-12-11T18:32:52.2740+00:00,890789586,1513017172.2738,-117.25423,32.88295,269,16.812,False,4233,16.567,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:32:52.2610+00:00,890789573,"[-62, 492, 1]","[-55, -66, 36]","[-45, -471, 285]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,492.0,-0.245000000000001,-0.003999999999997783,POINT (-117.25423 32.88295),True,True,True,True,True
2017-12-11T18:32:58.3160+00:00,890795606,1513017178.3158,-117.25423,32.88295,269,16.812,True,4234,16.570999999999998,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:32:58.3200+00:00,890795610,"[-68, 506, 21]","[-92, -16, 90]","[-11, -478, 287]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,506.0,-0.2410000000000032,0.003999999999997783,POINT (-117.25423 32.88295),True,True,True,True,True
2017-12-11T18:33:04.3570+00:00,890801625,1513017184.3569,-117.25423,32.88295,270,16.875,True,4232,16.563,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:33:04.3610+00:00,890801629,"[-20, 506, -10]","[33, -13, 27]","[-222, -471, 208]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,506.0,-0.31200000000000117,-0.07099999999999795,POINT (-117.25423 32.88295),True,True,True,False,True
2017-12-11T18:33:10.4000+00:00,890807646,1513017190.3999,-117.25423,32.88295,270,16.875,True,4239,16.59,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:33:10.4160+00:00,890807662,"[-125, 505, -19]","[-34, -33, 29]","[36, -458, 315]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,505.0,-0.28500000000000014,0.027000000000001023,POINT (-117.25423 32.88295),True,True,True,False,True
2017-12-11T18:33:16.4420+00:00,890813666,1513017196.442,-117.25423,32.88295,270,16.875,True,4238,16.586,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:33:16.4460+00:00,890813670,"[-60, 544, 65]","[2, 97, 27]","[-50, -485, 276]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,544.0,-0.2890000000000015,-0.004000000000001336,POINT (-117.25423 32.88295),True,True,True,True,True
2017-12-11T18:33:22.4830+00:00,890819685,1513017202.483,-117.25423,32.88295,270,16.875,True,4237,16.582,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:33:22.4680+00:00,890819670,"[-113, 495, -25]","[-25, 31, 45]","[174, -434, 334]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,495.0,-0.29299999999999926,-0.003999999999997783,POINT (-117.25423 32.88295),True,True,True,True,True
2017-12-11T18:33:28.5240+00:00,890825704,1513017208.5241,-117.25423,32.88295,269,16.812,True,4239,16.59,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:33:28.4430+00:00,890825623,"[-89, 482, -7]","[46, 94, -18]","[-41, -476, 311]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,482.0,-0.2220000000000013,0.07099999999999795,POINT (-117.25423 32.88295),True,True,True,False,True
2017-12-11T18:33:34.5690+00:00,890831727,1513017214.5691,-117.25423,32.88295,269,16.812,True,4238,16.586,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:33:34.6610+00:00,890831819,"[-36, 522, 73]","[23, 27, -42]","[41, -480, 306]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,522.0,-0.22600000000000264,-0.004000000000001336,POINT (-117.25423 32.88295),True,True,True,True,True
2017-12-11T18:33:40.6130+00:00,890837749,1513017220.6132,-117.25423,32.88295,270,16.875,True,4237,16.582,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:33:40.6170+00:00,890837753,"[-75, 468, -7]","[-88, -97, -5]","[39, -478, 291]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,468.0,-0.29299999999999926,-0.06699999999999662,POINT (-117.25423 32.88295),True,True,True,False,True
2017-12-11T18:33:46.6550+00:00,890843769,1513017226.6552,-117.25423,32.88295,269,16.812,True,4236,16.579,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:33:46.6590+00:00,890843773,"[26, 535, -11]","[-30, -104, 51]","[-104, -476, 328]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,535.0,-0.23300000000000054,0.05999999999999872,POINT (-117.25423 32.88295),True,True,True,False,True
2017-12-11T18:33:52.6980+00:00,890849790,1513017232.6983,-117.25423,32.88295,270,16.875,True,4241,16.598,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:33:52.7920+00:00,890849883,"[184, 462, -21]","[-182, 49, -57]","[-202, -364, 398]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,462.0,-0.277000000000001,-0.04400000000000048,POINT (-117.25423 32.88295),True,True,True,False,True
2017-12-11T18:33:58.7410+00:00,890855811,1513017238.7414,-117.25423,32.88295,269,16.812,False,4232,16.563,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:33:58.7450+00:00,890855815,"[52, 483, 22]","[-304, 19, 38]","[88, -482, 227]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,483.0,-0.24900000000000233,0.027999999999998693,POINT (-117.25423 32.88295),True,True,True,False,True
2017-12-11T18:34:04.7830+00:00,890861831,1513017244.7834,-117.25423,32.88295,269,16.812,False,4246,16.618,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:34:04.7700+00:00,890861818,"[0, 498, 115]","[28, -40, 34]","[66, -522, 214]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,498.0,-0.19400000000000261,0.054999999999999716,POINT (-117.25423 32.88295),True,True,True,False,True
2017-12-11T18:34:10.8250+00:00,890867851,1513017250.8255,-117.25423,32.88295,270,16.875,False,4243,16.605999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:34:10.8410+00:00,890867866,"[50, 468, 102]","[-92, 149, 101]","[5, -493, 165]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,468.0,-0.2690000000000019,-0.07499999999999929,POINT (-117.25423 32.88295),True,True,True,False,True
2017-12-11T18:34:16.8680+00:00,890873871,1513017256.8675,-117.25423,32.88295,269,16.812,True,4230,16.555,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:34:16.8720+00:00,890873875,"[81, 497, 43]","[-77, 21, 20]","[-324, -395, -116]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,497.0,-0.25700000000000145,0.012000000000000455,POINT (-117.25423 32.88295),True,True,True,False,True
2017-12-11T18:34:22.9100+00:00,890879891,1513017262.9095,-117.25423,32.88295,270,16.875,True,4243,16.605999999999998,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:34:22.8930+00:00,890879875,"[145, 411, 108]","[-51, -200, -57]","[-281, -454, 58]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,411.0,-0.2690000000000019,-0.012000000000000455,POINT (-117.25423 32.88295),True,True,True,False,True
2017-12-11T18:34:28.9530+00:00,890885912,1513017268.9526,-117.25423,32.88295,270,16.875,False,4250,16.633,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:34:28.9570+00:00,890885916,"[57, 523, 19]","[30, 109, 47]","[-338, -412, 103]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,523.0,-0.24200000000000088,0.027000000000001023,POINT (-117.25423 32.88295),True,True,True,False,True
2017-12-11T18:34:34.9960+00:00,890891933,1513017274.9957,-117.25423,32.88295,271,16.938,False,4250,16.633,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:34:35.0110+00:00,890891948,"[3642, 486, 3]","[-26, 149, 138]","[322, -371, -144]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,486.0,-0.3049999999999997,-0.06299999999999883,POINT (-117.25423 32.88295),True,True,True,False,True
2017-12-11T18:34:41.0380+00:00,890897953,1513017281.0377,-117.25423,32.88295,273,17.062,False,4254,16.649,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:34:41.0420+00:00,890897957,"[9, 594, -18]","[39, -29, -52]","[152, -443, -171]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,594.0,-0.41300000000000026,-0.10800000000000054,POINT (-117.25423 32.88295),True,True,True,False,True
2017-12-11T18:34:47.0800+00:00,890903973,1513017287.0798,-117.25423,32.88295,273,17.062,False,4249,16.629,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:34:47.0840+00:00,890903977,"[-39, 515, 47]","[190, 867, -165]","[-279, -421, 201]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,515.0,-0.43299999999999983,-0.019999999999999574,POINT (-117.25423 32.88295),True,True,True,False,True
2017-12-11T18:34:53.1210+00:00,890909992,1513017293.1208,-117.25493,32.88419,273,17.062,False,4239,16.59,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:34:53.1360+00:00,890910007,"[31, 541, -61]","[-386, 142, 41]","[-272, -450, 178]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,541.0,-0.4720000000000013,-0.03900000000000148,POINT (-117.25493 32.88419),True,True,True,False,True
2017-12-11T18:34:59.1640+00:00,890916013,1513017299.1639,-117.25497,32.88416,272,17.0,False,4238,16.586,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:34:59.1680+00:00,890916017,"[110, 531, -105]","[-260, 61, -18]","[-344, -406, 161]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,531.0,-0.4140000000000015,0.05799999999999983,POINT (-117.25497 32.88416),True,True,True,False,True
2017-12-11T18:35:05.2060+00:00,890922033,1513017305.2059,-117.25501,32.88414,272,17.0,False,4232,16.563,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:35:05.1930+00:00,890922020,"[61, 536, 59]","[121, -85, -13]","[-353, -397, -6]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,536.0,-0.43700000000000117,-0.022999999999999687,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:35:11.2490+00:00,890928054,1513017311.249,-117.25501,32.88414,271,16.938,False,4240,16.594,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:35:11.2530+00:00,890928058,"[19, 492, 87]","[191, -2, -9]","[-324, -421, -120]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,492.0,-0.34399999999999764,0.09300000000000352,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:35:17.2910+00:00,890934074,1513017317.291,-117.25501,32.88414,271,16.938,False,4236,16.579,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:35:17.3060+00:00,890934089,"[56, 547, 22]","[50, -61, 5]","[-308, -423, -66]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,547.0,-0.3589999999999982,-0.015000000000000568,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:35:23.3370+00:00,890940098,1513017323.3371,-117.25501,32.88414,271,16.938,True,4240,16.594,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:35:23.3410+00:00,890940102,"[57, 530, 51]","[-2, -42, -21]","[-347, -425, 13]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,530.0,-0.34399999999999764,0.015000000000000568,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:35:29.3790+00:00,890946118,1513017329.3791,-117.25501,32.88414,271,16.938,False,4238,16.586,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:35:29.3640+00:00,890946103,"[56, 540, 118]","[101, -15, 14]","[-281, -471, 75]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,540.0,-0.3520000000000003,-0.008000000000002672,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:35:35.4230+00:00,890952140,1513017335.4232,-117.25501,32.88414,270,16.875,False,4237,16.582,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:35:35.4270+00:00,890952144,"[-14, 589, 93]","[-67, 5, 63]","[-319, -386, -167]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,589.0,-0.29299999999999926,0.05900000000000105,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:35:41.4650+00:00,890958160,1513017341.4652,-117.25501,32.88414,270,16.875,False,4240,16.594,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:35:41.4690+00:00,890958164,"[24, 562, -73]","[416, 104, 51]","[-283, -417, -133]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,562.0,-0.2809999999999988,0.012000000000000455,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:35:47.5060+00:00,890964179,1513017347.5063,-117.25501,32.88414,270,16.875,False,4239,16.59,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:35:47.5210+00:00,890964194,"[3, 480, 95]","[-195, 51, 14]","[-304, -353, -225]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,480.0,-0.28500000000000014,-0.004000000000001336,POINT (-117.25501 32.88414),True,True,True,True,True
2017-12-11T18:35:53.5490+00:00,890970200,1513017353.5493,-117.25501,32.88414,270,16.875,False,4233,16.567,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:35:53.5530+00:00,890970204,"[47, 505, 48]","[-241, 78, 66]","[-290, -406, -174]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,505.0,-0.30799999999999983,-0.022999999999999687,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:35:59.5910+00:00,890976220,1513017359.5914,-117.25501,32.88414,270,16.875,False,4240,16.594,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:35:59.6070+00:00,890976236,"[5, 489, 72]","[-164, 33, 25]","[-299, -423, -161]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,489.0,-0.2809999999999988,0.027000000000001023,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:36:05.6330+00:00,890982240,1513017365.6334,-117.25501,32.88414,270,16.875,False,4235,16.575,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:36:05.6370+00:00,890982244,"[-38, 513, 121]","[-87, 13, 2]","[-326, -384, -139]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,513.0,-0.3000000000000007,-0.019000000000001904,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:36:11.6750+00:00,890988260,1513017371.6755,-117.25501,32.88414,270,16.875,False,4236,16.579,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:36:11.6910+00:00,890988275,"[33, 485, 45]","[-182, 47, 3]","[-292, -425, -99]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,485.0,-0.2959999999999994,0.004000000000001336,POINT (-117.25501 32.88414),True,True,True,True,True
2017-12-11T18:36:17.7210+00:00,890994283,1513017377.7205,-117.25501,32.88414,270,16.875,False,4242,16.602,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:36:17.7250+00:00,890994287,"[18, 570, 18]","[10, -57, 6]","[-306, -425, 26]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,570.0,-0.2729999999999997,0.022999999999999687,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:36:23.7640+00:00,891000304,1513017383.7636,-117.25501,32.88414,270,16.875,False,4239,16.59,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:36:23.7790+00:00,891000319,"[-16, 498, 87]","[129, -26, -32]","[-304, -441, -36]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,498.0,-0.28500000000000014,-0.012000000000000455,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:36:29.8060+00:00,891006324,1513017389.8056,-117.25501,32.88414,270,16.875,False,4239,16.59,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:36:29.8100+00:00,891006328,"[-8, 497, 100]","[-30, 9, 12]","[-308, -397, -148]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,497.0,-0.28500000000000014,0.0,POINT (-117.25501 32.88414),True,True,True,True,True
2017-12-11T18:36:35.8480+00:00,891012344,1513017395.8477,-117.25501,32.88414,270,16.875,True,4237,16.582,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:36:35.8520+00:00,891012348,"[20, 532, 57]","[-179, -9, 27]","[-310, -434, -39]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,532.0,-0.29299999999999926,-0.007999999999999119,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:36:41.8900+00:00,891018364,1513017401.8897,-117.25501,32.88414,270,16.875,True,4233,16.567,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:36:41.9050+00:00,891018379,"[4, 467, 160]","[55, -16, -5]","[-299, -419, -101]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,467.0,-0.30799999999999983,-0.015000000000000568,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:36:47.9330+00:00,891024385,1513017407.9328,-117.25501,32.88414,270,16.875,True,4235,16.575,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:36:47.9370+00:00,891024389,"[28, 528, 122]","[-91, 23, 31]","[-317, -445, -15]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,528.0,-0.3000000000000007,0.007999999999999119,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:36:53.9750+00:00,891030405,1513017413.9748,-117.25501,32.88414,270,16.875,True,4224,16.532,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:36:53.9610+00:00,891030391,"[24, 505, 91]","[-136, 112, 38]","[-365, -360, -180]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,505.0,-0.34299999999999997,-0.04299999999999926,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:37:00.0190+00:00,891036427,1513017420.0189,-117.25501,32.88414,270,16.875,True,4234,16.570999999999998,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:37:00.0230+00:00,891036431,"[74, 482, 133]","[304, -121, -37]","[-308, -423, -58]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,482.0,-0.30400000000000205,0.038999999999997925,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:37:06.0610+00:00,891042447,1513017426.0609,-117.25501,32.88414,269,16.812,False,4224,16.532,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:37:06.0760+00:00,891042462,"[-207, 511, 53]","[0, -8, 80]","[152, -460, 338]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,511.0,-0.28000000000000114,0.02400000000000091,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:37:12.1040+00:00,891048468,1513017432.104,-117.25501,32.88414,270,16.875,False,4234,16.570999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:37:12.1090+00:00,891048473,"[110, 490, 38]","[3, -2, -73]","[48, -500, 219]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,490.0,-0.30400000000000205,-0.02400000000000091,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:37:18.1460+00:00,891054488,1513017438.146,-117.25501,32.88414,270,16.875,False,4238,16.586,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:37:18.1310+00:00,891054473,"[180, 494, -30]","[4, -6, 42]","[-444, -344, 45]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,494.0,-0.2890000000000015,0.015000000000000568,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:37:24.1890+00:00,891060509,1513017444.1891,-117.25501,32.88414,270,16.875,False,4230,16.555,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:37:24.1930+00:00,891060513,"[25, 488, 167]","[7, -1, 44]","[-236, -309, -362]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,488.0,-0.3200000000000003,-0.030999999999998806,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:37:30.2320+00:00,891066530,1513017450.2322,-117.25501,32.88414,270,16.875,False,4236,16.579,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:37:30.2360+00:00,891066534,"[15, 522, 81]","[-106, 11, 88]","[-202, -386, -313]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,522.0,-0.2959999999999994,0.02400000000000091,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:37:36.2740+00:00,891072550,1513017456.2742,-117.25501,32.88414,270,16.875,False,4236,16.579,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:37:36.2890+00:00,891072565,"[29, 530, 111]","[-90, 21, 18]","[-331, -423, -135]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,530.0,-0.2959999999999994,0.0,POINT (-117.25501 32.88414),True,True,True,True,True
2017-12-11T18:37:42.3150+00:00,891078569,1513017462.3153,-117.25501,32.88414,270,16.875,False,4237,16.582,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:37:42.3190+00:00,891078573,"[-143, 489, 27]","[128, 88, -14]","[48, -500, 257]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,489.0,-0.29299999999999926,0.0030000000000001137,POINT (-117.25501 32.88414),True,True,True,True,True
2017-12-11T18:37:48.3570+00:00,891084589,1513017468.3573,-117.25501,32.88414,270,16.875,False,4236,16.579,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:37:48.3720+00:00,891084604,"[-160, 497, 32]","[-76, 98, 33]","[127, -463, 293]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,497.0,-0.2959999999999994,-0.0030000000000001137,POINT (-117.25501 32.88414),True,True,True,True,True
