utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-12-11T18:14:32.5230+00:00,889693849,1513016072.5234,-11725331,3288263,425,26.562,False,4559,17.841,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:14:38.5670+00:00,889699871,1513016078.5675,-11725337,3288261,409,25.562,False,4541,17.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:14:44.6100+00:00,889705891,1513016084.6095,-11725341,3288260,393,24.562,False,4366,17.086,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:14:50.6510+00:00,889711910,1513016090.6506,-11725352,3288262,375,23.438,False,4288,16.782,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:14:56.6950+00:00,889717932,1513016096.6946,-11725357,3288261,359,22.438,False,4253,16.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:15:02.7380+00:00,889723953,1513016102.7377,-11725360,3288258,344,21.500,False,4242,16.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:15:08.7830+00:00,889729976,1513016108.7827,-11725361,3288259,332,20.750,False,4243,16.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:15:14.8250+00:00,889735996,1513016114.8248,-11725365,3288260,322,20.125,False,4235,16.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:15:20.8680+00:00,889742017,1513016120.8678,-11725371,3288263,314,19.625,False,4234,16.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:15:26.9100+00:00,889748037,1513016126.9099,-11725375,3288262,307,19.188,False,4232,16.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:15:32.9560+00:00,889754061,1513016132.9560,-11725386,3288260,301,18.812,False,4233,16.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:15:38.9970+00:00,889760080,1513016138.9970,-11725383,3288265,296,18.500,False,4230,16.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:15:45.0380+00:00,889766099,1513016145.0380,-11725370,3288262,293,18.312,False,4232,16.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:15:51.0800+00:00,889772119,1513016151.0801,-11725369,3288259,289,18.062,False,4226,16.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:15:57.1210+00:00,889778138,1513016157.1211,-11725376,3288257,286,17.875,False,4227,16.543,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:16:03.1650+00:00,889784160,1513016163.1652,-11725380,3288255,284,17.750,False,4233,16.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:16:09.2070+00:00,889790180,1513016169.2072,-11725388,3288254,281,17.562,False,4225,16.536,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:16:15.2490+00:00,889796200,1513016175.2493,-11725388,3288254,280,17.500,False,4228,16.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:16:21.2920+00:00,889802221,1513016181.2923,-11725390,3288253,278,17.375,False,4234,16.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:16:27.3340+00:00,889808241,1513016187.3344,-11725391,3288253,277,17.312,False,4225,16.536,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:16:33.3760+00:00,889814261,1513016193.3764,-11725392,3288253,276,17.250,False,4227,16.543,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:16:39.4210+00:00,889820283,1513016199.4205,-11725392,3288253,275,17.188,False,4231,16.559,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:16:45.4620+00:00,889826302,1513016205.4616,-11725392,3288253,275,17.188,False,4229,16.551,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:16:51.5060+00:00,889832324,1513016211.5056,-11725392,3288253,274,17.125,False,4224,16.532,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:16:57.5490+00:00,889838345,1513016217.5487,-11725392,3288253,273,17.062,False,4223,16.528,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:17:03.5920+00:00,889844366,1513016223.5917,-11725392,3288253,273,17.062,False,4226,16.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:17:09.6360+00:00,889850388,1513016229.6358,-11725392,3288253,272,17.000,False,4242,16.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:17:15.6780+00:00,889856408,1513016235.6778,-11725392,3288253,272,17.000,False,4247,16.622,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:17:21.7190+00:00,889862427,1513016241.7189,-11725392,3288253,272,17.000,False,4241,16.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:17:27.7620+00:00,889868448,1513016247.7619,-11725392,3288253,272,17.000,False,4249,16.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:17:33.8040+00:00,889874468,1513016253.8040,-11725392,3288253,272,17.000,False,4254,16.649,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:17:39.8460+00:00,889880488,1513016259.8460,-11725392,3288253,272,17.000,False,4266,16.696,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:17:45.8880+00:00,889886508,1513016265.8881,-11725392,3288253,272,17.000,False,4266,16.696,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:17:51.9320+00:00,889892530,1513016271.9321,-11725392,3288253,272,17.000,False,4265,16.692,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:17:57.9740+00:00,889898550,1513016277.9742,-11725392,3288253,272,17.000,False,4256,16.657,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:18:04.0180+00:00,889904572,1513016284.0182,-11725392,3288253,272,17.000,False,4258,16.664,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:18:10.0610+00:00,889910593,1513016290.0613,-11725392,3288253,272,17.000,False,4252,16.641,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:18:16.1050+00:00,889916615,1513016296.1053,-11725392,3288253,272,17.000,False,4259,16.668,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:18:22.1480+00:00,889922636,1513016302.1484,-11725392,3288253,272,17.000,False,4268,16.704,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:18:28.1900+00:00,889928656,1513016308.1904,-11725392,3288253,272,17.000,False,4255,16.653,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:18:34.2310+00:00,889934675,1513016314.2315,-11725392,3288253,272,17.000,False,4256,16.657,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:18:40.2750+00:00,889940696,1513016320.2745,-11725392,3288253,272,17.000,False,4252,16.641,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:18:46.3180+00:00,889946717,1513016326.3176,-11725392,3288253,272,17.000,False,4257,16.661,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:18:52.3600+00:00,889952737,1513016332.3596,-11725392,3288253,272,17.000,False,4260,16.672,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:18:58.4030+00:00,889958758,1513016338.4027,-11725392,3288253,273,17.062,False,4260,16.672,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:19:04.4460+00:00,889964779,1513016344.4458,-11725392,3288253,272,17.000,False,4258,16.664,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:19:10.4880+00:00,889970799,1513016350.4878,-11725392,3288253,272,17.000,False,4255,16.653,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:19:16.5310+00:00,889976820,1513016356.5309,-11725392,3288253,272,17.000,False,4255,16.653,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:19:22.5730+00:00,889982840,1513016362.5729,-11725392,3288253,272,17.000,False,4247,16.622,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:19:28.6150+00:00,889988860,1513016368.6150,-11725392,3288253,272,17.000,True,4247,16.622,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:19:34.6570+00:00,889994880,1513016374.6570,-11725392,3288253,272,17.000,True,4253,16.645,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:19:40.6990+00:00,890000900,1513016380.6991,-11725392,3288253,271,16.938,True,4266,16.696,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:19:46.7420+00:00,890006921,1513016386.7421,-11725392,3288253,271,16.938,True,4261,16.676,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:19:52.7840+00:00,890012941,1513016392.7842,-11725392,3288253,271,16.938,False,4263,16.684,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:19:58.8250+00:00,890018960,1513016398.8252,-11725392,3288253,271,16.938,False,4250,16.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:20:04.8670+00:00,890024980,1513016404.8673,-11725392,3288253,272,17.000,False,4242,16.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:20:10.9100+00:00,890031001,1513016410.9103,-11725392,3288253,271,16.938,False,4233,16.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:20:16.9540+00:00,890037023,1513016416.9544,-11725392,3288253,271,16.938,False,4227,16.543,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:20:22.9960+00:00,890043043,1513016422.9964,-11725392,3288253,271,16.938,False,4232,16.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:20:29.0370+00:00,890049062,1513016429.0375,-11725392,3288253,271,16.938,False,4244,16.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:20:35.0790+00:00,890055081,1513016435.0785,-11725392,3288253,271,16.938,False,4230,16.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:20:41.1220+00:00,890061102,1513016441.1216,-11725392,3288253,270,16.875,False,4237,16.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:20:47.1650+00:00,890067123,1513016447.1646,-11725392,3288253,270,16.875,False,4254,16.649,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:20:53.2070+00:00,890073143,1513016453.2067,-11725392,3288253,270,16.875,False,4248,16.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:20:59.2490+00:00,890079163,1513016459.2487,-11725392,3288253,271,16.938,False,4253,16.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:21:05.2910+00:00,890085183,1513016465.2908,-11725392,3288253,271,16.938,False,4252,16.641,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:21:11.3340+00:00,890091204,1513016471.3338,-11725392,3288253,271,16.938,False,4250,16.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:21:17.3780+00:00,890097226,1513016477.3779,-11725392,3288253,271,16.938,False,4256,16.657,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:21:23.4210+00:00,890103247,1513016483.4209,-11725392,3288253,271,16.938,False,4257,16.661,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:21:29.4640+00:00,890109268,1513016489.4640,-11725392,3288253,271,16.938,False,4263,16.684,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:21:35.5060+00:00,890115288,1513016495.5060,-11725392,3288253,271,16.938,False,4255,16.653,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:21:41.5480+00:00,890121308,1513016501.5481,-11725392,3288253,271,16.938,False,4249,16.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:21:47.5910+00:00,890127329,1513016507.5911,-11725392,3288253,271,16.938,False,4249,16.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:21:53.6330+00:00,890133349,1513016513.6332,-11725392,3288253,271,16.938,False,4257,16.661,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:21:59.6750+00:00,890139369,1513016519.6752,-11725392,3288253,271,16.938,False,4247,16.622,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:22:05.7170+00:00,890145389,1513016525.7173,-11725392,3288253,271,16.938,False,4246,16.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:22:11.7610+00:00,890151411,1513016531.7613,-11725392,3288253,271,16.938,False,4245,16.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:22:17.8030+00:00,890157431,1513016537.8034,-11725392,3288253,271,16.938,False,4237,16.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:22:23.8460+00:00,890163452,1513016543.8464,-11725392,3288253,271,16.938,False,4231,16.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:22:29.8890+00:00,890169473,1513016549.8895,-11725392,3288253,271,16.938,False,4244,16.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:22:35.9320+00:00,890175493,1513016555.9315,-11725392,3288253,270,16.875,False,4239,16.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:22:41.9730+00:00,890181512,1513016561.9726,-11725392,3288253,271,16.938,False,4234,16.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:22:48.0150+00:00,890187532,1513016568.0146,-11725392,3288253,271,16.938,False,4240,16.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:22:54.0570+00:00,890193552,1513016574.0567,-11725392,3288253,271,16.938,False,4236,16.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:23:00.0990+00:00,890199572,1513016580.0987,-11725392,3288253,270,16.875,False,4236,16.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:23:06.1420+00:00,890205593,1513016586.1418,-11725392,3288253,271,16.938,False,4234,16.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:23:12.1860+00:00,890211615,1513016592.1858,-11725392,3288253,270,16.875,False,4235,16.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:23:18.2280+00:00,890217635,1513016598.2279,-11725392,3288253,270,16.875,False,4241,16.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:23:24.2700+00:00,890223655,1513016604.2699,-11725392,3288253,270,16.875,False,4235,16.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:23:30.3120+00:00,890229675,1513016610.3120,-11725392,3288253,270,16.875,False,4231,16.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:23:36.3530+00:00,890235694,1513016616.3530,-11725392,3288253,270,16.875,False,4233,16.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:23:42.3950+00:00,890241714,1513016622.3951,-11725392,3288253,270,16.875,False,4233,16.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:23:48.4380+00:00,890247735,1513016628.4381,-11725392,3288253,270,16.875,False,4232,16.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:23:54.4800+00:00,890253755,1513016634.4802,-11725392,3288253,271,16.938,False,4235,16.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
