utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-04-18T14:37:40.9950+00:00,3255289387,1524062260.9954,-117.25491,32.88167,244,14.764000000000001,True,3713,14.504000000000001,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.2599999999999998,-0.02699999999999747,POINT (-117.25491 32.88167),True,True,True,False
2018-04-18T14:37:47.0160+00:00,3255295407,1524062267.0164,-117.25491,32.88167,243,14.7,True,3719,14.527000000000001,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.17299999999999827,0.08700000000000152,POINT (-117.25491 32.88167),True,True,True,False
2018-04-18T14:37:53.0390+00:00,3255301429,1524062273.0393,-117.25491,32.88167,244,14.764000000000001,True,3713,14.504000000000001,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.2599999999999998,-0.08700000000000152,POINT (-117.25491 32.88167),True,True,True,False
2018-04-18T14:37:59.0590+00:00,3255307448,1524062279.0593,-117.25491,32.88167,243,14.7,False,3710,14.492,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.2079999999999984,0.05200000000000138,POINT (-117.25491 32.88167),True,True,True,False
2018-04-18T14:38:05.0800+00:00,3255313468,1524062285.0802,-117.25491,32.88167,243,14.7,False,3713,14.504000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.19599999999999795,0.012000000000000455,POINT (-117.25491 32.88167),True,True,True,False
2018-04-18T14:38:11.1010+00:00,3255319488,1524062291.1012,-117.25491,32.88167,243,14.7,False,3709,14.488,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.21199999999999974,-0.01600000000000179,POINT (-117.25491 32.88167),True,True,True,False
2018-04-18T14:38:17.1220+00:00,3255325508,1524062297.1222,-117.25491,32.88167,242,14.637,True,3717,14.52,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.11700000000000088,0.09499999999999886,POINT (-117.25491 32.88167),True,True,True,False
2018-04-18T14:38:23.1460+00:00,3255331531,1524062303.1461,-117.25491,32.88167,242,14.637,False,3713,14.504000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.13299999999999912,-0.015999999999998238,POINT (-117.25491 32.88167),True,True,True,False
2018-04-18T14:38:29.1670+00:00,3255337551,1524062309.1671,-117.25491,32.88167,242,14.637,False,3719,14.527000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.10999999999999943,0.022999999999999687,POINT (-117.25491 32.88167),True,True,True,False
2018-04-18T14:38:35.1910+00:00,3255343574,1524062315.191,-117.25491,32.88167,242,14.637,False,3730,14.57,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.06700000000000017,0.04299999999999926,POINT (-117.25491 32.88167),True,True,True,False
2018-04-18T14:38:41.2130+00:00,3255349595,1524062321.213,-117.25491,32.88167,242,14.637,True,3732,14.578,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.05900000000000105,0.007999999999999119,POINT (-117.25491 32.88167),True,True,True,False
2018-04-18T14:38:47.2350+00:00,3255355616,1524062327.2349,-117.25491,32.88167,242,14.637,True,3745,14.629000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.007999999999999119,0.05100000000000193,POINT (-117.25491 32.88167),True,True,True,False
2018-04-18T14:38:53.2560+00:00,3255361636,1524062333.2559,-117.25491,32.88167,242,14.637,False,3732,14.578,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.05900000000000105,-0.05100000000000193,POINT (-117.25491 32.88167),True,True,True,False
2018-04-18T14:38:59.2760+00:00,3255367655,1524062339.2758,-117.25491,32.88167,243,14.7,False,3714,14.508,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.19200000000000017,-0.13299999999999912,POINT (-117.25491 32.88167),True,True,True,False
2018-04-18T14:39:05.2970+00:00,3255373675,1524062345.2968,-117.25491,32.88167,243,14.7,True,3717,14.52,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.17999999999999972,0.012000000000000455,POINT (-117.25491 32.88167),True,True,True,False
2018-04-18T14:39:11.3190+00:00,3255379696,1524062351.3187,-117.25491,32.88167,243,14.7,False,3715,14.512,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.18799999999999883,-0.007999999999999119,POINT (-117.25491 32.88167),True,True,True,False
2018-04-18T14:39:17.3410+00:00,3255385717,1524062357.3407,-117.25491,32.88167,243,14.7,False,3710,14.492,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.2079999999999984,-0.019999999999999574,POINT (-117.25491 32.88167),True,True,True,False
2018-04-18T14:39:23.3630+00:00,3255391738,1524062363.3627,-117.25491,32.88167,242,14.637,False,3710,14.492,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.14499999999999957,0.06299999999999883,POINT (-117.25491 32.88167),True,True,True,False
2018-04-18T14:39:29.3830+00:00,3255397757,1524062369.3826,-117.25491,32.88167,242,14.637,False,3706,14.477,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.16000000000000014,-0.015000000000000568,POINT (-117.25491 32.88167),True,True,True,False
2018-04-18T14:39:35.4040+00:00,3255403777,1524062375.4036,-117.25491,32.88167,242,14.637,False,3710,14.492,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.14499999999999957,0.015000000000000568,POINT (-117.25491 32.88167),True,True,True,False
2018-04-18T14:39:41.4250+00:00,3255409797,1524062381.4245,-117.25491,32.88167,242,14.637,False,3705,14.472999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.16400000000000148,-0.019000000000001904,POINT (-117.25491 32.88167),True,True,True,False
2018-04-18T14:39:47.4460+00:00,3255415818,1524062387.4465,-117.25491,32.88167,243,14.7,True,3708,14.484000000000002,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.21599999999999753,-0.05199999999999605,POINT (-117.25491 32.88167),True,True,True,False
2018-04-18T14:39:53.4670+00:00,3255421838,1524062393.4674,-117.25491,32.88167,243,14.7,True,3714,14.508,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.19200000000000017,0.023999999999997357,POINT (-117.25491 32.88167),True,True,True,False
2018-04-18T14:39:59.4880+00:00,3255427858,1524062399.4884,-117.25491,32.88167,243,14.7,False,3720,14.530999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.16900000000000048,0.022999999999999687,POINT (-117.25491 32.88167),True,True,True,False
2018-04-18T14:40:05.5090+00:00,3255433878,1524062405.5093,-117.25491,32.88167,242,14.637,False,3714,14.508,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.12900000000000134,0.03999999999999915,POINT (-117.25491 32.88167),True,True,True,False
2018-04-18T14:40:11.5320+00:00,3255439900,1524062411.5323,-117.25491,32.88167,242,14.637,False,3712,14.5,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.13700000000000045,-0.007999999999999119,POINT (-117.25491 32.88167),True,True,True,False
2018-04-18T14:40:17.5540+00:00,3255445921,1524062417.5542,-117.25491,32.88167,242,14.637,False,3711,14.495999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.1410000000000018,-0.004000000000001336,POINT (-117.25491 32.88167),True,True,True,True
2018-04-18T14:40:23.5750+00:00,3255451941,1524062423.5752,-117.25491,32.88167,243,14.7,False,3711,14.495999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.20400000000000063,-0.06299999999999883,POINT (-117.25491 32.88167),True,True,True,False
2018-04-18T14:40:29.5990+00:00,3255457964,1524062429.5991,-117.25491,32.88167,243,14.7,True,3709,14.488,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.21199999999999974,-0.007999999999999119,POINT (-117.25491 32.88167),True,True,True,False
2018-04-18T14:40:35.6200+00:00,3255463984,1524062435.6201,-117.25491,32.88167,243,14.7,False,3714,14.508,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.19200000000000017,0.019999999999999574,POINT (-117.25491 32.88167),True,True,True,False
2018-04-18T14:40:41.6440+00:00,3255470007,1524062441.6441,-117.25491,32.88167,243,14.7,False,3725,14.550999999999998,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.1490000000000009,0.04299999999999926,POINT (-117.25491 32.88167),True,True,True,False
2018-04-18T14:40:47.6650+00:00,3255476027,1524062447.665,-117.25491,32.88167,243,14.7,False,3718,14.523,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.1769999999999996,-0.027999999999998693,POINT (-117.25491 32.88167),True,True,True,False
2018-04-18T14:40:53.6890+00:00,3255482050,1524062453.689,-117.25491,32.88167,244,14.764000000000001,False,3717,14.52,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.24400000000000155,-0.06700000000000195,POINT (-117.25491 32.88167),True,True,True,False
2018-04-18T14:40:59.7100+00:00,3255488070,1524062459.7099,-117.25491,32.88167,243,14.7,False,3725,14.550999999999998,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.1490000000000009,0.09500000000000064,POINT (-117.25491 32.88167),True,True,True,False
2018-04-18T14:41:05.7310+00:00,3255494090,1524062465.7309,-117.25491,32.88167,243,14.7,False,3721,14.535,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.16499999999999915,-0.015999999999998238,POINT (-117.25491 32.88167),True,True,True,False
2018-04-18T14:41:11.7520+00:00,3255500110,1524062471.7518,-117.25491,32.88167,243,14.7,False,3724,14.547,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.1529999999999987,0.012000000000000455,POINT (-117.25491 32.88167),True,True,True,False
2018-04-18T14:41:17.7730+00:00,3255506130,1524062477.7728,-117.25491,32.88167,242,14.637,False,3722,14.539000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.09799999999999898,0.054999999999999716,POINT (-117.25491 32.88167),True,True,True,False
2018-04-18T14:41:23.7940+00:00,3255512150,1524062483.7937,-117.25491,32.88167,242,14.637,False,3725,14.550999999999998,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.08600000000000207,0.011999999999996902,POINT (-117.25491 32.88167),True,True,True,False
2018-04-18T14:41:29.8150+00:00,3255518170,1524062489.8147,-117.25491,32.88167,242,14.637,False,3727,14.559000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.0779999999999994,0.008000000000002672,POINT (-117.25491 32.88167),True,True,True,False
2018-04-18T14:41:35.8380+00:00,3255524192,1524062495.8376,-117.25491,32.88167,243,14.7,False,3724,14.547,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.1529999999999987,-0.07499999999999929,POINT (-117.25491 32.88167),True,True,True,False
2018-04-18T14:41:41.8590+00:00,3255530212,1524062501.8586,-117.25458,32.88144,243,14.7,False,3727,14.559000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.14099999999999824,0.012000000000000455,POINT (-117.25458 32.88144),True,True,True,False
2018-04-18T14:41:47.8790+00:00,3255536231,1524062507.8786,-117.25455,32.8814,242,14.637,False,3729,14.565999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.0710000000000015,0.06999999999999673,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:41:53.9000+00:00,3255542251,1524062513.8995,-117.25455,32.8814,242,14.637,False,3721,14.535,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.10200000000000031,-0.030999999999998806,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:41:59.9200+00:00,3255548271,1524062519.9205,-117.25455,32.8814,242,14.637,False,3720,14.530999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.10600000000000165,-0.004000000000001336,POINT (-117.25455 32.8814),True,True,True,True
2018-04-18T14:42:05.9410+00:00,3255554291,1524062525.9414,-117.25455,32.8814,242,14.637,False,3726,14.555,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.08200000000000074,0.02400000000000091,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:42:11.9620+00:00,3255560311,1524062531.9624,-117.25455,32.8814,242,14.637,False,3730,14.57,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.06700000000000017,0.015000000000000568,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:42:17.9840+00:00,3255566332,1524062537.9843,-117.25455,32.8814,242,14.637,False,3735,14.59,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.0470000000000006,0.019999999999999574,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:42:24.0060+00:00,3255572353,1524062544.0063,-117.25455,32.8814,242,14.637,False,3725,14.550999999999998,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.08600000000000207,-0.03900000000000148,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:42:30.0310+00:00,3255578377,1524062550.0312,-117.25455,32.8814,241,14.573,False,3726,14.555,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.018000000000000682,0.06800000000000139,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:42:36.0520+00:00,3255584397,1524062556.0522,-117.25455,32.8814,241,14.573,False,3730,14.57,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.0030000000000001137,0.015000000000000568,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:42:42.0750+00:00,3255590419,1524062562.0751,-117.25455,32.8814,242,14.637,False,3737,14.597999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.03900000000000148,-0.036000000000001364,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:42:48.0970+00:00,3255596440,1524062568.0971,-117.25455,32.8814,242,14.637,False,3739,14.605,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.03200000000000003,0.0070000000000014495,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:42:54.1180+00:00,3255602460,1524062574.1181,-117.25455,32.8814,242,14.637,False,3753,14.66,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.022999999999999687,0.054999999999999716,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:43:00.1400+00:00,3255608481,1524062580.14,-117.25455,32.8814,242,14.637,True,3750,14.648,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.010999999999999233,-0.012000000000000455,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:43:06.1610+00:00,3255614501,1524062586.161,-117.25455,32.8814,243,14.7,False,3757,14.675999999999998,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.02400000000000091,-0.03500000000000014,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:43:12.1830+00:00,3255620522,1524062592.1829,-117.25455,32.8814,243,14.7,False,3755,14.668,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.03200000000000003,-0.007999999999999119,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:43:18.2040+00:00,3255626542,1524062598.2039,-117.25455,32.8814,243,14.7,False,3765,14.707,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.0070000000000014495,0.03900000000000148,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:43:24.2270+00:00,3255632564,1524062604.2268,-117.25455,32.8814,244,14.764000000000001,False,3768,14.719000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.04499999999999993,-0.05200000000000138,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:43:30.2490+00:00,3255638585,1524062610.2488,-117.25455,32.8814,244,14.764000000000001,False,3769,14.722999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.041000000000002146,0.003999999999997783,POINT (-117.25455 32.8814),True,True,True,True
2018-04-18T14:43:36.2690+00:00,3255644604,1524062616.2687,-117.25455,32.8814,244,14.764000000000001,False,3766,14.710999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.0530000000000026,-0.012000000000000455,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:43:42.2910+00:00,3255650625,1524062622.2907,-117.25455,32.8814,247,14.955,False,3739,14.605,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.34999999999999964,-0.29699999999999704,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:43:48.3120+00:00,3255656645,1524062628.3116,-117.25455,32.8814,247,14.955,False,3726,14.555,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.40000000000000036,-0.05000000000000071,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:43:54.3330+00:00,3255662665,1524062634.3326,-117.25455,32.8814,246,14.890999999999998,False,3727,14.559000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.3319999999999972,0.06800000000000317,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:44:00.3540+00:00,3255668685,1524062640.3536,-117.25455,32.8814,246,14.890999999999998,False,3734,14.585999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.3049999999999997,0.02699999999999747,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:44:06.3750+00:00,3255674705,1524062646.3745,-117.25455,32.8814,245,14.828,False,3733,14.582,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.24599999999999866,0.05900000000000105,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:44:12.3960+00:00,3255680726,1524062652.3965,-117.25455,32.8814,244,14.764000000000001,False,3726,14.555,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.2090000000000014,0.03699999999999726,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:44:18.4170+00:00,3255686746,1524062658.4174,-117.25455,32.8814,244,14.764000000000001,False,3729,14.565999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.19800000000000217,0.010999999999999233,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:44:24.4380+00:00,3255692766,1524062664.4384,-117.25455,32.8814,243,14.7,False,3722,14.539000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.1609999999999978,0.03700000000000436,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:44:30.4610+00:00,3255698788,1524062670.4613,-117.25455,32.8814,243,14.7,False,3719,14.527000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.17299999999999827,-0.012000000000000455,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:44:36.4830+00:00,3255704809,1524062676.4833,-117.25455,32.8814,242,14.637,False,3730,14.57,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.06700000000000017,0.1059999999999981,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:44:42.5040+00:00,3255710829,1524062682.5042,-117.25455,32.8814,242,14.637,False,3730,14.57,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.06700000000000017,0.0,POINT (-117.25455 32.8814),True,True,True,True
2018-04-18T14:44:48.5260+00:00,3255716850,1524062688.5262,-117.25455,32.8814,242,14.637,False,3729,14.565999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.0710000000000015,-0.004000000000001336,POINT (-117.25455 32.8814),True,True,True,True
2018-04-18T14:44:54.5470+00:00,3255722870,1524062694.5471,-117.25455,32.8814,242,14.637,False,3736,14.594000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.04299999999999926,0.028000000000002245,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:45:00.5680+00:00,3255728890,1524062700.5681,-117.25455,32.8814,243,14.7,False,3738,14.602,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.09799999999999898,-0.054999999999999716,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:45:06.5900+00:00,3255734911,1524062706.59,-117.25455,32.8814,243,14.7,False,3738,14.602,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.09799999999999898,0.0,POINT (-117.25455 32.8814),True,True,True,True
2018-04-18T14:45:12.6110+00:00,3255740931,1524062712.611,-117.25455,32.8814,242,14.637,False,3735,14.59,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.0470000000000006,0.05099999999999838,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:45:18.6310+00:00,3255746950,1524062718.631,-117.25455,32.8814,243,14.7,False,3742,14.617,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.08299999999999841,-0.03599999999999781,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:45:24.6520+00:00,3255752970,1524062724.6519,-117.25455,32.8814,243,14.7,False,3744,14.625,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.07499999999999929,0.007999999999999119,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:45:30.6740+00:00,3255758991,1524062730.6739,-117.25455,32.8814,242,14.637,False,3738,14.602,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.03500000000000014,0.03999999999999915,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:45:36.6970+00:00,3255765013,1524062736.6968,-117.25455,32.8814,242,14.637,False,3735,14.59,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.0470000000000006,-0.012000000000000455,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:45:42.7180+00:00,3255771033,1524062742.7178,-117.25455,32.8814,242,14.637,False,3737,14.597999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.03900000000000148,0.007999999999999119,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:45:48.7390+00:00,3255777053,1524062748.7387,-117.25455,32.8814,243,14.7,False,3736,14.594000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.1059999999999981,-0.06699999999999662,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:45:54.7610+00:00,3255783074,1524062754.7607,-117.25455,32.8814,243,14.7,False,3739,14.605,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.09499999999999886,0.010999999999999233,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:46:00.7830+00:00,3255789095,1524062760.7826,-117.25455,32.8814,243,14.7,False,3740,14.609000000000002,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.09099999999999753,0.004000000000001336,POINT (-117.25455 32.8814),True,True,True,True
2018-04-18T14:46:06.8070+00:00,3255795118,1524062766.8066,-117.25455,32.8814,242,14.637,False,3741,14.613,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.02400000000000091,0.06699999999999662,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:46:12.8280+00:00,3255801138,1524062772.8275,-117.25455,32.8814,242,14.637,False,3743,14.620999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.01600000000000179,0.007999999999999119,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:46:18.8500+00:00,3255807159,1524062778.8495,-117.25455,32.8814,243,14.7,False,3740,14.609000000000002,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.09099999999999753,-0.07499999999999574,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:46:24.8690+00:00,3255813178,1524062784.8695,-117.25455,32.8814,243,14.7,False,3744,14.625,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.07499999999999929,0.015999999999998238,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:46:30.8900+00:00,3255819198,1524062790.8904,-117.25455,32.8814,243,14.7,False,3740,14.609000000000002,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.09099999999999753,-0.015999999999998238,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:46:36.9120+00:00,3255825219,1524062796.9124,-117.25455,32.8814,243,14.7,False,3746,14.633,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.06700000000000017,0.023999999999997357,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:46:42.9320+00:00,3255831238,1524062802.9323,-117.25455,32.8814,243,14.7,False,3744,14.625,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.07499999999999929,-0.007999999999999119,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:46:48.9560+00:00,3255837261,1524062808.9563,-117.25455,32.8814,243,14.7,False,3741,14.613,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.08699999999999974,-0.012000000000000455,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:46:54.9770+00:00,3255843281,1524062814.9772,-117.25455,32.8814,243,14.7,False,3742,14.617,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.08299999999999841,0.004000000000001336,POINT (-117.25455 32.8814),True,True,True,True
2018-04-18T14:47:00.9990+00:00,3255849302,1524062820.9992,-117.25455,32.8814,242,14.637,False,3738,14.602,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.03500000000000014,0.047999999999998266,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:47:07.0200+00:00,3255855322,1524062827.0201,-117.25455,32.8814,243,14.7,False,3741,14.613,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.08699999999999974,-0.0519999999999996,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:47:13.0410+00:00,3255861342,1524062833.0411,-117.25455,32.8814,243,14.7,False,3742,14.617,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.08299999999999841,0.004000000000001336,POINT (-117.25455 32.8814),True,True,True,True
2018-04-18T14:47:19.0620+00:00,3255867362,1524062839.062,-117.25455,32.8814,243,14.7,False,3741,14.613,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.08699999999999974,-0.004000000000001336,POINT (-117.25455 32.8814),True,True,True,True
