utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-04-18T13:51:01.0560+00:00,3252489891,1524059461.0557,-11725450,3288087,243,14.700,False,3762,14.695,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:51:07.0770+00:00,3252495911,1524059467.0766,-11725450,3288087,243,14.700,False,3767,14.715,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:51:13.1020+00:00,3252501935,1524059473.1016,-11725450,3288087,243,14.700,False,3774,14.742,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:51:19.1220+00:00,3252507954,1524059479.1215,-11725450,3288087,243,14.700,False,3773,14.738,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:51:25.1450+00:00,3252513977,1524059485.1455,-11725450,3288087,243,14.700,False,3768,14.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:51:31.1680+00:00,3252519999,1524059491.1684,-11725450,3288087,243,14.700,False,3764,14.703,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:51:37.1890+00:00,3252526019,1524059497.1894,-11725450,3288087,243,14.700,False,3750,14.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:51:43.2090+00:00,3252532038,1524059503.2093,-11725450,3288087,243,14.700,False,3748,14.641,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:51:49.2300+00:00,3252538058,1524059509.2303,-11725450,3288087,243,14.700,False,3738,14.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:51:55.2510+00:00,3252544078,1524059515.2513,-11725450,3288087,243,14.700,True,3738,14.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:52:01.2710+00:00,3252550097,1524059521.2712,-11725450,3288087,243,14.700,True,3740,14.609,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:52:07.2930+00:00,3252556118,1524059527.2932,-11725450,3288087,242,14.637,True,3739,14.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:52:13.3150+00:00,3252562139,1524059533.3151,-11725450,3288087,242,14.637,True,3746,14.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:52:19.3350+00:00,3252568158,1524059539.3351,-11725450,3288087,242,14.637,True,3752,14.656,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:52:25.3560+00:00,3252574178,1524059545.3560,-11725450,3288087,242,14.637,False,3746,14.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:52:31.3770+00:00,3252580198,1524059551.3770,-11725450,3288087,242,14.637,False,3754,14.664,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:52:37.3990+00:00,3252586219,1524059557.3989,-11725450,3288087,242,14.637,True,3752,14.656,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:52:43.4200+00:00,3252592239,1524059563.4199,-11725450,3288087,242,14.637,True,3753,14.660,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:52:49.4410+00:00,3252598259,1524059569.4408,-11725450,3288087,242,14.637,True,3753,14.660,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:52:55.4620+00:00,3252604279,1524059575.4618,-11725450,3288087,242,14.637,True,3756,14.672,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:53:01.4830+00:00,3252610299,1524059581.4828,-11725450,3288087,243,14.700,True,3768,14.719,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:53:07.5050+00:00,3252616320,1524059587.5047,-11725450,3288087,243,14.700,True,3766,14.711,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:53:13.5260+00:00,3252622340,1524059593.5257,-11725450,3288087,243,14.700,True,3768,14.719,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:53:19.5500+00:00,3252628363,1524059599.5496,-11725450,3288087,243,14.700,True,3778,14.758,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:53:25.5710+00:00,3252634383,1524059605.5706,-11725450,3288087,243,14.700,True,3777,14.754,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:53:31.5930+00:00,3252640404,1524059611.5925,-11725450,3288087,243,14.700,False,3777,14.754,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:53:37.6130+00:00,3252646424,1524059617.6135,-11725450,3288087,243,14.700,False,3784,14.781,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:53:43.6360+00:00,3252652446,1524059623.6364,-11725450,3288087,243,14.700,False,3782,14.773,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:53:49.6580+00:00,3252658467,1524059629.6584,-11725450,3288087,244,14.764,False,3788,14.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:53:55.6790+00:00,3252664487,1524059635.6793,-11725450,3288087,244,14.764,False,3782,14.773,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:54:01.7010+00:00,3252670508,1524059641.7013,-11725450,3288087,244,14.764,False,3778,14.758,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:54:07.7220+00:00,3252676528,1524059647.7222,-11725450,3288087,244,14.764,False,3783,14.777,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:54:13.7430+00:00,3252682548,1524059653.7432,-11725450,3288087,244,14.764,False,3782,14.773,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:54:19.7640+00:00,3252688568,1524059659.7642,-11725450,3288087,244,14.764,False,3782,14.773,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:54:25.7840+00:00,3252694587,1524059665.7841,-11725450,3288087,244,14.764,False,3787,14.793,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:54:31.8060+00:00,3252700608,1524059671.8061,-11725450,3288087,244,14.764,True,3778,14.758,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:54:37.8270+00:00,3252706628,1524059677.8270,-11725450,3288087,244,14.764,True,3781,14.770,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:54:43.8480+00:00,3252712648,1524059683.8480,-11725450,3288087,244,14.764,True,3778,14.758,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:54:49.8690+00:00,3252718668,1524059689.8689,-11725450,3288087,244,14.764,True,3778,14.758,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:54:55.8900+00:00,3252724688,1524059695.8899,-11725450,3288087,244,14.764,True,3783,14.777,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:55:01.9110+00:00,3252730708,1524059701.9108,-11725450,3288087,244,14.764,False,3782,14.773,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:55:07.9320+00:00,3252736728,1524059707.9318,-11725450,3288087,244,14.764,False,3779,14.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:55:13.9530+00:00,3252742748,1524059713.9527,-11725450,3288087,244,14.764,False,3748,14.641,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:55:19.9740+00:00,3252748768,1524059719.9737,-11725450,3288087,244,14.764,False,3742,14.617,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:55:25.9960+00:00,3252754789,1524059725.9957,-11725450,3288087,243,14.700,False,3738,14.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:55:32.0190+00:00,3252760811,1524059732.0186,-11725450,3288087,243,14.700,False,3740,14.609,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:55:38.0400+00:00,3252766831,1524059738.0396,-11725450,3288087,243,14.700,True,3737,14.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:55:44.0620+00:00,3252772852,1524059744.0615,-11725450,3288087,243,14.700,True,3734,14.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:55:50.0820+00:00,3252778872,1524059750.0825,-11725450,3288087,242,14.637,True,3751,14.652,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:55:56.1040+00:00,3252784893,1524059756.1044,-11725450,3288087,242,14.637,False,3761,14.691,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:56:02.1260+00:00,3252790914,1524059762.1264,-11725450,3288087,243,14.700,False,3767,14.715,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:56:08.1470+00:00,3252796934,1524059768.1473,-11725450,3288087,243,14.700,False,3778,14.758,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:56:14.1670+00:00,3252802953,1524059774.1673,-11725450,3288087,243,14.700,False,3776,14.750,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:56:20.1890+00:00,3252808974,1524059780.1892,-11725450,3288087,243,14.700,True,3776,14.750,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:56:26.2100+00:00,3252814994,1524059786.2102,-11725450,3288087,243,14.700,True,3782,14.773,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:56:32.2310+00:00,3252821014,1524059792.2312,-11725450,3288087,243,14.700,False,3779,14.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:56:38.2520+00:00,3252827034,1524059798.2521,-11725450,3288087,244,14.764,False,3779,14.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:56:44.2730+00:00,3252833054,1524059804.2731,-11725450,3288087,243,14.700,False,3756,14.672,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:56:50.2930+00:00,3252839073,1524059810.2930,-11725450,3288087,243,14.700,False,3741,14.613,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:56:56.3150+00:00,3252845094,1524059816.3150,-11725450,3288087,243,14.700,False,3731,14.574,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:57:02.3360+00:00,3252851114,1524059822.3359,-11725465,3288218,243,14.700,False,3726,14.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:57:08.3570+00:00,3252857134,1524059828.3569,-11725467,3288218,242,14.637,False,3724,14.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:57:14.3780+00:00,3252863154,1524059834.3778,-11725467,3288218,242,14.637,False,3718,14.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:57:20.4000+00:00,3252869175,1524059840.3998,-11725467,3288218,242,14.637,False,3729,14.566,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:57:26.4210+00:00,3252875195,1524059846.4207,-11725467,3288218,242,14.637,False,3731,14.574,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:57:32.4440+00:00,3252881217,1524059852.4437,-11725467,3288218,242,14.637,False,3734,14.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:57:38.4650+00:00,3252887237,1524059858.4647,-11725467,3288218,241,14.573,False,3731,14.574,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:57:44.4850+00:00,3252893256,1524059864.4846,-11725467,3288218,241,14.573,False,3736,14.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:57:50.5060+00:00,3252899276,1524059870.5056,-11725467,3288218,241,14.573,False,3754,14.664,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:57:56.5260+00:00,3252905295,1524059876.5255,-11725467,3288218,242,14.637,False,3765,14.707,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:58:02.5460+00:00,3252911315,1524059882.5465,-11725467,3288218,242,14.637,True,3773,14.738,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:58:08.5680+00:00,3252917336,1524059888.5684,-11725467,3288218,242,14.637,False,3770,14.727,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:58:14.5890+00:00,3252923356,1524059894.5894,-11725467,3288218,243,14.700,False,3774,14.742,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:58:20.6120+00:00,3252929378,1524059900.6123,-11725467,3288218,243,14.700,True,3774,14.742,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:58:26.6330+00:00,3252935398,1524059906.6333,-11725467,3288218,243,14.700,True,3779,14.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:58:32.6540+00:00,3252941418,1524059912.6542,-11725467,3288218,243,14.700,True,3779,14.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:58:38.6750+00:00,3252947438,1524059918.6752,-11725467,3288218,243,14.700,False,3778,14.758,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:58:44.6970+00:00,3252953459,1524059924.6971,-11725467,3288218,243,14.700,False,3778,14.758,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:58:50.7180+00:00,3252959479,1524059930.7181,-11725467,3288218,243,14.700,False,3772,14.734,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:58:56.7380+00:00,3252965498,1524059936.7381,-11725467,3288218,243,14.700,False,3771,14.730,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:59:02.7590+00:00,3252971518,1524059942.7590,-11725467,3288218,243,14.700,False,3772,14.734,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:59:08.7800+00:00,3252977538,1524059948.7800,-11725467,3288218,244,14.764,False,3772,14.734,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:59:14.8000+00:00,3252983557,1524059954.7999,-11725467,3288218,243,14.700,False,3784,14.781,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:59:20.8210+00:00,3252989577,1524059960.8209,-11725467,3288218,244,14.764,False,3782,14.773,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:59:26.8420+00:00,3252995597,1524059966.8418,-11725467,3288218,244,14.764,False,3780,14.766,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:59:32.8640+00:00,3253001618,1524059972.8638,-11725467,3288218,244,14.764,False,3782,14.773,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:59:38.8850+00:00,3253007638,1524059978.8847,-11725467,3288218,243,14.700,False,3775,14.746,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:59:44.9080+00:00,3253013660,1524059984.9077,-11725467,3288218,244,14.764,False,3778,14.758,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:59:50.9300+00:00,3253019681,1524059990.9296,-11725467,3288218,244,14.764,False,3776,14.750,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:59:56.9500+00:00,3253025700,1524059996.9496,-11725467,3288218,244,14.764,False,3778,14.758,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:00:02.9720+00:00,3253031721,1524060002.9716,-11725467,3288218,244,14.764,False,3780,14.766,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:00:08.9930+00:00,3253037741,1524060008.9925,-11725467,3288218,244,14.764,False,3779,14.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:00:15.0130+00:00,3253043761,1524060015.0135,-11725467,3288218,244,14.764,False,3777,14.754,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:00:21.0350+00:00,3253049782,1524060021.0354,-11725467,3288218,244,14.764,False,3780,14.766,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:00:27.0600+00:00,3253055806,1524060027.0604,-11725467,3288218,244,14.764,False,3775,14.746,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:00:33.0810+00:00,3253061826,1524060033.0813,-11725467,3288218,244,14.764,False,3777,14.754,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:00:39.1020+00:00,3253067846,1524060039.1023,-11725467,3288218,244,14.764,False,3784,14.781,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:00:45.1250+00:00,3253073868,1524060045.1252,-11725467,3288218,244,14.764,False,3777,14.754,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:00:51.1480+00:00,3253079890,1524060051.1482,-11725467,3288218,244,14.764,False,3776,14.750,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:00:57.1690+00:00,3253085910,1524060057.1691,-11725467,3288218,244,14.764,False,3783,14.777,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:01:03.1900+00:00,3253091930,1524060063.1901,-11725467,3288218,244,14.764,False,3781,14.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:01:09.2110+00:00,3253097950,1524060069.2111,-11725467,3288218,244,14.764,False,3778,14.758,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:01:15.2320+00:00,3253103970,1524060075.2320,-11725467,3288218,244,14.764,False,3779,14.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:01:21.2530+00:00,3253109990,1524060081.2530,-11725467,3288218,244,14.764,False,3795,14.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:01:27.2750+00:00,3253116011,1524060087.2749,-11725467,3288218,244,14.764,False,3808,14.875,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:01:33.2960+00:00,3253122031,1524060093.2959,-11725467,3288218,244,14.764,False,3812,14.891,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:01:39.3170+00:00,3253128051,1524060099.3168,-11725467,3288218,245,14.828,False,3817,14.910,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:01:45.3380+00:00,3253134071,1524060105.3378,-11725467,3288218,245,14.828,False,3811,14.887,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:01:51.3600+00:00,3253140092,1524060111.3597,-11725467,3288218,245,14.828,False,3810,14.883,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:01:57.3810+00:00,3253146112,1524060117.3807,-11725467,3288218,245,14.828,True,3812,14.891,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:02:03.4040+00:00,3253152134,1524060123.4036,-11725467,3288218,245,14.828,True,3808,14.875,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:02:09.4260+00:00,3253158155,1524060129.4256,-11725467,3288218,245,14.828,True,3801,14.848,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:02:15.4490+00:00,3253164177,1524060135.4485,-11725467,3288218,245,14.828,True,3796,14.828,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:02:21.4700+00:00,3253170197,1524060141.4695,-11725467,3288218,245,14.828,True,3796,14.828,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:02:27.4900+00:00,3253176217,1524060147.4905,-11725467,3288218,245,14.828,True,3794,14.820,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:02:33.5110+00:00,3253182237,1524060153.5114,-11725467,3288218,245,14.828,True,3782,14.773,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:02:39.5340+00:00,3253188259,1524060159.5344,-11725467,3288218,245,14.828,True,3791,14.809,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:02:45.5560+00:00,3253194280,1524060165.5563,-11725467,3288218,245,14.828,True,3782,14.773,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:02:51.5780+00:00,3253200301,1524060171.5783,-11725467,3288218,245,14.828,True,3785,14.785,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:02:57.5990+00:00,3253206321,1524060177.5992,-11725467,3288218,245,14.828,True,3785,14.785,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:03:03.6190+00:00,3253212340,1524060183.6192,-11725467,3288218,245,14.828,True,3779,14.762,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:03:09.6400+00:00,3253218360,1524060189.6401,-11725467,3288218,245,14.828,True,3788,14.797,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
