utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-08-21T01:26:03.9320+00:00,143278,1503278763.9316,-11725241,3275957,390,24.375,False,5912,23.159,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:26:09.9640+00:00,149299,1503278769.9644,-11725241,3275957,390,24.375,False,5943,23.281,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:26:15.9960+00:00,155319,1503278775.9961,-11725241,3275957,391,24.438,False,5967,23.375,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:26:22.0270+00:00,161338,1503278782.0268,-11725241,3275957,392,24.500,False,5986,23.449,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:26:28.0680+00:00,167367,1503278788.0675,-11725241,3275957,392,24.500,False,5998,23.496,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:26:34.0990+00:00,173387,1503278794.0993,-11725241,3275957,392,24.500,False,6013,23.555,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:26:40.1310+00:00,179407,1503278800.1310,-11725240,3275957,392,24.500,False,6035,23.641,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:26:46.1620+00:00,185426,1503278806.1617,-11725240,3275957,393,24.562,False,6060,23.739,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:26:52.1920+00:00,191445,1503278812.1924,-11725240,3275957,393,24.562,False,6076,23.801,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:26:58.2230+00:00,197464,1503278818.2231,-11725240,3275957,393,24.562,False,6089,23.852,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:27:04.2550+00:00,203484,1503278824.2548,-11725240,3275957,394,24.625,False,6123,23.985,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:27:10.2870+00:00,209504,1503278830.2866,-11725240,3275957,395,24.688,False,6148,24.083,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:27:16.3180+00:00,215524,1503278836.3183,-11725240,3275957,395,24.688,False,6163,24.142,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:27:22.3490+00:00,221543,1503278842.3490,-11725240,3275957,396,24.750,False,6186,24.232,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:27:28.3840+00:00,227566,1503278848.3837,-11725240,3275957,397,24.812,False,6190,24.248,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:27:34.4150+00:00,233586,1503278854.4154,-11725240,3275957,397,24.812,False,6211,24.330,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:27:40.4470+00:00,239606,1503278860.4472,-11725240,3275957,398,24.875,False,6227,24.393,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:27:46.4790+00:00,245626,1503278866.4789,-11725240,3275957,398,24.875,False,6233,24.416,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:27:52.5100+00:00,251645,1503278872.5096,-11725240,3275957,399,24.938,False,6248,24.475,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:27:58.5410+00:00,257665,1503278878.5413,-11725240,3275957,399,24.938,False,6245,24.463,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:28:04.5730+00:00,263685,1503278884.5730,-11725240,3275957,400,25.000,False,6261,24.526,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:28:10.6070+00:00,269707,1503278890.6067,-11725240,3275957,400,25.000,False,6282,24.608,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:28:16.6380+00:00,275727,1503278896.6385,-11725240,3275957,401,25.062,False,6290,24.639,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:28:22.6700+00:00,281747,1503278902.6702,-11725240,3275957,402,25.125,False,6294,24.655,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:28:28.7020+00:00,287767,1503278908.7019,-11725240,3275957,402,25.125,False,6307,24.706,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:28:34.7350+00:00,293788,1503278914.7346,-11725240,3275957,403,25.188,False,6302,24.686,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:28:40.7670+00:00,299809,1503278920.7673,-11725240,3275957,402,25.125,False,6320,24.757,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:28:46.7990+00:00,305829,1503278926.7991,-11725240,3275957,403,25.188,False,6321,24.761,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:28:52.8300+00:00,311848,1503278932.8298,-11725240,3275957,403,25.188,False,6322,24.765,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:28:58.8610+00:00,317868,1503278938.8615,-11725241,3275957,403,25.188,False,6322,24.765,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:29:04.8940+00:00,323889,1503278944.8942,-11725241,3275957,404,25.250,False,6323,24.769,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:29:10.9270+00:00,329910,1503278950.9269,-11725241,3275957,404,25.250,False,6326,24.780,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:29:16.9590+00:00,335930,1503278956.9587,-11725241,3275957,404,25.250,False,6331,24.800,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:29:22.9980+00:00,341958,1503278962.9984,-11725241,3275957,404,25.250,False,6333,24.808,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:29:29.0310+00:00,347979,1503278969.0311,-11725241,3275957,405,25.312,False,6344,24.851,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:29:35.0630+00:00,353999,1503278975.0628,-11725241,3275957,405,25.312,False,6342,24.843,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:29:41.0960+00:00,360020,1503278981.0955,-11725241,3275957,405,25.312,False,6345,24.855,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:29:47.1270+00:00,366040,1503278987.1273,-11725241,3275957,405,25.312,False,6349,24.870,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:29:53.1590+00:00,372060,1503278993.1590,-11725241,3275957,406,25.375,False,6351,24.878,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:29:59.1910+00:00,378080,1503278999.1907,-11725241,3275957,405,25.312,False,6350,24.874,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:30:05.2220+00:00,384100,1503279005.2224,-11725241,3275957,406,25.375,False,6360,24.913,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:30:11.2540+00:00,390120,1503279011.2541,-11725241,3275957,406,25.375,False,6360,24.913,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:30:17.2870+00:00,396141,1503279017.2869,-11725241,3275957,406,25.375,False,6361,24.917,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:30:23.3230+00:00,402165,1503279023.3226,-11725241,3275957,407,25.438,False,6351,24.878,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:30:29.3540+00:00,408185,1503279029.3543,-11725241,3275957,407,25.438,False,6348,24.866,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:30:35.3860+00:00,414205,1503279035.3860,-11725241,3275957,407,25.438,False,6360,24.913,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:30:41.4170+00:00,420224,1503279041.4167,-11725241,3275957,407,25.438,False,6370,24.953,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:30:47.4480+00:00,426244,1503279047.4485,-11725241,3275957,408,25.500,False,6382,25.000,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:30:53.4800+00:00,432264,1503279053.4802,-11725241,3275957,408,25.500,False,6375,24.972,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:30:59.5120+00:00,438284,1503279059.5119,-11725241,3275957,408,25.500,False,6383,25.004,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:31:05.5440+00:00,444304,1503279065.5436,-11725241,3275957,408,25.500,False,6374,24.968,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:31:11.5750+00:00,450324,1503279071.5753,-11725241,3275957,408,25.500,False,6365,24.933,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:31:17.6070+00:00,456344,1503279077.6070,-11725241,3275957,409,25.562,False,6367,24.941,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:31:23.6420+00:00,462367,1503279083.6418,-11725241,3275957,409,25.562,False,6365,24.933,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:31:29.6730+00:00,468387,1503279089.6735,-11725241,3275957,409,25.562,False,6371,24.957,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:31:35.7040+00:00,474406,1503279095.7042,-11725241,3275957,409,25.562,False,6367,24.941,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:31:41.7350+00:00,480425,1503279101.7349,-11725241,3275957,409,25.562,False,6371,24.957,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:31:47.7680+00:00,486446,1503279107.7676,-11725241,3275957,409,25.562,False,6374,24.968,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:31:53.8000+00:00,492467,1503279113.8004,-11725241,3275957,409,25.562,False,6370,24.953,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:31:59.8320+00:00,498487,1503279119.8321,-11725241,3275957,410,25.625,False,6372,24.960,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:32:05.8640+00:00,504507,1503279125.8638,-11725241,3275957,410,25.625,False,6372,24.960,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:32:11.8950+00:00,510526,1503279131.8945,-11725241,3275957,410,25.625,False,6366,24.937,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:32:17.9260+00:00,516546,1503279137.9262,-11725241,3275957,410,25.625,False,6379,24.988,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:32:23.9570+00:00,522565,1503279143.9569,-11725241,3275957,410,25.625,False,6363,24.925,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:32:29.9880+00:00,528584,1503279149.9877,-11725241,3275957,410,25.625,False,6362,24.921,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:32:36.0190+00:00,534604,1503279156.0194,-11725241,3275957,410,25.625,False,6368,24.945,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:32:42.0510+00:00,540624,1503279162.0511,-11725241,3275957,410,25.625,False,6368,24.945,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:32:48.0820+00:00,546643,1503279168.0818,-11725240,3275957,410,25.625,False,6372,24.960,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:32:54.1140+00:00,552663,1503279174.1135,-11725241,3275957,411,25.688,False,6372,24.960,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:33:00.1450+00:00,558683,1503279180.1453,-11725240,3275957,411,25.688,False,6381,24.996,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:33:06.1780+00:00,564704,1503279186.1780,-11725240,3275957,411,25.688,False,6398,25.062,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:33:12.2100+00:00,570724,1503279192.2097,-11725240,3275957,411,25.688,False,6397,25.058,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:33:18.2410+00:00,576744,1503279198.2414,-11725240,3275957,412,25.750,False,6396,25.054,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:33:24.2740+00:00,582765,1503279204.2741,-11725240,3275957,412,25.750,False,6387,25.019,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:33:30.3060+00:00,588785,1503279210.3058,-11725240,3275957,412,25.750,False,6387,25.019,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:33:36.3390+00:00,594806,1503279216.3386,-11725240,3275957,412,25.750,False,6389,25.027,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:33:42.3700+00:00,600826,1503279222.3703,-11725240,3275957,412,25.750,False,6380,24.992,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:33:48.4010+00:00,606845,1503279228.4010,-11725240,3275957,412,25.750,False,6383,25.004,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:33:54.4320+00:00,612864,1503279234.4317,-11725241,3275957,412,25.750,False,6393,25.043,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:34:00.4630+00:00,618884,1503279240.4634,-11725241,3275957,412,25.750,False,6391,25.035,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:34:06.4940+00:00,624903,1503279246.4942,-11725241,3275957,412,25.750,False,6376,24.976,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:34:12.5260+00:00,630923,1503279252.5259,-11725241,3275957,412,25.750,True,6378,24.984,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:34:18.5580+00:00,636943,1503279258.5576,-11725241,3275957,412,25.750,True,6394,25.047,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:34:24.5920+00:00,642966,1503279264.5923,-11725241,3275957,412,25.750,True,6395,25.051,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:34:30.6240+00:00,648986,1503279270.6240,-11725241,3275957,412,25.750,True,6396,25.054,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:34:36.6550+00:00,655005,1503279276.6548,-11725241,3275957,413,25.812,False,6374,24.968,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:34:42.6870+00:00,661026,1503279282.6875,-11725239,3275956,413,25.812,False,6344,24.851,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:34:48.7180+00:00,667045,1503279288.7182,-11725236,3275955,412,25.750,False,6318,24.749,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:34:54.7490+00:00,673064,1503279294.7489,-11725235,3275954,412,25.750,False,6292,24.647,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:35:00.7800+00:00,679083,1503279300.7796,-11725234,3275954,412,25.750,False,6263,24.534,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:35:06.8100+00:00,685102,1503279306.8103,-11725234,3275954,411,25.688,False,6231,24.408,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:35:12.8430+00:00,691123,1503279312.8431,-11725234,3275954,410,25.625,False,6200,24.287,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:35:18.8750+00:00,697143,1503279318.8748,-11725234,3275954,409,25.562,False,6168,24.162,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:35:24.9090+00:00,703166,1503279324.9095,-11725234,3275954,409,25.562,False,6140,24.052,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:35:30.9420+00:00,709187,1503279330.9422,-11725234,3275954,408,25.500,False,6121,23.978,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:35:36.9740+00:00,715207,1503279336.9739,-11725234,3275954,407,25.438,False,6094,23.872,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:35:43.0060+00:00,721227,1503279343.0057,-11725234,3275954,407,25.438,False,6069,23.774,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:35:49.0370+00:00,727247,1503279349.0374,-11725234,3275954,406,25.375,False,6047,23.688,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:35:55.0680+00:00,733266,1503279355.0681,-11725234,3275954,405,25.312,False,6032,23.629,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:36:01.1000+00:00,739286,1503279361.0998,-11725234,3275954,405,25.312,False,6012,23.551,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:36:07.1320+00:00,745306,1503279367.1315,-11725234,3275954,404,25.250,False,5981,23.429,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
