utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-08-21T01:47:28.7680+00:00,1425618,1503280048.7678,-117.25251,32.7595,370,23.125,False,5452,21.358,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:47:28.6970+00:00,1425547,"[-275, 71, 264]","[-249, 38, 48]","[233, -219, 233]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,71.0,-1.7669999999999995,0.019999999999999574,POINT (-117.25251 32.7595),False,True,False,False,False
2017-08-21T01:47:34.8010+00:00,1431639,1503280054.8005,-117.25264,32.75949,369,23.061999999999998,False,5455,21.37,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:47:34.7080+00:00,1431547,"[-161, 169, 431]","[121, 30, -40]","[252, -284, 294]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,169.0,-1.6919999999999966,0.07500000000000284,POINT (-117.25264 32.75949),False,True,False,False,False
2017-08-21T01:47:40.8330+00:00,1437660,1503280060.8332,-117.25269,32.75949,369,23.061999999999998,False,5446,21.334,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:47:40.8190+00:00,1437646,"[-125, 59, 598]","[-149, 147, -45]","[269, -219, 241]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,59.0,-1.727999999999998,-0.036000000000001364,POINT (-117.25269 32.75949),False,True,False,False,False
2017-08-21T01:47:46.8660+00:00,1443681,1503280066.866,-117.25274,32.75951,369,23.061999999999998,False,5450,21.35,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:47:46.8320+00:00,1443647,"[-55, 54, 559]","[-44, 199, 8]","[291, -201, 243]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,54.0,-1.7119999999999962,0.01600000000000179,POINT (-117.25274 32.75951),False,True,False,False,False
2017-08-21T01:47:52.8980+00:00,1449701,1503280072.8977,-117.25278,32.75955,369,23.061999999999998,False,5448,21.342,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:47:52.8440+00:00,1449647,"[-263, 36, 378]","[-102, 165, 78]","[331, -189, 253]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,36.0,-1.7199999999999989,-0.008000000000002672,POINT (-117.25278 32.75955),False,True,False,False,False
2017-08-21T01:47:58.9290+00:00,1455721,1503280078.9294,-117.25282,32.7596,369,23.061999999999998,False,5446,21.334,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:47:58.8550+00:00,1455647,"[-101, -49, 800]","[-55, 72, 49]","[345, -167, 273]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-49.0,-1.727999999999998,-0.007999999999999119,POINT (-117.25282 32.7596),False,True,False,False,False
2017-08-21T01:48:04.9600+00:00,1461740,1503280084.9601,-117.25285,32.75964,369,23.061999999999998,False,5437,21.299,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:48:04.9710+00:00,1461751,"[-20, -75, 789]","[193, 72, 33]","[341, -151, 249]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-75.0,-1.7629999999999981,-0.03500000000000014,POINT (-117.25285 32.75964),False,True,False,False,False
2017-08-21T01:48:10.9930+00:00,1467761,1503280090.9928,-117.25289,32.75977,369,23.061999999999998,False,5430,21.272,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:48:10.8790+00:00,1467647,"[-27, 100, 456]","[2, 44, 61]","[339, -177, 275]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,100.0,-1.7899999999999991,-0.027000000000001023,POINT (-117.25289 32.75977),False,True,False,False,False
2017-08-21T01:48:17.0250+00:00,1473781,1503280097.0245,-117.25292,32.75984,369,23.061999999999998,False,5433,21.283,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:48:17.0410+00:00,1473797,"[-279, 62, 382]","[-171, 300, 283]","[322, -200, 284]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,62.0,-1.7789999999999964,0.011000000000002785,POINT (-117.25292 32.75984),False,True,False,False,False
2017-08-21T01:48:23.0560+00:00,1479801,1503280103.0563,-117.25295,32.75987,368,23.0,False,5432,21.28,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:48:23.0020+00:00,1479747,"[-191, 61, 491]","[-138, 197, -2]","[257, -233, 255]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,61.0,-1.7199999999999989,0.0589999999999975,POINT (-117.25295 32.75987),False,True,False,False,False
2017-08-21T01:48:29.0880+00:00,1485821,1503280109.088,-117.25301,32.75988,368,23.0,False,5413,21.205,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:48:29.1640+00:00,1485897,"[-252, 68, 488]","[14, 165, 173]","[273, -225, 259]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,68.0,-1.7950000000000017,-0.07500000000000284,POINT (-117.25301 32.75988),False,True,False,False,False
2017-08-21T01:48:35.1200+00:00,1491841,1503280115.1197,-117.25307,32.7599,367,22.938000000000002,False,5404,21.17,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:48:35.0750+00:00,1491796,"[-131, 8, 909]","[50, 16, -35]","[263, -219, 241]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,8.0,-1.7680000000000007,0.027000000000001023,POINT (-117.25307 32.7599),False,True,False,False,False
2017-08-21T01:48:41.1510+00:00,1497861,1503280121.1514,-117.25313,32.75992,367,22.938000000000002,False,5398,21.146,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:48:41.0870+00:00,1497797,"[-69, -10, 570]","[60, -4, 59]","[226, -210, 228]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-10.0,-1.7920000000000016,-0.02400000000000091,POINT (-117.25313 32.75992),False,True,False,False,False
2017-08-21T01:48:47.1840+00:00,1503882,1503280127.1841,-117.25315,32.75994,367,22.938000000000002,False,5389,21.111,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:48:47.0990+00:00,1503797,"[-47, -11, 528]","[24, 45, 32]","[218, -212, 220]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-11.0,-1.8270000000000017,-0.03500000000000014,POINT (-117.25315 32.75994),False,True,False,False,False
2017-08-21T01:48:53.2160+00:00,1509902,1503280133.2159,-117.25315,32.75994,366,22.875,False,5367,21.025,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:48:53.1110+00:00,1509797,"[-180, -49, 505]","[26, 66, -3]","[266, -202, 240]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-49.0,-1.8500000000000014,-0.022999999999999687,POINT (-117.25315 32.75994),False,True,False,False,False
2017-08-21T01:48:59.2480+00:00,1515922,1503280139.2476,-117.25315,32.75994,365,22.811999999999998,False,5364,21.013,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:48:59.3720+00:00,1516046,"[-130, -84, 536]","[214, -273, -48]","[336, -178, 266]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-84.0,-1.798999999999996,0.051000000000005485,POINT (-117.25315 32.75994),False,True,False,False,False
2017-08-21T01:49:05.2780+00:00,1521941,1503280145.2783,-117.25317,32.75996,365,22.811999999999998,False,5341,20.923000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:49:05.1840+00:00,1521847,"[-23, -14, 566]","[11, 25, 31]","[250, -206, 228]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-14.0,-1.8889999999999958,-0.08999999999999986,POINT (-117.25317 32.75996),False,True,False,False,False
2017-08-21T01:49:11.3110+00:00,1527962,1503280151.311,-117.25318,32.75997,365,22.811999999999998,False,5337,20.908,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:49:11.3960+00:00,1528047,"[-24, 11, 572]","[12, 40, 0]","[223, -213, 221]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,11.0,-1.9039999999999964,-0.015000000000000568,POINT (-117.25318 32.75997),False,True,False,False,False
2017-08-21T01:49:17.3440+00:00,1533983,1503280157.3437,-117.25318,32.75997,364,22.75,False,5328,20.872,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:49:17.4080+00:00,1534047,"[-19, 9, 593]","[18, -3, -3]","[218, -212, 230]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,9.0,-1.8780000000000001,0.02599999999999625,POINT (-117.25318 32.75997),False,True,False,False,False
2017-08-21T01:49:23.3750+00:00,1540003,1503280163.3754,-117.25318,32.75997,364,22.75,False,5323,20.853,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:49:23.4200+00:00,1540047,"[-75, 55, 586]","[15, 90, -49]","[249, -207, 231]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,55.0,-1.8969999999999985,-0.01899999999999835,POINT (-117.25318 32.75997),False,True,False,False,False
2017-08-21T01:49:29.4070+00:00,1546023,1503280169.4072,-117.25318,32.75997,363,22.688000000000002,False,5305,20.781999999999996,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:49:29.4310+00:00,1546047,"[-47, 4, 571]","[4, 32, 6]","[255, -215, 233]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,4.0,-1.906000000000006,-0.009000000000007446,POINT (-117.25318 32.75997),False,True,False,False,False
2017-08-21T01:49:35.4390+00:00,1552043,1503280175.4389,-117.25318,32.75997,363,22.688000000000002,False,5297,20.750999999999998,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:49:35.3420+00:00,1551946,"[-70, 97, 612]","[272, 353, -448]","[149, -237, 237]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,97.0,-1.9370000000000047,-0.030999999999998806,POINT (-117.25318 32.75997),False,True,False,False,False
2017-08-21T01:49:41.4720+00:00,1558064,1503280181.4716,-117.25319,32.75997,363,22.688000000000002,False,5294,20.739,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:49:41.5040+00:00,1558096,"[-324, 72, 520]","[-208, 213, 57]","[240, -236, 240]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,72.0,-1.9490000000000016,-0.011999999999996902,POINT (-117.25319 32.75997),False,True,False,False,False
2017-08-21T01:49:47.5030+00:00,1564084,1503280187.5033,-117.25328,32.75998,362,22.625,False,5293,20.735,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:49:47.4160+00:00,1563997,"[-78, 46, 409]","[-176, 277, 66]","[297, -219, 261]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,46.0,-1.8900000000000006,0.05900000000000105,POINT (-117.25328 32.75998),False,True,False,False,False
2017-08-21T01:49:53.5350+00:00,1570104,1503280193.535,-117.25337,32.76001,362,22.625,False,5294,20.739,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:49:53.4770+00:00,1570046,"[-320, -35, 392]","[-71, 52, -111]","[355, -185, 279]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-35.0,-1.8859999999999992,0.004000000000001336,POINT (-117.25337 32.76001),False,True,False,True,False
2017-08-21T01:49:59.5670+00:00,1576124,1503280199.5668,-117.25344,32.76005,361,22.561999999999998,False,5276,20.669,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:49:59.6890+00:00,1576246,"[-49, -57, 685]","[187, -363, -140]","[348, -176, 266]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-57.0,-1.8929999999999971,-0.006999999999997897,POINT (-117.25344 32.76005),False,True,False,False,False
2017-08-21T01:50:05.5990+00:00,1582145,1503280205.5995,-117.25353,32.76014,361,22.561999999999998,False,5267,20.633000000000003,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:50:05.5500+00:00,1582096,"[-84, -125, 955]","[92, 67, 115]","[337, -177, 265]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-125.0,-1.928999999999995,-0.03599999999999781,POINT (-117.25353 32.76014),False,True,False,False,False
2017-08-21T01:50:11.6310+00:00,1588165,1503280211.6312,-117.25358,32.76018,360,22.5,False,5268,20.636999999999997,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:50:11.5630+00:00,1588097,"[-294, 13, 495]","[-96, 138, 71]","[331, -205, 275]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,13.0,-1.863000000000003,0.06599999999999184,POINT (-117.25358 32.76018),False,True,False,False,False
2017-08-21T01:50:17.6620+00:00,1594184,1503280217.6619,-117.25364,32.76022,360,22.5,False,5264,20.622,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:50:17.7250+00:00,1594247,"[-152, 69, 531]","[-160, 183, 38]","[356, -182, 278]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,69.0,-1.8780000000000001,-0.014999999999997016,POINT (-117.25364 32.76022),False,True,False,False,False
2017-08-21T01:50:23.6940+00:00,1600204,1503280223.6936,-117.25369,32.76026,359,22.438000000000002,False,5253,20.579,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:50:23.5860+00:00,1600097,"[-110, -22, 452]","[135, -224, -84]","[319, -193, 257]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-22.0,-1.8590000000000018,0.01899999999999835,POINT (-117.25369 32.76026),False,True,False,False,False
2017-08-21T01:50:29.7250+00:00,1606224,1503280229.7253,-117.25374,32.7603,359,22.438000000000002,False,5248,20.559,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:50:29.7980+00:00,1606297,"[-183, 381, 188]","[93, 75, 118]","[273, -301, 577]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,381.0,-1.8790000000000013,-0.019999999999999574,POINT (-117.25374 32.7603),True,True,False,False,False
2017-08-21T01:50:35.7570+00:00,1612244,1503280235.7571,-117.25378,32.76032,358,22.375,False,5262,20.614,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:50:35.7680+00:00,1612255,"[-128, 491, 107]","[8, 33, 9]","[244, -318, 554]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,491.0,-1.7609999999999992,0.1180000000000021,POINT (-117.25378 32.76032),True,True,False,False,True
2017-08-21T01:50:41.7910+00:00,1618266,1503280241.7908,-117.25378,32.76032,358,22.375,False,5269,20.641,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:50:41.7720+00:00,1618247,"[-185, 526, 109]","[-892, -132, -6]","[230, -328, 510]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,526.0,-1.7340000000000018,0.02699999999999747,POINT (-117.25378 32.76032),True,True,False,False,True
2017-08-21T01:50:47.8240+00:00,1624287,1503280247.8235,-117.25382,32.76034,359,22.438000000000002,False,5257,20.594,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:50:47.8840+00:00,1624347,"[27, -90, -343]","[164, 242, 54]","[250, 44, 654]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-90.0,-1.8440000000000012,-0.10999999999999943,POINT (-117.25382 32.76034),True,True,False,False,False
2017-08-21T01:50:53.8550+00:00,1630307,1503280253.8552,-117.25386,32.7604,359,22.438000000000002,False,5260,20.605999999999998,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:50:53.7950+00:00,1630247,"[-116, -98, -462]","[57, -243, -17]","[231, 61, 665]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-98.0,-1.8320000000000043,0.011999999999996902,POINT (-117.25386 32.7604),True,True,False,False,False
2017-08-21T01:50:59.8860+00:00,1636326,1503280259.8859,-117.25392,32.76044,358,22.375,False,5250,20.566999999999997,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:50:59.9060+00:00,1636346,"[54, -94, -454]","[51, -63, -101]","[167, 111, 617]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-94.0,-1.8080000000000034,0.02400000000000091,POINT (-117.25392 32.76044),True,True,False,False,False
2017-08-21T01:51:05.9180+00:00,1642346,1503280265.9177,-117.25397,32.76047,358,22.375,False,5448,21.342,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:51:05.9690+00:00,1642397,"[138, 375, 503]","[-491, -209, -44]","[220, -324, 396]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,375.0,-1.0330000000000013,0.7750000000000021,POINT (-117.25397 32.76047),True,True,False,False,False
2017-08-21T01:51:11.9490+00:00,1648366,1503280271.9494,-117.25402,32.76048,358,22.375,False,5626,22.039,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:51:12.0310+00:00,1648447,"[-192, 489, 53]","[-63, -63, -12]","[159, -313, 567]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,489.0,-0.3359999999999985,0.6970000000000027,POINT (-117.25402 32.76048),True,True,True,False,True
2017-08-21T01:51:17.9810+00:00,1654386,1503280277.9811,-117.25413,32.76052,359,22.438000000000002,False,5717,22.396,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:51:18.0420+00:00,1654447,"[25, 514, 118]","[40, 35, 48]","[152, -324, 556]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,514.0,-0.04200000000000159,0.29399999999999693,POINT (-117.25413 32.76052),True,True,True,False,True
2017-08-21T01:51:24.0130+00:00,1660406,1503280284.0128,-117.25418,32.76053,360,22.5,False,5743,22.497,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:51:24.0540+00:00,1660447,"[74, 501, 44]","[69, 108, 79]","[171, -315, 577]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,501.0,-0.0030000000000001137,0.03900000000000148,POINT (-117.25418 32.76053),True,True,True,False,True
2017-08-21T01:51:30.0450+00:00,1666426,1503280290.0445,-117.25425,32.76055,361,22.561999999999998,False,5742,22.493000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:51:29.9650+00:00,1666347,"[20, 484, 189]","[-147, -28, -80]","[173, -335, 549]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,484.0,-0.06899999999999551,-0.0659999999999954,POINT (-117.25425 32.76055),True,True,True,False,True
2017-08-21T01:51:36.0750+00:00,1672445,1503280296.0753,-117.25432,32.76056,362,22.625,False,5748,22.517,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:51:36.0270+00:00,1672397,"[30, 480, 138]","[-176, -4, 40]","[174, -334, 530]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,480.0,-0.10800000000000054,-0.03900000000000503,POINT (-117.25432 32.76056),True,True,True,False,True
2017-08-21T01:51:42.1080+00:00,1678466,1503280302.108,-117.25439,32.7606,363,22.688000000000002,False,5759,22.56,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:51:42.1890+00:00,1678547,"[46, 418, 74]","[15, -24, -192]","[197, -303, 603]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,418.0,-0.12800000000000367,-0.020000000000003126,POINT (-117.25439 32.7606),True,True,True,False,True
2017-08-21T01:51:48.1400+00:00,1684486,1503280308.1397,-117.25439,32.7606,363,22.688000000000002,False,5752,22.533,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:51:48.2010+00:00,1684547,"[6, 529, 65]","[87, 24, 61]","[146, -294, 600]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,529.0,-0.15500000000000114,-0.02699999999999747,POINT (-117.25439 32.7606),True,True,True,False,True
2017-08-21T01:51:54.1720+00:00,1690507,1503280314.1724,-117.25439,32.7606,363,22.688000000000002,False,5751,22.529,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:51:54.0620+00:00,1690397,"[33, 427, 11]","[31, -164, -217]","[174, -292, 606]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,427.0,-0.15900000000000247,-0.004000000000001336,POINT (-117.25439 32.7606),True,True,True,True,True
2017-08-21T01:52:00.2040+00:00,1696527,1503280320.2041,-117.25439,32.7606,364,22.75,False,5762,22.572,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:52:00.2240+00:00,1696547,"[0, 497, 21]","[-27, 11, -74]","[231, -309, 569]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,497.0,-0.17800000000000082,-0.01899999999999835,POINT (-117.25439 32.7606),True,True,True,False,True
2017-08-21T01:52:06.2360+00:00,1702547,1503280326.2358,-117.25439,32.7606,365,22.811999999999998,False,5757,22.552,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:52:06.2470+00:00,1702558,"[16, 502, 153]","[83, 64, 48]","[155, -315, 557]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,502.0,-0.259999999999998,-0.08199999999999719,POINT (-117.25439 32.7606),True,True,True,False,True
2017-08-21T01:52:12.2680+00:00,1708567,1503280332.2676,-117.25439,32.7606,364,22.75,False,5753,22.537,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:52:12.2970+00:00,1708596,"[20, 520, 77]","[59, -7, 63]","[187, -311, 577]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,520.0,-0.21300000000000097,0.046999999999997044,POINT (-117.25439 32.7606),True,True,True,False,True
2017-08-21T01:52:18.3000+00:00,1714588,1503280338.3003,-117.25439,32.7606,365,22.811999999999998,False,5758,22.555999999999997,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:52:18.3590+00:00,1714647,"[29, 531, 121]","[127, -26, 123]","[256, -322, 522]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,531.0,-0.2560000000000002,-0.04299999999999926,POINT (-117.25439 32.7606),True,True,True,False,True
2017-08-21T01:52:24.3320+00:00,1720608,1503280344.332,-117.25439,32.7606,365,22.811999999999998,False,5757,22.552,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:52:24.3710+00:00,1720647,"[191, 478, 212]","[107, 680, 328]","[-27, -187, 359]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,478.0,-0.259999999999998,-0.003999999999997783,POINT (-117.25439 32.7606),True,True,True,True,True
2017-08-21T01:52:30.3640+00:00,1726628,1503280350.3637,-117.25439,32.7606,365,22.811999999999998,False,5764,22.58,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:52:30.4830+00:00,1726747,"[75, 776, -160]","[-104, 795, 513]","[161, -181, 225]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,776.0,-0.23199999999999932,0.027999999999998693,POINT (-117.25439 32.7606),True,True,True,False,False
2017-08-21T01:52:36.3940+00:00,1732647,1503280356.3944,-117.25439,32.7606,365,22.811999999999998,False,5757,22.552,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:52:36.3430+00:00,1732596,"[-31, 564, 122]","[14, 435, 64]","[306, -282, 386]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,564.0,-0.259999999999998,-0.027999999999998693,POINT (-117.25439 32.7606),True,True,True,False,True
2017-08-21T01:52:42.4250+00:00,1738666,1503280362.4252,-117.25445,32.76066,365,22.811999999999998,False,5752,22.533,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:52:42.4060+00:00,1738647,"[30, 535, 66]","[12, 143, 153]","[95, -301, 553]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,535.0,-0.27899999999999636,-0.01899999999999835,POINT (-117.25445 32.76066),True,True,True,False,True
2017-08-21T01:52:48.4570+00:00,1744686,1503280368.4569,-117.2545,32.76065,365,22.811999999999998,False,5753,22.537,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:52:48.5180+00:00,1744747,"[33, 501, -18]","[160, 20, -28]","[98, -282, 590]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,501.0,-0.2749999999999986,0.003999999999997783,POINT (-117.2545 32.76065),True,True,True,True,True
2017-08-21T01:52:54.4890+00:00,1750706,1503280374.4886,-117.25452,32.76064,365,22.811999999999998,False,5754,22.54,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:52:54.5790+00:00,1750796,"[-87, 514, 83]","[-94, -41, -20]","[151, -313, 577]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,514.0,-0.27199999999999847,0.0030000000000001137,POINT (-117.25452 32.76064),True,True,True,True,True
2017-08-21T01:53:00.5200+00:00,1756726,1503280380.5203,-117.25452,32.76064,365,22.811999999999998,False,5754,22.54,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:53:00.4410+00:00,1756647,"[-2, 515, 215]","[156, 22, -22]","[144, -326, 538]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,515.0,-0.27199999999999847,0.0,POINT (-117.25452 32.76064),True,True,True,True,True
2017-08-21T01:53:06.5520+00:00,1762746,1503280386.552,-117.25452,32.76064,366,22.875,False,5759,22.56,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:53:06.5630+00:00,1762757,"[-12, 488, 73]","[133, 6, -63]","[87, -303, 565]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,488.0,-0.3150000000000013,-0.043000000000002814,POINT (-117.25452 32.76064),True,True,True,False,True
2017-08-21T01:53:12.5830+00:00,1768765,1503280392.5827,-117.25452,32.76064,365,22.811999999999998,False,5765,22.584,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:53:12.6650+00:00,1768847,"[-28, 514, 126]","[36, -26, -3]","[129, -315, 553]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,514.0,-0.22799999999999798,0.0870000000000033,POINT (-117.25452 32.76064),True,True,True,False,True
