utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-06-18T16:52:05.2490+00:00,691201,1497804725.2493,-11735409,3315552,353,22.062,False,5460,21.279,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:52:11.2780+00:00,697228,1497804731.2783,-11735409,3315552,352,22.000,False,5467,21.306,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:52:17.3000+00:00,703248,1497804737.3003,-11735409,3315552,351,21.938,False,5475,21.337,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:52:23.3220+00:00,709268,1497804743.3222,-11735409,3315552,352,22.000,False,5453,21.251,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:52:29.3430+00:00,715287,1497804749.3432,-11735409,3315552,354,22.125,False,5468,21.310,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:52:35.3660+00:00,721308,1497804755.3662,-11735283,3315426,352,22.000,False,5469,21.314,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:52:41.3890+00:00,727329,1497804761.3892,-11735323,3315418,351,21.938,False,5475,21.337,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:52:47.4110+00:00,733349,1497804767.4112,-11735346,3315412,350,21.875,False,5457,21.267,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:52:53.4350+00:00,739371,1497804773.4351,-11735346,3315412,349,21.812,False,5453,21.251,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:52:59.4580+00:00,745392,1497804779.4581,-11735346,3315412,348,21.750,False,5445,21.220,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:53:05.4810+00:00,751413,1497804785.4811,-11735346,3315412,347,21.688,False,5454,21.255,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:53:11.5030+00:00,757433,1497804791.5031,-11735346,3315412,347,21.688,False,5442,21.208,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:53:17.5250+00:00,763453,1497804797.5251,-11735346,3315412,347,21.688,False,5446,21.224,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:53:23.5460+00:00,769472,1497804803.5460,-11735346,3315412,347,21.688,False,5445,21.220,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:53:29.5670+00:00,775491,1497804809.5670,-11735346,3315412,346,21.625,False,5434,21.177,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:53:35.5900+00:00,781512,1497804815.5900,-11735346,3315412,346,21.625,False,5438,21.192,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:53:41.6120+00:00,787532,1497804821.6120,-11735346,3315412,346,21.625,False,5442,21.208,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:53:47.6340+00:00,793552,1497804827.6340,-11735346,3315412,346,21.625,False,5432,21.169,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:53:53.6550+00:00,799571,1497804833.6549,-11735346,3315412,345,21.562,False,5442,21.208,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:53:59.6770+00:00,805591,1497804839.6769,-11735346,3315412,345,21.562,False,5440,21.200,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:54:05.6990+00:00,811611,1497804845.6989,-11735346,3315412,345,21.562,False,5449,21.235,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:54:11.7220+00:00,817632,1497804851.7219,-11735346,3315412,345,21.562,False,5458,21.271,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:54:17.7440+00:00,823652,1497804857.7439,-11735346,3315412,345,21.562,False,5458,21.271,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:54:23.7730+00:00,829679,1497804863.7728,-11735346,3315412,345,21.562,False,5459,21.275,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:54:29.7950+00:00,835699,1497804869.7948,-11735346,3315412,345,21.562,False,5457,21.267,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:54:35.8170+00:00,841719,1497804875.8168,-11735346,3315412,345,21.562,False,5455,21.259,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:54:41.8380+00:00,847738,1497804881.8378,-11735346,3315412,345,21.562,False,5465,21.298,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:54:47.8590+00:00,853757,1497804887.8588,-11735346,3315412,345,21.562,False,5469,21.314,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:54:53.8830+00:00,859779,1497804893.8827,-11735346,3315412,349,21.812,False,5497,21.424,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:54:59.9050+00:00,865799,1497804899.9047,-11735346,3315412,350,21.875,False,5480,21.357,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:55:05.9270+00:00,871819,1497804905.9267,-11735346,3315412,348,21.750,False,5477,21.345,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:55:11.9490+00:00,877839,1497804911.9487,-11735346,3315412,348,21.750,False,5469,21.314,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:55:17.9710+00:00,883859,1497804917.9707,-11735346,3315412,348,21.750,False,5469,21.314,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:55:23.9940+00:00,889880,1497804923.9936,-11735346,3315412,347,21.688,False,5476,21.341,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:55:30.0150+00:00,895899,1497804930.0146,-11735346,3315412,347,21.688,False,5476,21.341,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:55:36.0380+00:00,901920,1497804936.0376,-11735346,3315412,346,21.625,False,5475,21.337,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:55:42.0610+00:00,907941,1497804942.0606,-11735346,3315412,347,21.688,False,5484,21.373,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:55:48.0820+00:00,913960,1497804948.0816,-11735346,3315412,347,21.688,False,5477,21.345,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:55:54.1040+00:00,919980,1497804954.1035,-11735346,3315412,347,21.688,False,5479,21.353,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:56:00.1260+00:00,926000,1497804960.1255,-11735346,3315412,347,21.688,False,5476,21.341,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:56:06.1550+00:00,932028,1497804966.1555,-11735346,3315412,347,21.688,True,5479,21.353,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:56:12.1780+00:00,938049,1497804972.1785,-11735346,3315412,347,21.688,False,5484,21.373,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:56:18.2020+00:00,944071,1497804978.2025,-11735346,3315412,347,21.688,False,5486,21.381,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:56:24.2240+00:00,950091,1497804984.2244,-11735346,3315412,346,21.625,False,5486,21.381,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:56:30.2460+00:00,956111,1497804990.2464,-11735346,3315412,347,21.688,False,5477,21.345,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:56:36.2670+00:00,962130,1497804996.2674,-11735346,3315412,346,21.625,False,5475,21.337,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:56:42.2900+00:00,968151,1497805002.2904,-11735346,3315412,346,21.625,False,5470,21.318,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:56:48.3120+00:00,974171,1497805008.3124,-11735346,3315412,346,21.625,False,5473,21.330,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:56:54.3350+00:00,980192,1497805014.3353,-11735346,3315412,346,21.625,False,5467,21.306,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:57:00.3660+00:00,986221,1497805020.3663,-11735346,3315412,346,21.625,False,5464,21.294,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:57:06.3870+00:00,992240,1497805026.3873,-11735346,3315412,346,21.625,True,5471,21.322,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:57:12.4090+00:00,998260,1497805032.4093,-11735346,3315412,346,21.625,True,5473,21.330,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:57:18.4310+00:00,1004280,1497805038.4313,-11735346,3315412,346,21.625,True,5462,21.286,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:57:24.4530+00:00,1010300,1497805044.4532,-11735346,3315412,346,21.625,True,5465,21.298,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:57:30.4830+00:00,1016328,1497805050.4832,-11735346,3315412,346,21.625,True,5460,21.279,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:57:36.5050+00:00,1022348,1497805056.5052,-11735346,3315412,346,21.625,True,5455,21.259,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:57:42.5280+00:00,1028369,1497805062.5282,-11735346,3315412,345,21.562,True,5455,21.259,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:57:48.5510+00:00,1034390,1497805068.5512,-11735346,3315412,345,21.562,True,5457,21.267,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:57:54.5730+00:00,1040410,1497805074.5731,-11735346,3315412,346,21.625,False,5460,21.279,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:58:00.5960+00:00,1046431,1497805080.5961,-11735346,3315412,346,21.625,False,5465,21.298,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:58:06.6180+00:00,1052451,1497805086.6181,-11735346,3315412,345,21.562,False,5470,21.318,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:58:12.6400+00:00,1058471,1497805092.6401,-11735346,3315412,345,21.562,False,5472,21.326,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:58:18.6630+00:00,1064492,1497805098.6631,-11735346,3315412,346,21.625,False,5472,21.326,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:58:24.6840+00:00,1070511,1497805104.6840,-11735346,3315412,345,21.562,False,5452,21.247,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:58:30.7050+00:00,1076530,1497805110.7050,-11735346,3315412,345,21.562,False,5444,21.216,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:58:36.7270+00:00,1082550,1497805116.7270,-11735346,3315412,345,21.562,False,5442,21.208,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:58:42.7490+00:00,1088570,1497805122.7490,-11735346,3315412,345,21.562,False,5459,21.275,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:58:48.7700+00:00,1094589,1497805128.7700,-11735346,3315412,345,21.562,False,5451,21.243,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:58:54.7920+00:00,1100609,1497805134.7919,-11735346,3315412,345,21.562,True,5453,21.251,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:59:00.8140+00:00,1106629,1497805140.8139,-11735346,3315412,345,21.562,True,5467,21.306,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:59:06.8350+00:00,1112648,1497805146.8349,-11735346,3315412,344,21.500,True,5466,21.302,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:59:12.8570+00:00,1118668,1497805152.8569,-11735346,3315412,345,21.562,True,5477,21.345,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:59:18.8790+00:00,1124688,1497805158.8789,-11735346,3315412,345,21.562,True,5478,21.349,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:59:24.9000+00:00,1130707,1497805164.8998,-11735346,3315412,346,21.625,False,5479,21.353,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:59:30.9230+00:00,1136728,1497805170.9228,-11735346,3315412,346,21.625,False,5476,21.341,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:59:36.9450+00:00,1142748,1497805176.9448,-11735346,3315412,346,21.625,False,5475,21.337,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:59:42.9680+00:00,1148769,1497805182.9678,-11735346,3315412,345,21.562,False,5468,21.310,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:59:48.9900+00:00,1154789,1497805188.9898,-11735346,3315412,346,21.625,False,5472,21.326,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T16:59:55.0120+00:00,1160809,1497805195.0117,-11735346,3315412,346,21.625,True,5469,21.314,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:00:01.0340+00:00,1166829,1497805201.0337,-11735346,3315412,346,21.625,True,5473,21.330,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:00:07.0560+00:00,1172849,1497805207.0557,-11735346,3315412,346,21.625,True,5472,21.326,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:00:13.0780+00:00,1178869,1497805213.0777,-11735346,3315412,346,21.625,True,5472,21.326,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:00:19.1000+00:00,1184889,1497805219.0997,-11735346,3315412,346,21.625,True,5473,21.330,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:00:25.1220+00:00,1190909,1497805225.1216,-11735346,3315412,346,21.625,False,5470,21.318,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:00:31.1440+00:00,1196929,1497805231.1436,-11735346,3315412,346,21.625,False,5480,21.357,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:00:37.1650+00:00,1202948,1497805237.1646,-11735346,3315412,346,21.625,False,5484,21.373,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:00:43.1860+00:00,1208967,1497805243.1856,-11735346,3315412,346,21.625,False,5473,21.330,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:00:49.2080+00:00,1214987,1497805249.2076,-11735346,3315412,346,21.625,False,5476,21.341,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:00:55.2300+00:00,1221007,1497805255.2295,-11735346,3315412,346,21.625,False,5479,21.353,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:01:01.2520+00:00,1227027,1497805261.2515,-11735346,3315412,346,21.625,False,5469,21.314,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:01:07.2720+00:00,1233046,1497805267.2725,-11735346,3315412,346,21.625,False,5478,21.349,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:01:13.2940+00:00,1239066,1497805273.2945,-11735346,3315412,346,21.625,False,5477,21.345,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:01:19.3160+00:00,1245086,1497805279.3165,-11735346,3315412,346,21.625,True,5465,21.298,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:01:25.3380+00:00,1251106,1497805285.3384,-11735346,3315412,346,21.625,True,5467,21.306,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:01:31.3600+00:00,1257126,1497805291.3604,-11735346,3315412,346,21.625,True,5469,21.314,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:01:37.3820+00:00,1263146,1497805297.3824,-11735346,3315412,346,21.625,True,5475,21.337,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:01:43.4090+00:00,1269171,1497805303.4094,-11735346,3315412,346,21.625,True,5478,21.349,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:01:49.4310+00:00,1275191,1497805309.4314,-11735346,3315412,346,21.625,False,5477,21.345,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:01:55.4520+00:00,1281210,1497805315.4523,-11735346,3315412,346,21.625,False,5475,21.337,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:02:01.4750+00:00,1287231,1497805321.4753,-11735346,3315412,346,21.625,False,5476,21.341,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:02:07.4970+00:00,1293251,1497805327.4973,-11735346,3315412,346,21.625,True,5469,21.314,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:02:13.5190+00:00,1299271,1497805333.5193,-11735346,3315412,346,21.625,True,5477,21.345,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:02:19.5410+00:00,1305291,1497805339.5413,-11735346,3315412,346,21.625,True,5472,21.326,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:02:25.5630+00:00,1311311,1497805345.5632,-11735346,3315412,346,21.625,True,5471,21.322,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:02:31.5850+00:00,1317331,1497805351.5852,-11735346,3315412,346,21.625,True,5476,21.341,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:02:37.6070+00:00,1323351,1497805357.6072,-11735346,3315412,346,21.625,True,5478,21.349,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:02:43.6290+00:00,1329371,1497805363.6292,-11735346,3315412,346,21.625,False,5469,21.314,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:02:49.6510+00:00,1335391,1497805369.6512,-11735346,3315412,346,21.625,False,5480,21.357,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:02:55.6730+00:00,1341411,1497805375.6731,-11735346,3315412,346,21.625,False,5492,21.404,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:03:01.6950+00:00,1347431,1497805381.6951,-11735346,3315412,346,21.625,True,5486,21.381,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:03:07.7170+00:00,1353451,1497805387.7171,-11735346,3315412,346,21.625,True,5490,21.396,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:03:13.7390+00:00,1359471,1497805393.7391,-11735346,3315412,346,21.625,True,5481,21.361,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:03:19.7610+00:00,1365491,1497805399.7611,-11735346,3315412,346,21.625,False,5485,21.377,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:03:25.7830+00:00,1371511,1497805405.7830,-11735346,3315412,346,21.625,False,5484,21.373,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:03:31.8040+00:00,1377530,1497805411.8040,-11735346,3315412,346,21.625,False,5480,21.357,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:03:37.8250+00:00,1383549,1497805417.8250,-11735346,3315412,346,21.625,False,5488,21.388,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:03:43.8480+00:00,1389570,1497805423.8480,-11735346,3315412,346,21.625,True,5478,21.349,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:03:49.8700+00:00,1395590,1497805429.8700,-11735346,3315412,346,21.625,False,5477,21.345,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:03:55.8920+00:00,1401610,1497805435.8919,-11735346,3315412,346,21.625,False,5478,21.349,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
