utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-06-18T17:23:12.1530+00:00,2557491,1497806592.1531,-117.35346,33.15412,348,21.75,False,5513,21.486,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:23:12.2210+00:00,2557559,"[-60, 552, 77]","[165, -196, -15]","[136, -158, 144]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,552.0,-0.26399999999999935,0.027000000000001023,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:23:18.1750+00:00,2563511,1497806598.1751,-117.35346,33.15412,348,21.75,True,5515,21.494,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:23:18.2740+00:00,2563610,"[-47, 473, -9]","[54, 188, -67]","[80, -166, 48]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,473.0,-0.2560000000000002,0.007999999999999119,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:23:24.1970+00:00,2569531,1497806604.1971,-117.35346,33.15412,348,21.75,True,5506,21.459,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:23:24.2260+00:00,2569560,"[-30, 486, 123]","[-92, -7, 3]","[46, -138, -16]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,486.0,-0.29100000000000037,-0.03500000000000014,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:23:30.2200+00:00,2575552,1497806610.22,-117.35346,33.15412,348,21.75,True,5506,21.459,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:23:30.1780+00:00,2575510,"[130, 507, -24]","[8, 44, 51]","[-16, -94, 72]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,507.0,-0.29100000000000037,0.0,POINT (-117.35346 33.15412),True,True,True,True,True
2017-06-18T17:23:36.2410+00:00,2581571,1497806616.241,-117.35346,33.15412,348,21.75,False,5507,21.463,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:23:36.3300+00:00,2581660,"[20, 484, -58]","[188, 408, -34]","[29, -111, -61]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,484.0,-0.28699999999999903,0.004000000000001336,POINT (-117.35346 33.15412),True,True,True,True,True
2017-06-18T17:23:42.2630+00:00,2587591,1497806622.263,-117.35346,33.15412,348,21.75,False,5508,21.467,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:23:42.3820+00:00,2587710,"[-60, 464, 179]","[53, 445, 64]","[282, -130, -68]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,464.0,-0.28300000000000125,0.003999999999997783,POINT (-117.35346 33.15412),True,True,True,True,True
2017-06-18T17:23:48.2850+00:00,2593611,1497806628.285,-117.35346,33.15412,348,21.75,False,5517,21.502,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:23:48.1830+00:00,2593509,"[57, 547, 15]","[-463, 191, -5]","[76, -134, -82]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,547.0,-0.2480000000000011,0.03500000000000014,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:23:54.3070+00:00,2599631,1497806634.307,-117.35346,33.15412,348,21.75,False,5513,21.486,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:23:54.1850+00:00,2599509,"[36, 559, -127]","[287, -162, -130]","[72, -132, -74]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,559.0,-0.26399999999999935,-0.015999999999998238,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:24:00.3280+00:00,2605650,1497806640.3279,-117.35346,33.15412,348,21.75,False,5513,21.486,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:24:00.3880+00:00,2605710,"[-96, 460, 67]","[-29, -42, 12]","[117, -171, 81]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,460.0,-0.26399999999999935,0.0,POINT (-117.35346 33.15412),True,True,True,True,True
2017-06-18T17:24:06.3490+00:00,2611669,1497806646.3489,-117.35346,33.15412,348,21.75,True,5516,21.498,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:24:06.4400+00:00,2611760,"[-51, 527, 26]","[47, 15, -40]","[80, -156, 112]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,527.0,-0.2519999999999989,0.012000000000000455,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:24:12.3710+00:00,2617689,1497806652.3709,-117.35346,33.15412,348,21.75,True,5505,21.455,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:24:12.3420+00:00,2617660,"[65, 483, 24]","[48, -21, -26]","[18, -138, 46]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,483.0,-0.2950000000000017,-0.043000000000002814,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:24:18.3940+00:00,2623710,1497806658.3939,-117.35346,33.15412,348,21.75,True,5508,21.467,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:24:18.4040+00:00,2623720,"[32, 469, 37]","[11, -3, -96]","[65, -133, 113]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,469.0,-0.28300000000000125,0.012000000000000455,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:24:24.4160+00:00,2629730,1497806664.4159,-117.35346,33.15412,348,21.75,True,5507,21.463,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:24:24.4460+00:00,2629760,"[68, 537, 53]","[13, -70, 48]","[42, -132, 100]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,537.0,-0.28699999999999903,-0.003999999999997783,POINT (-117.35346 33.15412),True,True,True,True,True
2017-06-18T17:24:30.4380+00:00,2635750,1497806670.4378,-117.35346,33.15412,348,21.75,True,5506,21.459,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:24:30.5470+00:00,2635859,"[164, 466, 125]","[20, 147, 51]","[-28, -84, 14]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,466.0,-0.29100000000000037,-0.004000000000001336,POINT (-117.35346 33.15412),True,True,True,True,True
2017-06-18T17:24:36.4590+00:00,2641769,1497806676.4588,-117.35346,33.15412,348,21.75,True,5504,21.451,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:24:36.4990+00:00,2641809,"[101, 515, 72]","[-290, -29, -8]","[7, -115, -7]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,515.0,-0.2989999999999995,-0.007999999999999119,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:24:42.4800+00:00,2647788,1497806682.4798,-117.35346,33.15412,348,21.75,True,5492,21.404,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:24:42.4020+00:00,2647710,"[125, 535, 32]","[-174, -91, 94]","[30, -142, 76]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,535.0,-0.3460000000000001,-0.0470000000000006,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:24:48.5030+00:00,2653809,1497806688.5028,-117.35346,33.15412,348,21.75,True,5499,21.430999999999997,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:24:48.5540+00:00,2653860,"[-35, 498, -24]","[30, -125, -131]","[230, -122, -122]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,498.0,-0.3190000000000026,0.02699999999999747,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:24:54.5250+00:00,2659829,1497806694.5248,-117.35346,33.15412,348,21.75,False,5496,21.42,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:24:54.4050+00:00,2659709,"[94, 582, -46]","[-92, -261, -163]","[-16, -106, 28]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,582.0,-0.3299999999999983,-0.01099999999999568,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:25:00.5470+00:00,2665849,1497806700.5467,-117.35346,33.15412,348,21.75,False,5494,21.412,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:25:00.5580+00:00,2665860,"[29, 505, 15]","[-63, -9, 27]","[39, -137, 105]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,505.0,-0.33800000000000097,-0.008000000000002672,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:25:06.5690+00:00,2671869,1497806706.5687,-117.35346,33.15412,348,21.75,True,5492,21.404,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:25:06.5100+00:00,2671810,"[75, 498, -64]","[-17, 55, -34]","[-2, -100, 60]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,498.0,-0.3460000000000001,-0.007999999999999119,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:25:12.5900+00:00,2677888,1497806712.5897,-117.35346,33.15412,348,21.75,True,5492,21.404,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:25:12.6120+00:00,2677910,"[28, 528, 21]","[57, -27, 21]","[93, -139, 143]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,528.0,-0.3460000000000001,0.0,POINT (-117.35346 33.15412),True,True,True,True,True
2017-06-18T17:25:18.6130+00:00,2683909,1497806718.6127,-117.35346,33.15412,348,21.75,True,5490,21.396,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:25:18.6230+00:00,2683919,"[-31, 472, 10]","[41, -13, -29]","[170, -150, 156]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,472.0,-0.3539999999999992,-0.007999999999999119,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:25:24.6350+00:00,2689929,1497806724.6347,-117.35346,33.15412,348,21.75,True,5499,21.430999999999997,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:25:24.6660+00:00,2689960,"[-45, 529, -50]","[570, -51, -77]","[222, -152, 156]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,529.0,-0.3190000000000026,0.03499999999999659,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:25:30.6570+00:00,2695949,1497806730.6566,-117.35346,33.15412,347,21.688000000000002,True,5518,21.506,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:25:30.6680+00:00,2695960,"[10, 527, -54]","[-59, -29, 0]","[246, -136, 156]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,527.0,-0.18200000000000216,0.13700000000000045,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:25:36.6780+00:00,2701968,1497806736.6776,-117.35346,33.15412,348,21.75,True,5516,21.498,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:25:36.6200+00:00,2701910,"[32, 530, 39]","[-153, 79, -45]","[257, -165, 63]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,530.0,-0.2519999999999989,-0.06999999999999673,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:25:42.7000+00:00,2707988,1497806742.6996,-117.35346,33.15412,347,21.688000000000002,True,5527,21.541,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:25:42.6220+00:00,2707910,"[6, 468, 99]","[-134, 23, -69]","[274, -160, 44]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,468.0,-0.14700000000000202,0.10499999999999687,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:25:48.7230+00:00,2714009,1497806748.7226,-117.35346,33.15412,348,21.75,False,5518,21.506,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:25:48.6740+00:00,2713960,"[48, 532, -91]","[58, 423, 177]","[165, -135, 185]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,532.0,-0.24399999999999977,-0.09699999999999775,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:25:54.7450+00:00,2720029,1497806754.7446,-117.35346,33.15412,348,21.75,False,5512,21.482,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:25:54.7250+00:00,2720009,"[101, 505, 38]","[-7, 69, 27]","[38, -136, 110]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,505.0,-0.2680000000000007,-0.02400000000000091,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:26:00.7670+00:00,2726049,1497806760.7665,-117.35346,33.15412,348,21.75,False,5514,21.49,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:26:00.7280+00:00,2726010,"[-30, 515, 22]","[-40, 40, 45]","[57, -145, 67]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,515.0,-0.26000000000000156,0.007999999999999119,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:26:06.7910+00:00,2732071,1497806766.7905,-117.35346,33.15412,348,21.75,True,5508,21.467,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:26:06.7800+00:00,2732060,"[-35, 451, 128]","[82, 46, 54]","[75, -165, 83]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,451.0,-0.28300000000000125,-0.022999999999999687,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:26:12.8120+00:00,2738091,1497806772.8125,-117.35346,33.15412,348,21.75,True,5512,21.482,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:26:12.7800+00:00,2738059,"[4, 428, 34]","[-43, 49, -187]","[77, -157, 101]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,428.0,-0.2680000000000007,0.015000000000000568,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:26:18.8340+00:00,2744111,1497806778.8345,-117.35346,33.15412,348,21.75,True,5516,21.498,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:26:18.7820+00:00,2744059,"[39, 477, 37]","[174, 144, 7]","[20, -130, 26]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,477.0,-0.2519999999999989,0.01600000000000179,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:26:24.8550+00:00,2750130,1497806784.8555,-117.35346,33.15412,349,21.811999999999998,True,5513,21.486,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:26:24.8850+00:00,2750160,"[173, 430, 117]","[102, 220, 23]","[71, -75, -167]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,430.0,-0.32599999999999696,-0.07399999999999807,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:26:30.8770+00:00,2756150,1497806790.8774,-117.35346,33.15412,349,21.811999999999998,True,5522,21.522,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:26:30.8880+00:00,2756161,"[143, 537, 14]","[320, -143, -2]","[245, -161, -15]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,537.0,-0.28999999999999915,0.03599999999999781,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:26:36.8990+00:00,2762170,1497806796.8994,-117.35346,33.15412,349,21.811999999999998,False,5519,21.51,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:26:36.8390+00:00,2762110,"[65, 545, 11]","[111, -291, 163]","[28, -122, 30]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,545.0,-0.30199999999999605,-0.011999999999996902,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:26:42.9200+00:00,2768189,1497806802.9204,-117.35346,33.15412,349,21.811999999999998,False,5516,21.498,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:26:42.8900+00:00,2768159,"[1050, 466, 178]","[2, -87, 13]","[16, -110, 94]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,466.0,-0.3139999999999965,-0.012000000000000455,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:26:48.9420+00:00,2774209,1497806808.9424,-117.35346,33.15412,349,21.811999999999998,False,5510,21.475,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:26:48.9930+00:00,2774260,"[17, 531, 11]","[360, 105, 28]","[88, -138, 112]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,531.0,-0.3369999999999962,-0.022999999999999687,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:26:54.9640+00:00,2780229,1497806814.9643,-117.35346,33.15412,349,21.811999999999998,False,5509,21.471,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:26:54.8950+00:00,2780160,"[-8, 509, 7]","[-91, 59, 63]","[81, -153, 105]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,509.0,-0.3409999999999975,-0.004000000000001336,POINT (-117.35346 33.15412),True,True,True,True,True
2017-06-18T17:27:00.9860+00:00,2786249,1497806820.9863,-117.35346,33.15412,349,21.811999999999998,True,5511,21.479,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:27:00.9470+00:00,2786210,"[-220, 504, 17]","[90, 2, -321]","[111, -159, 129]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,504.0,-0.3329999999999984,0.007999999999999119,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:27:07.0080+00:00,2792269,1497806827.0083,-117.35346,33.15412,349,21.811999999999998,False,5513,21.486,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:27:07.0990+00:00,2792360,"[-122, 483, 15]","[21, -14, -59]","[112, -164, 118]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,483.0,-0.32599999999999696,0.0070000000000014495,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:27:13.0300+00:00,2798289,1497806833.0303,-117.35346,33.15412,349,21.811999999999998,False,5517,21.502,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:27:13.1010+00:00,2798360,"[-171, 473, 36]","[-27, -12, -18]","[136, -162, 120]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,473.0,-0.3099999999999987,0.015999999999998238,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:27:19.0510+00:00,2804308,1497806839.0513,-117.35346,33.15412,349,21.811999999999998,True,5517,21.502,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:27:19.1030+00:00,2804360,"[43, 509, -79]","[-9, -10, 5]","[34, -126, 118]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,509.0,-0.3099999999999987,0.0,POINT (-117.35346 33.15412),True,True,True,True,True
2017-06-18T17:27:25.0720+00:00,2810327,1497806845.0722,-117.35346,33.15412,349,21.811999999999998,True,5516,21.498,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:27:25.0040+00:00,2810259,"[19, 509, 45]","[13, 20, -166]","[29, -121, 99]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,509.0,-0.3139999999999965,-0.003999999999997783,POINT (-117.35346 33.15412),True,True,True,True,True
2017-06-18T17:27:31.0950+00:00,2816348,1497806851.0952,-117.35346,33.15412,349,21.811999999999998,False,5516,21.498,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:27:31.1570+00:00,2816410,"[83, 460, 113]","[-84, -33, -42]","[241, -165, 57]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,460.0,-0.3139999999999965,0.0,POINT (-117.35346 33.15412),True,True,True,True,True
2017-06-18T17:27:37.1170+00:00,2822368,1497806857.1172,-117.35346,33.15412,349,21.811999999999998,False,5529,21.549,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:27:37.2070+00:00,2822458,"[46, 505, -48]","[37, -138, -69]","[271, -157, 85]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,505.0,-0.2629999999999981,0.05099999999999838,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:27:43.1390+00:00,2828388,1497806863.1392,-117.35346,33.15412,349,21.811999999999998,False,5531,21.557,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:27:43.1610+00:00,2828410,"[-108, 608, -47]","[438, -2, 158]","[-14, -80, -44]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,608.0,-0.254999999999999,0.007999999999999119,POINT (-117.35346 33.15412),True,True,True,False,False
2017-06-18T17:27:49.1610+00:00,2834408,1497806869.1612,-117.35346,33.15412,349,21.811999999999998,False,5525,21.533,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:27:49.1130+00:00,2834360,"[83, 517, -6]","[92, -229, 26]","[73, -147, 141]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,517.0,-0.27899999999999636,-0.023999999999997357,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:27:55.1830+00:00,2840428,1497806875.1831,-117.35346,33.15412,349,21.811999999999998,False,5532,21.561,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:27:55.1650+00:00,2840410,"[5, 549, 40]","[500, 47, 57]","[138, -150, 148]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,549.0,-0.25099999999999767,0.027999999999998693,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:28:01.2050+00:00,2846448,1497806881.2051,-117.35346,33.15412,349,21.811999999999998,False,5537,21.58,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:28:01.1170+00:00,2846360,"[-22, 575, -112]","[-129, -144, 101]","[79, -131, 173]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,575.0,-0.23199999999999932,0.01899999999999835,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:28:07.2280+00:00,2852469,1497806887.2281,-117.35346,33.15412,349,21.811999999999998,False,5524,21.53,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:28:07.3180+00:00,2852559,"[38, 482, 19]","[346, -111, -125]","[125, -147, 167]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,482.0,-0.2819999999999965,-0.04999999999999716,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:28:13.2500+00:00,2858489,1497806893.2501,-117.35346,33.15412,349,21.811999999999998,True,5532,21.561,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:28:13.1710+00:00,2858410,"[-1, 509, 118]","[-53, 10, 9]","[151, -179, 127]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,509.0,-0.25099999999999767,0.030999999999998806,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:28:19.2720+00:00,2864509,1497806899.2721,-117.35346,33.15412,349,21.811999999999998,True,5533,21.565,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:28:19.1730+00:00,2864410,"[-9, 516, 38]","[75, -17, -2]","[110, -164, 126]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,516.0,-0.24699999999999633,0.004000000000001336,POINT (-117.35346 33.15412),True,True,True,True,True
2017-06-18T17:28:25.2950+00:00,2870530,1497806905.295,-117.35346,33.15412,349,21.811999999999998,False,5533,21.565,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:28:25.3740+00:00,2870609,"[96, 506, -42]","[-196, 199, 103]","[5, -115, 49]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,506.0,-0.24699999999999633,0.0,POINT (-117.35346 33.15412),True,True,True,True,True
2017-06-18T17:28:31.3170+00:00,2876550,1497806911.317,-117.35346,33.15412,350,21.875,False,5532,21.561,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:28:31.3770+00:00,2876610,"[-32, 484, 56]","[63, 8, -117]","[59, -153, 21]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,484.0,-0.31400000000000006,-0.06700000000000372,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:28:37.3400+00:00,2882571,1497806917.34,-117.35346,33.15412,350,21.875,False,5533,21.565,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:28:37.4290+00:00,2882660,"[104, 510, 39]","[67, -13, 142]","[-7, -85, -29]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,510.0,-0.3099999999999987,0.004000000000001336,POINT (-117.35346 33.15412),True,True,True,True,True
2017-06-18T17:28:43.3620+00:00,2888591,1497806923.362,-117.35346,33.15412,350,21.875,True,5531,21.557,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:28:43.2800+00:00,2888509,"[24, 520, 1]","[28, -190, -105]","[35, -127, -43]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,520.0,-0.3180000000000014,-0.008000000000002672,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:28:49.3840+00:00,2894611,1497806929.384,-117.35346,33.15412,350,21.875,True,5528,21.545,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:28:49.4820+00:00,2894709,"[117, 541, 126]","[46, 3, 212]","[-7, -103, 75]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,541.0,-0.3299999999999983,-0.011999999999996902,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:28:55.4070+00:00,2900632,1497806935.4069,-117.35346,33.15412,350,21.875,True,5524,21.53,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:28:55.3350+00:00,2900560,"[130, 470, 34]","[60, -26, -47]","[-2, -118, 70]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,470.0,-0.34499999999999886,-0.015000000000000568,POINT (-117.35346 33.15412),True,True,True,False,True
