utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-07-20T00:48:00.8530+00:00,99992,1500511680.8532,-117.2621,32.80533,450,28.125,False,6894,26.962,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:48:00.9730+00:00,100111,"[266, 506, -633]","[-128, 23, -30]","[-164, -44, 372]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,506.0,-1.1630000000000003,-0.12899999999999778,POINT (-117.2621 32.80533),False,True,False,False,True
2017-07-20T00:48:06.9020+00:00,106012,1500511686.9023,-117.26215,32.80531,449,28.061999999999998,False,6867,26.855999999999998,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:48:06.9130+00:00,106023,"[81, 141, -485]","[-74, 72, -181]","[-155, -123, 367]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,141.0,-1.2059999999999995,-0.04299999999999926,POINT (-117.26215 32.80531),False,True,False,False,False
2017-07-20T00:48:12.9510+00:00,112032,1500511692.9514,-117.2622,32.80527,449,28.061999999999998,False,6847,26.778000000000002,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:48:12.9310+00:00,112012,"[105, 144, -404]","[43, 129, -104]","[-100, -214, 306]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,144.0,-1.2839999999999954,-0.07799999999999585,POINT (-117.2622 32.80527),False,True,False,False,False
2017-07-20T00:48:19.0020+00:00,118053,1500511699.0015,-117.26217,32.80517,448,28.0,False,6828,26.704,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:48:19.0130+00:00,118064,"[29, 173, -504]","[-158, 9, 38]","[-116, -206, 316]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,173.0,-1.2959999999999994,-0.012000000000004007,POINT (-117.26217 32.80517),False,True,False,False,False
2017-07-20T00:48:25.0510+00:00,124073,1500511705.0506,-117.26215,32.80511,448,28.0,False,6811,26.636999999999997,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:48:25.1400+00:00,124162,"[108, 321, -343]","[-274, -14, 10]","[-96, -216, 298]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,321.0,-1.363000000000003,-0.06700000000000372,POINT (-117.26215 32.80511),False,True,False,False,False
2017-07-20T00:48:31.0990+00:00,130092,1500511711.0987,-117.26212,32.80506,447,27.938000000000002,False,6806,26.618000000000002,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:48:31.1190+00:00,130112,"[177, 178, -715]","[-122, -46, 37]","[-84, -220, 310]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,178.0,-1.3200000000000003,0.043000000000002814,POINT (-117.26212 32.80506),False,True,False,False,False
2017-07-20T00:48:37.1490+00:00,136113,1500511717.1488,-117.26209,32.80501,447,27.938000000000002,False,6790,26.555,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:48:37.1590+00:00,136123,"[61, 146, -342]","[35, 29, 85]","[-105, -209, 311]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,146.0,-1.3830000000000027,-0.06300000000000239,POINT (-117.26209 32.80501),False,True,False,False,False
2017-07-20T00:48:43.1990+00:00,142134,1500511723.1989,-117.26205,32.80495,447,27.938000000000002,False,6782,26.524,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:48:43.1270+00:00,142062,"[116, 251, -659]","[26, -74, 33]","[-159, -117, 373]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,251.0,-1.4140000000000015,-0.030999999999998806,POINT (-117.26205 32.80495),False,True,False,False,False
2017-07-20T00:48:49.2480+00:00,148154,1500511729.248,-117.26206,32.80491,447,27.938000000000002,False,6764,26.453000000000003,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:48:49.1560+00:00,148062,"[-198, 463, -66]","[-321, -64, 98]","[-70, -264, 226]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,463.0,-1.4849999999999994,-0.07099999999999795,POINT (-117.26206 32.80491),False,True,False,False,True
2017-07-20T00:48:55.3030+00:00,154180,1500511735.3031,-117.26207,32.80489,446,27.875,False,6762,26.445,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:48:55.2850+00:00,154162,"[-48, 503, 69]","[-3, 17, 24]","[-117, -227, 171]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,503.0,-1.4299999999999997,0.054999999999999716,POINT (-117.26207 32.80489),False,True,False,False,True
2017-07-20T00:49:01.3520+00:00,160200,1500511741.3522,-117.26207,32.8049,445,27.811999999999998,False,6754,26.414,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:49:01.3140+00:00,160162,"[-49, 504, 71]","[-4, 17, 24]","[-118, -238, 172]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,504.0,-1.3979999999999961,0.03200000000000358,POINT (-117.26207 32.8049),False,True,False,False,True
2017-07-20T00:49:07.4010+00:00,166220,1500511747.4013,-117.26207,32.8049,445,27.811999999999998,False,6758,26.43,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:49:07.3430+00:00,166162,"[-48, 504, 70]","[-4, 16, 24]","[-114, -246, 182]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,504.0,-1.381999999999998,0.015999999999998238,POINT (-117.26207 32.8049),False,True,False,False,True
2017-07-20T00:49:13.4500+00:00,172240,1500511753.4504,-117.26207,32.8049,445,27.811999999999998,False,6756,26.421999999999997,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:49:13.3720+00:00,172162,"[-48, 504, 69]","[-3, 17, 24]","[-119, -241, 179]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,504.0,-1.3900000000000006,-0.008000000000002672,POINT (-117.26207 32.8049),False,True,False,False,True
2017-07-20T00:49:19.4980+00:00,178259,1500511759.4985,-117.26207,32.8049,444,27.75,False,6763,26.449,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:49:19.4010+00:00,178162,"[-47, 504, 71]","[-3, 17, 24]","[-115, -231, 175]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,504.0,-1.3009999999999984,0.08900000000000219,POINT (-117.26207 32.8049),False,True,False,False,True
2017-07-20T00:49:25.5480+00:00,184279,1500511765.5476,-117.26207,32.8049,445,27.811999999999998,False,6778,26.508000000000003,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:49:25.6300+00:00,184361,"[-49, 505, 72]","[-4, 17, 23]","[-111, -241, 171]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,505.0,-1.303999999999995,-0.002999999999996561,POINT (-117.26207 32.8049),False,True,False,True,True
2017-07-20T00:49:31.5960+00:00,190298,1500511771.5956,-117.26207,32.8049,444,27.75,False,6787,26.543000000000003,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:49:31.6600+00:00,190362,"[-49, 503, 68]","[-3, 17, 24]","[-122, -232, 172]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,503.0,-1.2069999999999972,0.09699999999999775,POINT (-117.26207 32.8049),False,True,False,False,True
2017-07-20T00:49:37.6450+00:00,196318,1500511777.6447,-117.26207,32.8049,445,27.811999999999998,False,6785,26.535,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:49:37.6880+00:00,196361,"[-48, 504, 70]","[-4, 17, 24]","[-102, -234, 168]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,504.0,-1.2769999999999975,-0.07000000000000028,POINT (-117.26207 32.8049),False,True,False,False,True
2017-07-20T00:49:43.6940+00:00,202338,1500511783.6938,-117.26207,32.8049,445,27.811999999999998,False,6798,26.586,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:49:43.7180+00:00,202362,"[-46, 517, 72]","[-2, 18, 26]","[-126, -230, 166]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,517.0,-1.225999999999999,0.05099999999999838,POINT (-117.26207 32.8049),False,True,False,False,True
2017-07-20T00:49:49.7420+00:00,208357,1500511789.7419,-117.26207,32.80491,445,27.811999999999998,False,6795,26.574,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:49:49.8460+00:00,208461,"[-44, 322, -529]","[-39, -38, -53]","[-69, -19, 437]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,322.0,-1.237999999999996,-0.011999999999996902,POINT (-117.26207 32.80491),False,True,False,False,False
2017-07-20T00:49:55.7950+00:00,214381,1500511795.795,-117.26211,32.80491,445,27.811999999999998,False,6768,26.469,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:49:55.7760+00:00,214362,"[-40, 199, -507]","[-60, 58, 93]","[-112, -40, 414]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,199.0,-1.3429999999999964,-0.10500000000000043,POINT (-117.26211 32.80491),False,True,False,False,False
2017-07-20T00:50:01.8430+00:00,220400,1500511801.8431,-117.26212,32.80491,444,27.75,False,6733,26.331999999999997,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:50:01.9550+00:00,220511,"[73, 276, -670]","[62, 42, -12]","[-103, -85, 409]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,276.0,-1.4180000000000028,-0.0750000000000064,POINT (-117.26212 32.80491),False,True,False,False,False
2017-07-20T00:50:07.8950+00:00,226423,1500511807.8952,-117.26215,32.80489,444,27.75,False,6708,26.234,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:50:07.8840+00:00,226412,"[-37, 200, -451]","[58, 34, 131]","[-108, -60, 426]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,200.0,-1.5159999999999982,-0.09799999999999542,POINT (-117.26215 32.80489),False,True,False,False,False
2017-07-20T00:50:13.9440+00:00,232443,1500511813.9443,-117.26217,32.80487,443,27.688000000000002,False,6680,26.124000000000002,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:50:14.0640+00:00,232562,"[12, 185, -507]","[7, -38, -84]","[-138, -38, 408]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,185.0,-1.564,-0.04800000000000182,POINT (-117.26217 32.80487),False,True,False,False,False
2017-07-20T00:50:19.9940+00:00,238464,1500511819.9944,-117.26219,32.80486,442,27.625,False,6625,25.909000000000002,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:50:19.9420+00:00,238412,"[-19, 366, -180]","[74, 193, -24]","[-85, -191, 357]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,366.0,-1.7159999999999975,-0.15199999999999747,POINT (-117.26219 32.80486),False,True,False,False,False
2017-07-20T00:50:26.0450+00:00,244485,1500511826.0445,-117.26224,32.80482,439,27.438000000000002,False,6351,24.836,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:50:26.0210+00:00,244462,"[-89, 39, -146]","[-341, -151, -60]","[-81, -245, 227]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,39.0,-2.602000000000004,-0.8860000000000063,POINT (-117.26224 32.80482),False,True,False,False,False
2017-07-20T00:50:32.0950+00:00,250506,1500511832.0946,-117.26224,32.80482,431,26.938000000000002,False,6243,24.413,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:50:32.2010+00:00,250612,"[35, 472, 14]","[251, -157, -139]","[-88, -232, 266]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,472.0,-2.525000000000002,0.07700000000000173,POINT (-117.26224 32.80482),False,True,False,False,True
2017-07-20T00:50:38.1440+00:00,256526,1500511838.1437,-117.26223,32.80481,423,26.438000000000002,False,6210,24.283,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:50:38.2300+00:00,256612,"[48, 580, -14]","[-158, -57, 56]","[-31, -231, 313]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,580.0,-2.155000000000001,0.370000000000001,POINT (-117.26223 32.80481),False,True,False,False,True
2017-07-20T00:50:44.1930+00:00,262546,1500511844.1928,-117.26222,32.80481,416,26.0,False,6202,24.252,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:50:44.2090+00:00,262562,"[-35, 410, 105]","[-146, -5, -239]","[-72, -234, 268]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,410.0,-1.748000000000001,0.40700000000000003,POINT (-117.26222 32.80481),False,True,False,False,True
2017-07-20T00:50:50.2410+00:00,268565,1500511850.2409,-117.26222,32.80481,411,25.688000000000002,False,6206,24.268,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:50:50.2880+00:00,268612,"[-61, 475, 8]","[-45, 17, 18]","[-19, -237, 301]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,475.0,-1.4200000000000017,0.3279999999999994,POINT (-117.26222 32.80481),False,True,False,False,True
2017-07-20T00:50:56.2900+00:00,274585,1500511856.29,-117.26222,32.80481,408,25.5,False,6198,24.236,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:50:56.2170+00:00,274512,"[-172, 517, 146]","[348, 31, 80]","[-87, -233, 219]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,517.0,-1.2639999999999993,0.15600000000000236,POINT (-117.26222 32.80481),False,True,False,False,True
2017-07-20T00:51:02.3400+00:00,280606,1500511862.3401,-117.26222,32.80481,405,25.311999999999998,False,6202,24.252,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:51:02.2460+00:00,280512,"[-36, 486, -23]","[74, -77, -17]","[-105, -239, 185]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,486.0,-1.0599999999999987,0.20400000000000063,POINT (-117.26222 32.80481),False,True,False,False,True
2017-07-20T00:51:08.3890+00:00,286626,1500511868.3892,-117.26253,32.8048,402,25.125,False,6204,24.26,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:51:08.4250+00:00,286662,"[-70, 551, 114]","[67, -5, 17]","[-92, -244, 188]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,551.0,-0.8649999999999984,0.19500000000000028,POINT (-117.26253 32.8048),True,True,False,False,True
2017-07-20T00:51:14.4370+00:00,292645,1500511874.4373,-117.26257,32.80479,400,25.0,False,6194,24.221,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:51:14.5050+00:00,292712,"[-74, 527, 20]","[7, 85, 52]","[-106, -232, 220]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,527.0,-0.7789999999999999,0.08599999999999852,POINT (-117.26257 32.80479),True,True,True,False,True
2017-07-20T00:51:20.4850+00:00,298664,1500511880.4853,-117.26259,32.80479,398,24.875,False,6197,24.232,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:51:20.4330+00:00,298612,"[-95, 571, 73]","[69, 42, 170]","[-80, -248, 222]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,571.0,-0.6430000000000007,0.13599999999999923,POINT (-117.26259 32.80479),True,True,True,False,True
2017-07-20T00:51:26.5340+00:00,304684,1500511886.5344,-117.26259,32.80479,396,24.75,False,6192,24.213,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:51:26.4610+00:00,304611,"[-81, 491, 99]","[94, 52, -80]","[-127, -237, 221]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,491.0,-0.536999999999999,0.10600000000000165,POINT (-117.26259 32.80479),True,True,True,False,True
2017-07-20T00:51:32.5850+00:00,310705,1500511892.5845,-117.26259,32.80479,395,24.688000000000002,False,6192,24.213,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:51:32.5950+00:00,310715,"[-38, 590, -62]","[19, -17, 132]","[-53, -231, 275]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,590.0,-0.4750000000000014,0.06199999999999761,POINT (-117.26259 32.80479),True,True,True,False,True
2017-07-20T00:51:38.6350+00:00,316726,1500511898.6346,-117.26259,32.80479,394,24.625,False,6187,24.193,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:51:38.5690+00:00,316661,"[59, 487, -263]","[979, 209, 218]","[-132, -122, 376]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,487.0,-0.4319999999999986,0.043000000000002814,POINT (-117.26259 32.80479),True,True,True,False,True
2017-07-20T00:51:44.6840+00:00,322746,1500511904.6837,-117.26259,32.80479,394,24.625,False,6178,24.158,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:51:44.7000+00:00,322762,"[-191, 390, 114]","[331, 52, 67]","[-97, -247, 119]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,390.0,-0.46699999999999875,-0.03500000000000014,POINT (-117.26259 32.80479),True,True,True,False,False
2017-07-20T00:51:50.7320+00:00,328765,1500511910.7318,-117.26284,32.80477,393,24.561999999999998,False,6181,24.17,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:51:50.6790+00:00,328712,"[-18, 580, 43]","[71, -118, 1]","[-34, -236, 286]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,580.0,-0.3919999999999959,0.07500000000000284,POINT (-117.26284 32.80477),True,True,True,False,True
2017-07-20T00:51:56.7800+00:00,334784,1500511916.7799,-117.26285,32.80478,393,24.561999999999998,False,6186,24.189,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:51:56.7070+00:00,334711,"[-22, -590, 182]","[-359, 81, 154]","[-170, 172, 112]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,-590.0,-0.37299999999999756,0.01899999999999835,POINT (-117.26285 32.80478),True,True,True,False,False
2017-07-20T00:52:02.8290+00:00,340804,1500511922.829,-117.26286,32.8048,393,24.561999999999998,False,6170,24.127,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:52:02.7870+00:00,340762,"[-105, 492, 266]","[83, -109, 47]","[-97, -235, 111]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,492.0,-0.4349999999999987,-0.062000000000001165,POINT (-117.26286 32.8048),True,True,True,False,True
2017-07-20T00:52:08.8850+00:00,346831,1500511928.8851,-117.26286,32.80481,392,24.5,False,6181,24.17,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:52:08.8660+00:00,346812,"[-76, 528, 88]","[35, -5, 193]","[-42, -262, 190]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,528.0,-0.3299999999999983,0.10500000000000043,POINT (-117.26286 32.80481),True,True,True,False,True
2017-07-20T00:52:14.9330+00:00,352850,1500511934.9332,-117.26287,32.80482,392,24.5,False,6181,24.17,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:52:14.9450+00:00,352862,"[-32, 499, 125]","[140, 61, 43]","[-82, -248, 204]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,499.0,-0.3299999999999983,0.0,POINT (-117.26287 32.80482),True,True,True,True,True
2017-07-20T00:52:20.9810+00:00,358869,1500511940.9813,-117.26288,32.80483,391,24.438000000000002,False,6183,24.178,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:52:21.0740+00:00,358961,"[-45, 522, 123]","[28, -88, 102]","[-108, -236, 160]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,522.0,-0.26000000000000156,0.06999999999999673,POINT (-117.26288 32.80483),True,True,True,False,True
2017-07-20T00:52:27.0310+00:00,364890,1500511947.0314,-117.26289,32.80484,391,24.438000000000002,False,6185,24.185,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:52:26.9530+00:00,364812,"[-63, 542, 9]","[161, 66, 78]","[-128, -226, 230]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,542.0,-0.25300000000000367,0.006999999999997897,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T00:52:33.0810+00:00,370911,1500511953.0815,-117.26289,32.80484,391,24.438000000000002,False,6183,24.178,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:52:32.9820+00:00,370812,"[-33, 502, 80]","[326, 96, 79]","[-97, -237, 207]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,502.0,-0.26000000000000156,-0.006999999999997897,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T00:52:39.1310+00:00,376931,1500511959.1306,-117.26289,32.80484,390,24.375,False,6183,24.178,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:52:39.2120+00:00,377012,"[-66, 527, 153]","[-69, -27, 170]","[-95, -241, 195]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,527.0,-0.19699999999999918,0.06300000000000239,POINT (-117.26289 32.80484),True,True,True,False,True
