utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-07-20T00:49:19.4980+00:00,178259,1500511759.4985,-11726207,3280490,444,27.750,False,6763,26.449,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:49:25.5480+00:00,184279,1500511765.5476,-11726207,3280490,445,27.812,False,6778,26.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:49:31.5960+00:00,190298,1500511771.5956,-11726207,3280490,444,27.750,False,6787,26.543,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:49:37.6450+00:00,196318,1500511777.6447,-11726207,3280490,445,27.812,False,6785,26.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:49:43.6940+00:00,202338,1500511783.6938,-11726207,3280490,445,27.812,False,6798,26.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:49:49.7420+00:00,208357,1500511789.7419,-11726207,3280491,445,27.812,False,6795,26.574,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:49:55.7950+00:00,214381,1500511795.7950,-11726211,3280491,445,27.812,False,6768,26.469,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:50:01.8430+00:00,220400,1500511801.8431,-11726212,3280491,444,27.750,False,6733,26.332,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:50:07.8950+00:00,226423,1500511807.8952,-11726215,3280489,444,27.750,False,6708,26.234,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:50:13.9440+00:00,232443,1500511813.9443,-11726217,3280487,443,27.688,False,6680,26.124,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:50:19.9940+00:00,238464,1500511819.9944,-11726219,3280486,442,27.625,False,6625,25.909,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:50:26.0450+00:00,244485,1500511826.0445,-11726224,3280482,439,27.438,False,6351,24.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:50:32.0950+00:00,250506,1500511832.0946,-11726224,3280482,431,26.938,False,6243,24.413,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:50:38.1440+00:00,256526,1500511838.1437,-11726223,3280481,423,26.438,False,6210,24.283,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:50:44.1930+00:00,262546,1500511844.1928,-11726222,3280481,416,26.000,False,6202,24.252,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:50:50.2410+00:00,268565,1500511850.2409,-11726222,3280481,411,25.688,False,6206,24.268,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:50:56.2900+00:00,274585,1500511856.2900,-11726222,3280481,408,25.500,False,6198,24.236,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:51:02.3400+00:00,280606,1500511862.3401,-11726222,3280481,405,25.312,False,6202,24.252,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:51:08.3890+00:00,286626,1500511868.3892,-11726253,3280480,402,25.125,False,6204,24.260,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:51:14.4370+00:00,292645,1500511874.4373,-11726257,3280479,400,25.000,False,6194,24.221,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:51:20.4850+00:00,298664,1500511880.4853,-11726259,3280479,398,24.875,False,6197,24.232,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:51:26.5340+00:00,304684,1500511886.5344,-11726259,3280479,396,24.750,False,6192,24.213,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:51:32.5850+00:00,310705,1500511892.5845,-11726259,3280479,395,24.688,False,6192,24.213,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:51:38.6350+00:00,316726,1500511898.6346,-11726259,3280479,394,24.625,False,6187,24.193,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:51:44.6840+00:00,322746,1500511904.6837,-11726259,3280479,394,24.625,False,6178,24.158,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:51:50.7320+00:00,328765,1500511910.7318,-11726284,3280477,393,24.562,False,6181,24.170,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:51:56.7800+00:00,334784,1500511916.7799,-11726285,3280478,393,24.562,False,6186,24.189,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:52:02.8290+00:00,340804,1500511922.8290,-11726286,3280480,393,24.562,False,6170,24.127,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:52:08.8850+00:00,346831,1500511928.8851,-11726286,3280481,392,24.500,False,6181,24.170,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:52:14.9330+00:00,352850,1500511934.9332,-11726287,3280482,392,24.500,False,6181,24.170,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:52:20.9810+00:00,358869,1500511940.9813,-11726288,3280483,391,24.438,False,6183,24.178,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:52:27.0310+00:00,364890,1500511947.0314,-11726289,3280484,391,24.438,False,6185,24.185,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:52:33.0810+00:00,370911,1500511953.0815,-11726289,3280484,391,24.438,False,6183,24.178,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:52:39.1310+00:00,376931,1500511959.1306,-11726289,3280484,390,24.375,False,6183,24.178,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:52:45.1790+00:00,382950,1500511965.1787,-11726289,3280484,390,24.375,False,6174,24.142,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:52:51.2310+00:00,388973,1500511971.2308,-11726289,3280484,390,24.375,False,6178,24.158,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:52:57.2800+00:00,394993,1500511977.2799,-11726289,3280484,390,24.375,False,6167,24.115,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:53:03.3290+00:00,401013,1500511983.3290,-11726289,3280484,390,24.375,False,6165,24.107,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:53:09.3780+00:00,407033,1500511989.3780,-11726289,3280484,389,24.312,False,6170,24.127,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:53:15.4270+00:00,413053,1500511995.4271,-11726289,3280484,389,24.312,False,6179,24.162,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:53:21.4840+00:00,419081,1500512001.4843,-11726289,3280484,389,24.312,False,6169,24.123,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:53:27.5330+00:00,425101,1500512007.5334,-11726289,3280484,389,24.312,False,6176,24.150,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:53:33.5830+00:00,431122,1500512013.5835,-11726289,3280484,389,24.312,False,6167,24.115,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:53:39.6330+00:00,437142,1500512019.6326,-11726289,3280484,389,24.312,False,6166,24.111,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:53:45.6820+00:00,443162,1500512025.6816,-11726289,3280484,389,24.312,False,6168,24.119,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:53:51.7300+00:00,449181,1500512031.7297,-11726289,3280484,389,24.312,False,6160,24.087,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:53:57.7790+00:00,455201,1500512037.7788,-11726289,3280484,389,24.312,False,6163,24.099,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:54:03.8280+00:00,461221,1500512043.8279,-11726289,3280484,389,24.312,False,6165,24.107,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:54:09.8770+00:00,467241,1500512049.8770,-11726289,3280484,389,24.312,False,6161,24.091,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:54:15.9260+00:00,473261,1500512055.9261,-11726289,3280484,389,24.312,False,6161,24.091,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:54:21.9750+00:00,479281,1500512061.9752,-11726289,3280484,389,24.312,False,6157,24.076,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:54:28.0240+00:00,485301,1500512068.0243,-11726289,3280484,389,24.312,False,6159,24.084,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:54:34.0730+00:00,491321,1500512074.0734,-11726289,3280484,389,24.312,False,6162,24.095,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:54:40.1220+00:00,497341,1500512080.1225,-11726289,3280484,389,24.312,False,6159,24.084,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:54:46.1720+00:00,503361,1500512086.1716,-11726289,3280484,389,24.312,True,6163,24.099,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:54:52.2210+00:00,509381,1500512092.2207,-11726289,3280484,389,24.312,True,6162,24.095,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:54:58.2690+00:00,515400,1500512098.2687,-11726289,3280484,389,24.312,True,6163,24.099,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:55:04.3180+00:00,521420,1500512104.3178,-11726289,3280484,389,24.312,False,6158,24.080,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:55:10.3670+00:00,527440,1500512110.3669,-11726289,3280484,389,24.312,False,6160,24.087,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:55:16.4150+00:00,533459,1500512116.4150,-11726289,3280484,388,24.250,False,6169,24.123,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:55:22.4630+00:00,539478,1500512122.4631,-11726289,3280484,389,24.312,False,6174,24.142,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:55:28.5130+00:00,545499,1500512128.5132,-11726289,3280484,389,24.312,False,6170,24.127,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:55:34.5630+00:00,551520,1500512134.5633,-11726289,3280484,389,24.312,False,6170,24.127,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:55:40.6120+00:00,557540,1500512140.6124,-11726289,3280484,389,24.312,False,6170,24.127,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:55:46.6610+00:00,563560,1500512146.6615,-11726289,3280484,389,24.312,False,6171,24.131,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:55:52.7110+00:00,569580,1500512152.7106,-11726289,3280484,389,24.312,True,6168,24.119,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:55:58.7590+00:00,575599,1500512158.7587,-11726289,3280484,389,24.312,True,6167,24.115,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:56:04.8070+00:00,581618,1500512164.8068,-11726289,3280484,389,24.312,True,6165,24.107,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:56:10.8560+00:00,587638,1500512170.8558,-11726289,3280484,389,24.312,True,6162,24.095,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:56:16.9050+00:00,593658,1500512176.9049,-11726289,3280484,388,24.250,True,6162,24.095,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:56:22.9540+00:00,599678,1500512182.9540,-11726289,3280484,389,24.312,True,6158,24.080,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:56:29.0030+00:00,605698,1500512189.0031,-11726289,3280484,389,24.312,True,6160,24.087,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:56:35.0510+00:00,611717,1500512195.0512,-11726289,3280484,388,24.250,True,6164,24.103,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:56:41.1020+00:00,617739,1500512201.1023,-11726289,3280484,388,24.250,True,6163,24.099,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:56:47.1510+00:00,623759,1500512207.1514,-11726289,3280484,389,24.312,True,6161,24.091,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:56:53.2000+00:00,629779,1500512213.2005,-11726289,3280484,388,24.250,True,6164,24.103,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:56:59.2500+00:00,635799,1500512219.2496,-11726289,3280484,388,24.250,True,6161,24.091,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:57:05.2990+00:00,641819,1500512225.2987,-11726289,3280484,388,24.250,True,6161,24.091,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:57:11.3490+00:00,647840,1500512231.3488,-11726289,3280484,388,24.250,True,6162,24.095,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:57:17.3980+00:00,653860,1500512237.3979,-11726289,3280484,388,24.250,False,6156,24.072,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:57:23.4480+00:00,659881,1500512243.4480,-11726289,3280484,388,24.250,False,6158,24.080,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:57:29.4970+00:00,665901,1500512249.4971,-11726289,3280484,388,24.250,True,6166,24.111,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:57:35.5450+00:00,671920,1500512255.5451,-11726289,3280484,388,24.250,False,6158,24.080,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:57:41.5950+00:00,677941,1500512261.5952,-11726289,3280484,388,24.250,False,6159,24.084,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:57:47.6440+00:00,683961,1500512267.6443,-11726289,3280484,388,24.250,False,6167,24.115,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:57:53.6920+00:00,689980,1500512273.6924,-11726289,3280484,389,24.312,False,6173,24.138,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:57:59.7430+00:00,696001,1500512279.7425,-11726289,3280484,389,24.312,False,6175,24.146,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:58:05.7920+00:00,702021,1500512285.7916,-11726289,3280484,389,24.312,False,6174,24.142,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:58:11.8410+00:00,708041,1500512291.8407,-11726289,3280484,389,24.312,False,6181,24.170,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:58:17.8900+00:00,714061,1500512297.8898,-11726289,3280484,389,24.312,False,6178,24.158,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:58:23.9390+00:00,720081,1500512303.9389,-11726289,3280484,389,24.312,True,6179,24.162,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:58:29.9890+00:00,726102,1500512309.9890,-11726289,3280484,389,24.312,True,6179,24.162,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:58:36.0390+00:00,732123,1500512316.0391,-11726289,3280484,389,24.312,True,6180,24.166,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:58:42.0890+00:00,738144,1500512322.0892,-11726289,3280484,389,24.312,True,6170,24.127,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
