utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2019-02-23T16:34:38.9670+00:00,178039978,1550939678.9666,-11926628,3423354,275,17.188,False,3222,201.375,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:34:45.0060+00:00,178045997,1550939685.0063,-11926631,3423352,265,16.562,False,3170,198.125,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:34:51.0470+00:00,178052017,1550939691.0470,-11926634,3423348,255,15.938,False,3138,196.125,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:34:57.0880+00:00,178058037,1550939697.0876,-11926637,3423347,248,15.500,False,3131,195.688,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:35:03.1280+00:00,178064057,1550939703.1283,-11926641,3423344,241,15.062,False,3126,195.375,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:35:09.1680+00:00,178070076,1550939709.1679,-11926647,3423342,235,14.688,False,3113,194.562,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:35:15.2100+00:00,178076097,1550939715.2096,-11926651,3423340,230,14.375,False,3117,194.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:35:21.2500+00:00,178082117,1550939721.2502,-11926655,3423337,226,14.125,False,3120,195.000,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:35:27.2910+00:00,178088137,1550939727.2909,-11926655,3423337,222,13.875,False,3122,195.125,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:35:33.3320+00:00,178094157,1550939733.3316,-11926655,3423337,219,13.688,False,3115,194.688,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:35:39.3710+00:00,178100176,1550939739.3712,-11926655,3423337,217,13.562,False,3112,194.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:35:45.4110+00:00,178106195,1550939745.4109,-11926655,3423337,214,13.375,False,3107,194.188,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:35:51.4530+00:00,178112216,1550939751.4525,-11926655,3423337,212,13.250,False,3112,194.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:35:57.4940+00:00,178118237,1550939757.4942,-11926655,3423337,211,13.188,False,3112,194.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:36:03.5350+00:00,178124257,1550939763.5348,-11926655,3423337,210,13.125,False,3115,194.688,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:36:09.5750+00:00,178130277,1550939769.5755,-11926655,3423337,209,13.062,False,3113,194.562,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:36:15.6160+00:00,178136297,1550939775.6161,-11926655,3423337,208,13.000,False,3116,194.750,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:36:21.6570+00:00,178142317,1550939781.6568,-11926655,3423337,207,12.938,False,3125,12.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:36:27.6970+00:00,178148337,1550939787.6975,-11926655,3423337,206,12.875,False,3107,12.137,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:36:33.7380+00:00,178154357,1550939793.7381,-11926655,3423337,206,12.875,False,3120,12.188,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:36:39.7790+00:00,178160377,1550939799.7788,-11926655,3423337,205,12.812,False,3118,12.180,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:36:45.8190+00:00,178166397,1550939805.8194,-11926655,3423337,205,12.812,False,3116,12.172,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:36:51.8610+00:00,178172418,1550939811.8611,-11926655,3423337,204,12.750,False,3118,12.180,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:36:57.9020+00:00,178178438,1550939817.9018,-11926655,3423337,204,12.750,False,3113,12.160,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:37:03.9420+00:00,178184458,1550939823.9424,-11926655,3423337,204,12.750,False,3114,12.164,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:37:09.9830+00:00,178190478,1550939829.9831,-11926655,3423337,204,12.750,False,3117,12.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:37:16.0230+00:00,178196497,1550939836.0227,-11926655,3423337,203,12.688,False,3115,12.168,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:37:22.0620+00:00,178202516,1550939842.0624,-11926655,3423337,204,12.750,False,3113,12.160,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:37:28.1030+00:00,178208536,1550939848.1030,-11926655,3423337,204,12.750,False,3121,12.191,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:37:34.1440+00:00,178214556,1550939854.1437,-11926655,3423337,204,12.750,False,3113,12.160,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:37:40.1850+00:00,178220577,1550939860.1853,-11926655,3423337,204,12.750,False,3115,12.168,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:37:46.2260+00:00,178226597,1550939866.2260,-11926655,3423337,204,12.750,False,3120,12.188,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:37:52.2670+00:00,178232617,1550939872.2667,-11926655,3423337,204,12.750,False,3117,12.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:37:58.3080+00:00,178238638,1550939878.3083,-11926655,3423337,204,12.750,False,3115,12.168,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:38:04.3490+00:00,178244658,1550939884.3490,-11926655,3423337,203,12.688,False,3115,12.168,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:38:10.3900+00:00,178250678,1550939890.3896,-11926655,3423337,203,12.688,False,3116,12.172,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:38:16.4310+00:00,178256699,1550939896.4313,-11926655,3423337,203,12.688,False,3118,12.180,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:38:22.4720+00:00,178262719,1550939902.4720,-11926655,3423337,203,12.688,False,3112,12.156,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:38:28.5130+00:00,178268739,1550939908.5126,-11926655,3423337,203,12.688,False,3115,12.168,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:38:34.5530+00:00,178274759,1550939914.5533,-11926655,3423337,203,12.688,False,3125,12.207,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:38:40.5940+00:00,178280779,1550939920.5939,-11926655,3423337,203,12.688,False,3113,12.160,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:38:46.6360+00:00,178286800,1550939926.6356,-11926655,3423337,203,12.688,False,3112,12.156,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:38:52.6760+00:00,178292820,1550939932.6762,-11926655,3423337,203,12.688,False,3115,12.168,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:38:58.7180+00:00,178298841,1550939938.7179,-11926655,3423337,203,12.688,False,3112,12.156,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:39:04.7590+00:00,178304861,1550939944.7586,-11926655,3423337,203,12.688,False,3113,12.160,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:39:10.7990+00:00,178310881,1550939950.7992,-11926655,3423337,203,12.688,True,3122,12.195,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:39:16.8400+00:00,178316901,1550939956.8399,-11926655,3423337,203,12.688,True,3119,12.184,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:39:22.8810+00:00,178322921,1550939962.8805,-11926655,3423337,203,12.688,True,3123,12.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:39:28.9220+00:00,178328942,1550939968.9222,-11926655,3423337,203,12.688,True,3117,12.176,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:39:34.9640+00:00,178334963,1550939974.9639,-11926655,3423337,203,12.688,True,3118,12.180,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:39:41.0050+00:00,178340983,1550939981.0045,-11926655,3423337,203,12.688,True,3118,12.180,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:39:47.0450+00:00,178347003,1550939987.0452,-11926655,3423337,203,12.688,True,3115,12.168,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:39:53.0860+00:00,178353023,1550939993.0858,-11926655,3423337,203,12.688,True,3115,12.168,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:39:59.1260+00:00,178359043,1550939999.1265,-11926655,3423337,203,12.688,True,3112,12.156,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:40:05.1680+00:00,178365064,1550940005.1681,-11926655,3423337,203,12.688,True,3114,12.164,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:40:11.2090+00:00,178371084,1550940011.2088,-11926655,3423337,203,12.688,True,3108,12.141,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:40:17.2490+00:00,178377104,1550940017.2495,-11926655,3423337,202,12.625,True,3106,12.133,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:40:23.2900+00:00,178383124,1550940023.2901,-11926655,3423337,202,12.625,True,3113,12.160,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:40:29.3310+00:00,178389144,1550940029.3308,-11926655,3423337,202,12.625,True,3110,12.148,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:40:35.3710+00:00,178395164,1550940035.3714,-11926655,3423337,202,12.625,False,3122,12.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:40:41.4130+00:00,178401185,1550940041.4131,-11926655,3423337,202,12.625,False,3113,12.160,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:40:47.4540+00:00,178407205,1550940047.4537,-11926655,3423337,202,12.625,False,3115,12.168,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:40:53.4930+00:00,178413224,1550940053.4934,-11926655,3423337,202,12.625,False,3117,12.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:40:59.5350+00:00,178419245,1550940059.5351,-11926655,3423337,202,12.625,False,3118,12.180,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:41:05.5760+00:00,178425265,1550940065.5757,-11926655,3423337,202,12.625,False,3122,12.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:41:11.6170+00:00,178431286,1550940071.6174,-11926655,3423337,202,12.625,True,3115,12.168,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:41:17.6580+00:00,178437306,1550940077.6580,-11926655,3423337,202,12.625,True,3111,12.152,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:41:23.6990+00:00,178443326,1550940083.6987,-11926655,3423337,202,12.625,True,3113,12.160,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:41:29.7400+00:00,178449347,1550940089.7403,-11926655,3423337,202,12.625,True,3117,12.176,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:41:35.7810+00:00,178455367,1550940095.7810,-11926655,3423337,202,12.625,True,3121,12.191,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:41:41.8220+00:00,178461387,1550940101.8217,-11926655,3423337,202,12.625,True,3119,12.184,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:41:47.8620+00:00,178467407,1550940107.8623,-11926655,3423337,202,12.625,True,3117,12.176,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:41:53.9030+00:00,178473427,1550940113.9030,-11926655,3423337,202,12.625,True,3121,12.191,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:41:59.9440+00:00,178479447,1550940119.9436,-11926655,3423337,203,12.688,True,3125,12.207,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:42:05.9850+00:00,178485468,1550940125.9853,-11926655,3423337,203,12.688,True,3129,12.223,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:42:12.0280+00:00,178491490,1550940132.0280,-11926655,3423337,203,12.688,True,3122,12.195,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:42:18.0680+00:00,178497509,1550940138.0676,-11926655,3423337,204,12.750,True,3130,12.227,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:42:24.1080+00:00,178503529,1550940144.1083,-11926655,3423337,205,12.812,True,3126,12.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:42:30.1490+00:00,178509549,1550940150.1489,-11926655,3423337,205,12.812,True,3134,12.242,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:42:36.1910+00:00,178515570,1550940156.1906,-11926655,3423337,206,12.875,True,3136,12.250,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:42:42.2310+00:00,178521590,1550940162.2312,-11926655,3423337,206,12.875,True,3133,12.238,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:42:48.2720+00:00,178527610,1550940168.2719,-11926655,3423337,206,12.875,True,3135,12.246,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:42:54.3120+00:00,178533629,1550940174.3116,-11926655,3423337,207,12.938,True,3136,12.250,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:43:00.3520+00:00,178539649,1550940180.3522,-11926655,3423337,207,12.938,False,3133,12.238,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:43:06.3930+00:00,178545669,1550940186.3929,-11926655,3423337,207,12.938,False,3136,12.250,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:43:12.4360+00:00,178551691,1550940192.4355,-11926655,3423337,207,12.938,False,3133,12.238,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:43:18.4760+00:00,178557711,1550940198.4762,-11926655,3423337,206,12.875,False,3126,12.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:43:24.5160+00:00,178563730,1550940204.5158,-11926655,3423337,205,12.812,False,3127,12.215,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:43:30.5560+00:00,178569750,1550940210.5565,-11926655,3423337,205,12.812,False,3127,12.215,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:43:36.5960+00:00,178575769,1550940216.5962,-11926655,3423337,206,12.875,False,3133,12.238,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:43:42.6380+00:00,178581790,1550940222.6378,-11926655,3423337,206,12.875,False,3124,12.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:43:48.6780+00:00,178587810,1550940228.6785,-11926655,3423337,205,12.812,False,3127,12.215,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:43:54.7180+00:00,178593829,1550940234.7181,-11926655,3423337,205,12.812,False,3121,12.191,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:44:00.7580+00:00,178599848,1550940240.7578,-11926655,3423337,204,12.750,False,3127,12.215,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:44:06.7990+00:00,178605869,1550940246.7994,-11926655,3423337,204,12.750,False,3118,12.180,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:44:12.8400+00:00,178611889,1550940252.8401,-11926655,3423337,204,12.750,False,3115,12.168,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:44:18.8820+00:00,178617910,1550940258.8818,-11926655,3423337,204,12.750,False,3123,12.199,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:44:24.9220+00:00,178623930,1550940264.9224,-11926655,3423337,205,12.812,False,3126,12.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:44:30.9630+00:00,178629950,1550940270.9631,-11926622,3423297,207,12.938,False,3125,12.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:44:37.0050+00:00,178635971,1550940277.0047,-11926630,3423302,205,12.812,False,3121,12.191,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:44:43.0450+00:00,178641991,1550940283.0454,-11926635,3423302,205,12.812,True,3120,12.188,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:44:49.0860+00:00,178648011,1550940289.0860,-11926641,3423301,204,12.750,True,3123,12.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:44:55.1270+00:00,178654031,1550940295.1267,-11926642,3423301,204,12.750,True,3116,12.172,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:45:01.1660+00:00,178660050,1550940301.1664,-11926642,3423301,204,12.750,True,3113,12.160,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:45:07.2070+00:00,178666070,1550940307.2070,-11926642,3423301,204,12.750,True,3117,12.176,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:45:13.2470+00:00,178672089,1550940313.2467,-11926642,3423301,203,12.688,True,3118,12.180,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:45:19.2880+00:00,178678110,1550940319.2883,-11926642,3423301,203,12.688,True,3118,12.180,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:45:25.3290+00:00,178684130,1550940325.3290,-11926642,3423301,203,12.688,False,3117,12.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
