utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2019-02-23T17:02:56.4080+00:00,179731615,1550941376.4083,-119.26619,34.23294,204,12.75,False,3128,12.219000000000001,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:02:56.4330+00:00,179731640,"[-225, 444, 21]","[-27, 5, 33]","[224, -116, 160]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,444.0,-0.5309999999999988,0.004000000000001336,POINT (-119.26619 34.23294),True,True,True,True,True
2019-02-23T17:03:02.4490+00:00,179737635,1550941382.449,-119.26619,34.23294,204,12.75,False,3136,12.25,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:03:02.4530+00:00,179737639,"[-140, 500, 37]","[-6, -12, -42]","[187, -121, 149]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,500.0,-0.5,0.030999999999998806,POINT (-119.26619 34.23294),True,True,True,False,True
2019-02-23T17:03:08.4900+00:00,179743655,1550941388.4896,-119.26619,34.23294,204,12.75,True,3133,12.238,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:03:08.5240+00:00,179743689,"[-202, 466, 6]","[-32, -30, 17]","[201, -111, 153]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,466.0,-0.5120000000000005,-0.012000000000000455,POINT (-119.26619 34.23294),True,True,True,False,True
2019-02-23T17:03:14.5300+00:00,179749675,1550941394.5303,-119.26619,34.23294,204,12.75,False,3138,12.258,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:03:14.5440+00:00,179749689,"[-186, 476, 39]","[62, 10, -25]","[200, -128, 142]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,476.0,-0.4920000000000009,0.019999999999999574,POINT (-119.26619 34.23294),True,True,True,False,True
2019-02-23T17:03:20.5710+00:00,179755695,1550941400.5709,-119.26619,34.23294,204,12.75,False,3136,12.25,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:03:20.5750+00:00,179755699,"[-171, 466, 42]","[71, -76, 54]","[230, -102, 162]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,466.0,-0.5,-0.007999999999999119,POINT (-119.26619 34.23294),True,True,True,False,True
2019-02-23T17:03:26.6110+00:00,179761714,1550941406.6106,-119.26619,34.23294,204,12.75,False,3128,12.219000000000001,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:03:26.5840+00:00,179761687,"[-198, 447, 98]","[-65, -3, -54]","[250, -110, 128]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,447.0,-0.5309999999999988,-0.030999999999998806,POINT (-119.26619 34.23294),True,True,True,False,True
2019-02-23T17:03:32.6510+00:00,179767734,1550941412.6513,-119.26619,34.23294,205,12.812000000000001,True,3129,12.222999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:03:32.6550+00:00,179767738,"[-158, 489, 47]","[51, -31, 63]","[213, -109, 147]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,489.0,-0.5890000000000022,-0.05800000000000338,POINT (-119.26619 34.23294),True,True,True,False,True
2019-02-23T17:03:38.6920+00:00,179773754,1550941418.6919,-119.26619,34.23294,205,12.812000000000001,True,3135,12.245999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:03:38.6750+00:00,179773737,"[-167, 496, 68]","[103, 45, 46]","[199, -123, 141]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,496.0,-0.5660000000000025,0.022999999999999687,POINT (-119.26619 34.23294),True,True,True,False,True
2019-02-23T17:03:44.7320+00:00,179779773,1550941424.7316,-119.26619,34.23294,205,12.812000000000001,True,3142,12.273,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:03:44.6950+00:00,179779737,"[-140, 516, 45]","[-22, 60, 9]","[218, -108, 148]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,516.0,-0.5390000000000015,0.027000000000001023,POINT (-119.26619 34.23294),True,True,True,False,True
2019-02-23T17:03:50.7730+00:00,179785794,1550941430.7732,-119.26619,34.23294,205,12.812000000000001,True,3142,12.273,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:03:50.7770+00:00,179785798,"[-208, 478, 11]","[114, 0, 41]","[245, -97, 167]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,478.0,-0.5390000000000015,0.0,POINT (-119.26619 34.23294),True,True,True,True,True
2019-02-23T17:03:56.8150+00:00,179791815,1550941436.8149,-119.26619,34.23294,205,12.812000000000001,False,3138,12.258,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:03:56.7950+00:00,179791795,"[-267, 463, 42]","[36, -21, -44]","[261, -89, 147]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,463.0,-0.554000000000002,-0.015000000000000568,POINT (-119.26619 34.23294),True,True,True,False,True
2019-02-23T17:04:02.8560+00:00,179797835,1550941442.8555,-119.26619,34.23294,205,12.812000000000001,False,3126,12.210999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:04:02.8110+00:00,179797791,"[-227, 427, 24]","[94, -49, 9]","[274, -92, 172]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,427.0,-0.6010000000000026,-0.0470000000000006,POINT (-119.26619 34.23294),True,True,True,False,True
2019-02-23T17:04:08.8960+00:00,179803855,1550941448.8962,-119.26619,34.23294,205,12.812000000000001,False,3139,12.262,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:04:08.8300+00:00,179803789,"[-195, 411, 32]","[-63, -15, 76]","[295, -79, 153]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,411.0,-0.5500000000000007,0.05100000000000193,POINT (-119.26619 34.23294),True,True,True,False,True
2019-02-23T17:04:14.9380+00:00,179809876,1550941454.9379,-119.26653,34.23263,205,12.812000000000001,False,3132,12.234000000000002,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:04:14.8490+00:00,179809787,"[-133, 488, 16]","[-21, 2, 47]","[243, -97, 167]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,488.0,-0.5779999999999994,-0.027999999999998693,POINT (-119.26653 34.23263),True,True,True,False,True
2019-02-23T17:04:20.9790+00:00,179815896,1550941460.9785,-119.26656,34.23262,205,12.812000000000001,False,3135,12.245999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:04:21.0740+00:00,179815991,"[-193, 478, -81]","[4, -39, -17]","[248, -74, 206]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,478.0,-0.5660000000000025,0.011999999999996902,POINT (-119.26656 34.23262),True,True,True,False,True
2019-02-23T17:04:27.0180+00:00,179821915,1550941467.0182,-119.26658,34.23263,205,12.812000000000001,True,3128,12.219000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:04:27.0920+00:00,179821989,"[-162, 488, 46]","[-83, 7, 35]","[228, -100, 152]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,488.0,-0.593,-0.02699999999999747,POINT (-119.26658 34.23263),True,True,True,False,True
2019-02-23T17:04:33.0590+00:00,179827935,1550941473.0588,-119.2666,34.23265,205,12.812000000000001,True,3128,12.219000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:04:33.1150+00:00,179827991,"[-181, 470, 61]","[21, 10, -20]","[229, -105, 147]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,470.0,-0.593,0.0,POINT (-119.2666 34.23265),True,True,True,True,True
2019-02-23T17:04:39.0990+00:00,179833955,1550941479.0995,-119.26661,34.23265,205,12.812000000000001,True,3123,12.199000000000002,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:04:39.1340+00:00,179833989,"[-213, 462, 9]","[5, -15, -49]","[269, -85, 181]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,462.0,-0.6129999999999995,-0.019999999999999574,POINT (-119.26661 34.23265),True,True,True,False,True
2019-02-23T17:04:45.1400+00:00,179839975,1550941485.1401,-119.26661,34.23265,205,12.812000000000001,True,3120,12.187999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:04:45.1540+00:00,179839989,"[-200, 460, 17]","[-71, -24, -31]","[269, -89, 165]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,460.0,-0.6240000000000023,-0.011000000000002785,POINT (-119.26661 34.23265),True,True,True,False,True
2019-02-23T17:04:51.1800+00:00,179845994,1550941491.1798,-119.26661,34.23265,205,12.812000000000001,True,3125,12.207,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:04:51.1840+00:00,179845998,"[-184, 450, -2]","[37, -29, 70]","[263, -79, 163]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,450.0,-0.6050000000000004,0.019000000000001904,POINT (-119.26661 34.23265),True,True,True,False,True
2019-02-23T17:04:57.2210+00:00,179852015,1550941497.2215,-119.26661,34.23265,205,12.812000000000001,False,3115,12.168,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:04:57.1920+00:00,179851986,"[-213, 452, 29]","[-8, 0, 21]","[266, -106, 160]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,452.0,-0.6440000000000019,-0.03900000000000148,POINT (-119.26661 34.23265),True,True,True,False,True
2019-02-23T17:05:03.2610+00:00,179858034,1550941503.2611,-119.26661,34.23265,205,12.812000000000001,False,3118,12.18,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:05:03.2130+00:00,179857986,"[-202, 483, 20]","[42, -28, 32]","[274, -76, 154]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,483.0,-0.6320000000000014,0.012000000000000455,POINT (-119.26661 34.23265),True,True,True,False,True
2019-02-23T17:05:09.3020+00:00,179864054,1550941509.3018,-119.26642,34.23271,205,12.812000000000001,False,3113,12.16,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:05:09.2350+00:00,179863987,"[-227, 465, 15]","[-81, -4, 19]","[271, -95, 153]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,465.0,-0.652000000000001,-0.019999999999999574,POINT (-119.26642 34.23271),True,True,True,False,True
2019-02-23T17:05:15.3420+00:00,179870074,1550941515.3424,-119.26648,34.23274,205,12.812000000000001,False,3117,12.175999999999998,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:05:15.2550+00:00,179869987,"[-235, 451, 33]","[-28, 14, -51]","[321, -67, 153]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,451.0,-0.6360000000000028,0.015999999999998238,POINT (-119.26648 34.23274),True,True,True,False,True
2019-02-23T17:05:21.3830+00:00,179876094,1550941521.3831,-119.26652,34.23269,206,12.875,False,3122,12.195,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:05:21.4780+00:00,179876189,"[-218, 458, 55]","[9, -57, 32]","[351, -47, 109]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,458.0,-0.6799999999999997,-0.04399999999999693,POINT (-119.26652 34.23269),True,True,True,False,True
2019-02-23T17:05:27.4250+00:00,179882115,1550941527.4247,-119.26655,34.23269,207,12.937999999999999,False,3125,12.207,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:05:27.4990+00:00,179882189,"[-196, 491, -52]","[-43, 24, 37]","[329, -51, 153]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,491.0,-0.7309999999999981,-0.05099999999999838,POINT (-119.26655 34.23269),True,True,True,False,True
2019-02-23T17:05:33.4650+00:00,179888135,1550941533.4654,-119.26655,34.23269,207,12.937999999999999,False,3126,12.210999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:05:33.5200+00:00,179888189,"[-157, 487, 37]","[-67, -105, -22]","[346, -68, 94]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,487.0,-0.7270000000000003,0.003999999999997783,POINT (-119.26655 34.23269),True,True,True,True,True
2019-02-23T17:05:39.5060+00:00,179894155,1550941539.5061,-119.26655,34.2327,207,12.937999999999999,False,3120,12.187999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:05:39.5410+00:00,179894190,"[-202, 506, -4]","[15, -13, 4]","[341, -57, 133]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,506.0,-0.75,-0.022999999999999687,POINT (-119.26655 34.2327),True,True,True,False,True
2019-02-23T17:05:45.5470+00:00,179900175,1550941545.5467,-119.26655,34.23269,207,12.937999999999999,False,3119,12.184000000000001,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:05:45.5610+00:00,179900189,"[-229, 462, -19]","[-62, -24, 6]","[324, -46, 168]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,462.0,-0.7539999999999978,-0.003999999999997783,POINT (-119.26655 34.23269),True,True,True,True,True
2019-02-23T17:05:51.5860+00:00,179906194,1550941551.5864,-119.26655,34.23269,207,12.937999999999999,False,3120,12.187999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:05:51.5910+00:00,179906199,"[-225, 439, -54]","[4, 8, 33]","[299, -57, 187]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,439.0,-0.75,0.003999999999997783,POINT (-119.26655 34.23269),True,True,True,True,True
2019-02-23T17:05:57.6280+00:00,179912215,1550941557.628,-119.26656,34.23269,207,12.937999999999999,True,3123,12.199000000000002,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:05:57.6020+00:00,179912189,"[-167, 510, 25]","[28, -52, 6]","[263, -105, 147]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,510.0,-0.7389999999999972,0.011000000000002785,POINT (-119.26656 34.23269),True,True,True,False,True
2019-02-23T17:06:03.6690+00:00,179918235,1550941563.6687,-119.26655,34.23269,206,12.875,True,3126,12.210999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:06:03.6230+00:00,179918189,"[-188, 449, -11]","[2, -15, 37]","[342, -42, 148]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,449.0,-0.6640000000000015,0.07499999999999574,POINT (-119.26655 34.23269),True,True,True,False,True
2019-02-23T17:06:09.7100+00:00,179924256,1550941569.7103,-119.26655,34.2327,207,12.937999999999999,False,3123,12.199000000000002,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:06:09.6420+00:00,179924188,"[-130, 525, -101]","[-4, 82, 25]","[292, -56, 200]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,525.0,-0.7389999999999972,-0.07499999999999574,POINT (-119.26655 34.2327),True,True,True,False,True
2019-02-23T17:06:15.7510+00:00,179930276,1550941575.751,-119.26655,34.23271,206,12.875,False,3127,12.215,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:06:15.6630+00:00,179930188,"[-157, 510, -33]","[64, 1, -3]","[213, -105, 171]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,510.0,-0.6600000000000001,0.07899999999999707,POINT (-119.26655 34.23271),True,True,True,False,True
2019-02-23T17:06:21.7910+00:00,179936295,1550941581.7907,-119.26656,34.23273,206,12.875,False,3121,12.190999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:06:21.8850+00:00,179936389,"[-193, 446, 31]","[53, -39, 65]","[232, -114, 140]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,446.0,-0.684000000000001,-0.02400000000000091,POINT (-119.26656 34.23273),True,True,True,False,True
2019-02-23T17:06:27.8300+00:00,179942314,1550941587.8303,-119.26649,34.23275,206,12.875,False,3126,12.210999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:06:27.9060+00:00,179942389,"[-170, 480, 26]","[86, -28, 65]","[200, -108, 162]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,480.0,-0.6640000000000015,0.019999999999999574,POINT (-119.26649 34.23275),True,True,True,False,True
2019-02-23T17:06:33.8720+00:00,179948335,1550941593.872,-119.26646,34.23274,205,12.812000000000001,True,3115,12.168,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:06:33.9260+00:00,179948389,"[-141, 503, -6]","[-14, 1, 75]","[180, -98, 174]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,503.0,-0.6440000000000019,0.019999999999999574,POINT (-119.26646 34.23274),True,True,True,False,True
2019-02-23T17:06:39.9140+00:00,179954356,1550941599.9136,-119.26644,34.23274,205,12.812000000000001,True,3115,12.168,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:06:39.9500+00:00,179954392,"[5, 502, 33]","[-4, 36, -6]","[133, -103, 159]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,502.0,-0.6440000000000019,0.0,POINT (-119.26644 34.23274),True,True,True,True,True
2019-02-23T17:06:45.9540+00:00,179960376,1550941605.9543,-119.26641,34.23274,205,12.812000000000001,True,3124,12.203,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:06:45.9680+00:00,179960390,"[81, 525, -6]","[-66, -3, 28]","[94, -92, 170]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,525.0,-0.6090000000000018,0.03500000000000014,POINT (-119.26641 34.23274),True,True,True,False,True
2019-02-23T17:06:51.9950+00:00,179966396,1550941611.9949,-119.26641,34.23274,204,12.75,True,3112,12.155999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:06:51.9990+00:00,179966400,"[51, 495, -16]","[27, -69, 29]","[133, -109, 159]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,495.0,-0.5940000000000012,0.015000000000000568,POINT (-119.26641 34.23274),True,True,True,False,True
2019-02-23T17:06:58.0350+00:00,179972415,1550941618.0346,-119.26641,34.23274,204,12.75,True,3115,12.168,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:06:58.1090+00:00,179972489,"[48, 509, 61]","[-58, -14, 19]","[154, -114, 140]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,509.0,-0.5820000000000007,0.012000000000000455,POINT (-119.26641 34.23274),True,True,True,False,True
2019-02-23T17:07:04.0750+00:00,179978435,1550941624.0752,-119.26641,34.23274,204,12.75,True,3117,12.175999999999998,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:07:04.1290+00:00,179978489,"[-3, 520, 46]","[-44, 54, 42]","[195, -119, 141]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,520.0,-0.5740000000000016,0.007999999999999119,POINT (-119.26641 34.23274),True,True,True,False,True
2019-02-23T17:07:10.1150+00:00,179984454,1550941630.1149,-119.26641,34.23274,204,12.75,True,3124,12.203,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:07:10.1490+00:00,179984488,"[-71, 524, 22]","[65, -39, 104]","[201, -119, 163]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,524.0,-0.5470000000000006,0.027000000000001023,POINT (-119.26641 34.23274),True,True,True,False,True
2019-02-23T17:07:16.1570+00:00,179990475,1550941636.1566,-119.26641,34.23274,204,12.75,True,3123,12.199000000000002,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:07:16.1710+00:00,179990489,"[-63, 485, 21]","[8, 33, 120]","[226, -108, 164]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,485.0,-0.5509999999999984,-0.003999999999997783,POINT (-119.26641 34.23274),True,True,True,True,True
2019-02-23T17:07:22.1970+00:00,179996495,1550941642.1972,-119.26641,34.23274,204,12.75,True,3118,12.18,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:07:22.2010+00:00,179996499,"[64, 519, 44]","[-9, -75, 29]","[169, -123, 137]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,519.0,-0.5700000000000003,-0.019000000000001904,POINT (-119.26641 34.23274),True,True,True,False,True
2019-02-23T17:07:28.2380+00:00,180002515,1550941648.2379,-119.26641,34.23274,204,12.75,True,3124,12.203,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:07:28.2120+00:00,180002489,"[37, 492, 110]","[-62, 44, -12]","[195, -129, 109]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,492.0,-0.5470000000000006,0.022999999999999687,POINT (-119.26641 34.23274),True,True,True,False,True
2019-02-23T17:07:34.2800+00:00,180008536,1550941654.2795,-119.26641,34.23274,204,12.75,True,3124,12.203,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:07:34.2300+00:00,180008487,"[-68, 499, 2]","[21, -68, 23]","[214, -106, 174]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,499.0,-0.5470000000000006,0.0,POINT (-119.26641 34.23274),True,True,True,True,True
2019-02-23T17:07:40.3200+00:00,180014556,1550941660.3202,-119.26641,34.23274,203,12.687999999999999,True,3114,12.164000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:07:40.3540+00:00,180014590,"[7, 490, 31]","[150, 8, -38]","[151, -111, 137]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,490.0,-0.5239999999999974,0.02300000000000324,POINT (-119.26641 34.23274),True,True,True,False,True
2019-02-23T17:07:46.3620+00:00,180020577,1550941666.3619,-119.26641,34.23274,204,12.75,True,3122,12.195,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:07:46.3760+00:00,180020591,"[12, 532, 59]","[83, -81, 51]","[145, -121, 151]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,532.0,-0.5549999999999997,-0.03100000000000236,POINT (-119.26641 34.23274),True,True,True,False,True
2019-02-23T17:07:52.4030+00:00,180026597,1550941672.4025,-119.26641,34.23274,204,12.75,True,3117,12.175999999999998,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:07:52.4070+00:00,180026601,"[43, 505, 28]","[96, -49, -70]","[163, -113, 169]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,505.0,-0.5740000000000016,-0.019000000000001904,POINT (-119.26641 34.23274),True,True,True,False,True
2019-02-23T17:07:58.4430+00:00,180032617,1550941678.4432,-119.26641,34.23274,203,12.687999999999999,True,3124,12.203,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:07:58.4170+00:00,180032591,"[42, 512, 61]","[109, -10, -26]","[152, -122, 142]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,512.0,-0.48499999999999943,0.08900000000000219,POINT (-119.26641 34.23274),True,True,True,False,True
2019-02-23T17:08:04.4840+00:00,180038637,1550941684.4838,-119.26641,34.23274,203,12.687999999999999,True,3124,12.203,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:08:04.4390+00:00,180038592,"[-4, 491, 27]","[-99, 61, -8]","[184, -114, 162]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,491.0,-0.48499999999999943,0.0,POINT (-119.26641 34.23274),True,True,True,True,True
2019-02-23T17:08:10.5240+00:00,180044657,1550941690.5245,-119.26641,34.23274,203,12.687999999999999,False,3118,12.18,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:08:10.4600+00:00,180044593,"[8, 502, 57]","[-1, -42, 2]","[161, -125, 143]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,502.0,-0.5079999999999991,-0.022999999999999687,POINT (-119.26641 34.23274),True,True,True,False,True
2019-02-23T17:08:16.5660+00:00,180050678,1550941696.5661,-119.26641,34.23274,203,12.687999999999999,False,3114,12.164000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:08:16.4790+00:00,180050591,"[-44, 480, 36]","[-53, -11, 11]","[227, -115, 155]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,480.0,-0.5239999999999974,-0.015999999999998238,POINT (-119.26641 34.23274),True,True,True,False,True
2019-02-23T17:08:22.6070+00:00,180056698,1550941702.6068,-119.26641,34.23274,203,12.687999999999999,False,3121,12.190999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:08:22.7020+00:00,180056793,"[13, 501, 67]","[-27, -62, 42]","[207, -137, 121]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,501.0,-0.4969999999999999,0.02699999999999747,POINT (-119.26641 34.23274),True,True,True,False,True
2019-02-23T17:08:28.6470+00:00,180062718,1550941708.6475,-119.26641,34.23274,204,12.75,False,3116,12.172,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:08:28.7230+00:00,180062793,"[72, 518, 1]","[-42, 59, 31]","[255, -115, 101]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,518.0,-0.5779999999999994,-0.08099999999999952,POINT (-119.26641 34.23274),True,True,True,False,True
2019-02-23T17:08:34.6880+00:00,180068738,1550941714.6881,-119.26641,34.23274,204,12.75,False,3128,12.219000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:08:34.7420+00:00,180068792,"[22, 509, 30]","[34, -70, 92]","[253, -121, 125]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,509.0,-0.5309999999999988,0.0470000000000006,POINT (-119.26641 34.23274),True,True,True,False,True
2019-02-23T17:08:40.7300+00:00,180074759,1550941720.7298,-119.26641,34.23274,204,12.75,True,3121,12.190999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:08:40.7640+00:00,180074793,"[52, 487, 31]","[-102, -44, 80]","[263, -119, 79]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,487.0,-0.559000000000001,-0.028000000000002245,POINT (-119.26641 34.23274),True,True,True,False,True
