utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-12-27T14:26:32.5980+00:00,698875165,1514384792.5985,-11725284,3288131,256,16.000,False,4042,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:26:38.6400+00:00,698881184,1514384798.6398,-11725284,3288131,256,16.000,False,4049,15.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:26:44.6830+00:00,698887205,1514384804.6831,-11725284,3288131,256,16.000,False,4048,15.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:26:50.7250+00:00,698893225,1514384810.7253,-11725284,3288131,256,16.000,False,4041,15.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:26:56.7690+00:00,698899246,1514384816.7686,-11725284,3288131,256,16.000,False,4037,15.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:27:02.8120+00:00,698905267,1514384822.8119,-11725284,3288131,256,16.000,False,4047,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:27:08.8550+00:00,698911288,1514384828.8552,-11725284,3288131,256,16.000,False,4039,15.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:27:14.8970+00:00,698917308,1514384834.8975,-11725284,3288131,256,16.000,False,4032,15.781,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:27:20.9400+00:00,698923328,1514384840.9398,-11725351,3288185,256,16.000,False,4024,15.750,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:27:26.9820+00:00,698929348,1514384846.9820,-11725352,3288184,256,16.000,False,4034,15.789,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:27:33.0240+00:00,698935368,1514384853.0243,-11725353,3288184,256,16.000,False,4036,15.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:27:39.0660+00:00,698941387,1514384859.0656,-11725354,3288183,256,16.000,False,4036,15.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:27:45.1090+00:00,698947408,1514384865.1089,-11725355,3288183,256,16.000,False,4039,15.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:27:51.1520+00:00,698953429,1514384871.1522,-11725355,3288183,256,16.000,False,4041,15.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:27:57.1930+00:00,698959448,1514384877.1934,-11725355,3288183,256,16.000,False,4036,15.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:28:03.2370+00:00,698965469,1514384883.2367,-11725355,3288183,256,16.000,False,4038,15.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:28:09.2800+00:00,698971490,1514384889.2800,-11725355,3288183,256,16.000,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:28:15.3230+00:00,698977511,1514384895.3233,-11725355,3288183,256,16.000,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:28:21.3650+00:00,698983530,1514384901.3646,-11725355,3288183,256,16.000,False,4048,15.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:28:27.4060+00:00,698989549,1514384907.4059,-11725355,3288183,257,16.062,False,4045,15.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:28:33.4480+00:00,698995569,1514384913.4481,-11725355,3288183,256,16.000,False,4040,15.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:28:39.4890+00:00,699001588,1514384919.4894,-11725355,3288183,256,16.000,False,4037,15.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:28:45.5320+00:00,699007608,1514384925.5317,-11725355,3288183,256,16.000,False,4037,15.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:28:51.5740+00:00,699013628,1514384931.5740,-11725355,3288183,256,16.000,False,4041,15.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:28:57.6160+00:00,699019648,1514384937.6163,-11725355,3288183,256,16.000,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:29:03.6590+00:00,699025668,1514384943.6585,-11725355,3288183,256,16.000,False,4041,15.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:29:09.7000+00:00,699031687,1514384949.6998,-11725355,3288183,256,16.000,False,4038,15.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:29:15.7440+00:00,699037709,1514384955.7441,-11725355,3288183,256,16.000,False,4048,15.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:29:21.7860+00:00,699043729,1514384961.7864,-11725355,3288183,256,16.000,False,4041,15.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:29:27.8290+00:00,699049749,1514384967.8287,-11725355,3288183,256,16.000,False,4045,15.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:29:33.8710+00:00,699055769,1514384973.8710,-11725355,3288183,256,16.000,False,4038,15.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:29:39.9130+00:00,699061789,1514384979.9132,-11725355,3288183,256,16.000,False,4040,15.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:29:45.9570+00:00,699067810,1514384985.9565,-11725355,3288183,256,16.000,False,4041,15.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:29:51.9990+00:00,699073830,1514384991.9988,-11725355,3288183,256,16.000,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:29:58.0410+00:00,699079850,1514384998.0411,-11725355,3288183,256,16.000,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:30:04.0820+00:00,699085869,1514385004.0824,-11725355,3288183,256,16.000,False,4041,15.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:30:10.1240+00:00,699091888,1514385010.1236,-11725355,3288183,257,16.062,False,4041,15.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:30:16.1660+00:00,699097908,1514385016.1659,-11725355,3288183,257,16.062,False,4039,15.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:30:22.2080+00:00,699103928,1514385022.2082,-11725355,3288183,256,16.000,False,4047,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:30:28.2500+00:00,699109948,1514385028.2505,-11725355,3288183,256,16.000,False,4041,15.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:30:34.2940+00:00,699115969,1514385034.2938,-11725355,3288183,256,16.000,False,4041,15.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:30:40.3350+00:00,699121988,1514385040.3350,-11725355,3288183,256,16.000,False,4031,15.778,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:30:46.3760+00:00,699128007,1514385046.3763,-11725355,3288183,256,16.000,False,4039,15.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:30:52.4200+00:00,699134028,1514385052.4196,-11725355,3288183,256,16.000,False,4034,15.789,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:30:58.4630+00:00,699140049,1514385058.4629,-11725355,3288183,256,16.000,False,4042,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:31:04.5050+00:00,699146069,1514385064.5052,-11725355,3288183,256,16.000,False,4034,15.789,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:31:10.5460+00:00,699152088,1514385070.5465,-11725355,3288183,256,16.000,False,4039,15.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:31:16.5880+00:00,699158107,1514385076.5877,-11725355,3288183,256,16.000,False,4041,15.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:31:22.6300+00:00,699164127,1514385082.6300,-11725355,3288183,256,16.000,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:31:28.6730+00:00,699170148,1514385088.6733,-11725355,3288183,256,16.000,False,4047,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:31:34.7160+00:00,699176168,1514385094.7156,-11725355,3288183,256,16.000,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:31:40.7570+00:00,699182187,1514385100.7569,-11725355,3288183,256,16.000,False,4038,15.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:31:46.8000+00:00,699188208,1514385106.8001,-11725355,3288183,256,16.000,False,4038,15.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:31:52.8420+00:00,699194228,1514385112.8424,-11725355,3288183,256,16.000,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:31:58.8850+00:00,699200248,1514385118.8847,-11725355,3288183,256,16.000,False,4041,15.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:32:04.9270+00:00,699206268,1514385124.9270,-11725355,3288183,256,16.000,False,4050,15.852,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:32:10.9690+00:00,699212288,1514385130.9693,-11725355,3288183,256,16.000,False,4046,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:32:17.0120+00:00,699218308,1514385137.0115,-11725355,3288183,256,16.000,False,4047,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:32:23.0550+00:00,699224329,1514385143.0548,-11725355,3288183,256,16.000,False,4041,15.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:32:29.0970+00:00,699230349,1514385149.0971,-11725355,3288183,257,16.062,False,4039,15.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:32:35.1390+00:00,699236369,1514385155.1394,-11725355,3288183,256,16.000,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:32:41.1820+00:00,699242389,1514385161.1817,-11725355,3288183,256,16.000,False,4045,15.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:32:47.2240+00:00,699248409,1514385167.2240,-11725355,3288183,256,16.000,False,4045,15.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:32:53.2660+00:00,699254429,1514385173.2662,-11725355,3288183,257,16.062,False,4040,15.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:32:59.3080+00:00,699260448,1514385179.3075,-11725355,3288183,256,16.000,False,4046,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:33:05.3500+00:00,699266468,1514385185.3498,-11725355,3288183,257,16.062,False,4048,15.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:33:11.3920+00:00,699272488,1514385191.3921,-11725355,3288183,256,16.000,False,4040,15.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:33:17.4340+00:00,699278508,1514385197.4344,-11725355,3288183,257,16.062,False,4039,15.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:33:23.4770+00:00,699284528,1514385203.4766,-11725355,3288183,257,16.062,False,4045,15.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:33:29.5200+00:00,699290549,1514385209.5199,-11725355,3288183,256,16.000,False,4038,15.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:33:35.5640+00:00,699296571,1514385215.5642,-11725355,3288183,257,16.062,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:33:41.6070+00:00,699302591,1514385221.6065,-11725355,3288183,257,16.062,False,4042,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:33:47.6480+00:00,699308610,1514385227.6478,-11725355,3288183,256,16.000,False,4038,15.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:33:53.6910+00:00,699314631,1514385233.6911,-11725355,3288183,256,16.000,False,4037,15.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:33:59.7330+00:00,699320651,1514385239.7333,-11725355,3288183,257,16.062,False,4042,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:34:05.7770+00:00,699326672,1514385245.7766,-11725355,3288183,256,16.000,False,4027,15.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:34:11.8200+00:00,699332693,1514385251.8199,-11725334,3288153,256,16.000,False,4019,15.731,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:34:17.8620+00:00,699338713,1514385257.8622,-11725339,3288152,256,16.000,False,4042,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:34:23.9040+00:00,699344733,1514385263.9045,-11725343,3288150,256,16.000,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:34:29.9470+00:00,699350753,1514385269.9468,-11725347,3288148,256,16.000,False,4040,15.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:34:35.9900+00:00,699356774,1514385275.9900,-11725347,3288148,256,16.000,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:34:42.0320+00:00,699362794,1514385282.0323,-11725347,3288148,256,16.000,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:34:48.0770+00:00,699368816,1514385288.0766,-11725347,3288148,256,16.000,False,4039,15.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:34:54.1190+00:00,699374836,1514385294.1189,-11725347,3288148,256,16.000,False,4045,15.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:35:00.1610+00:00,699380856,1514385300.1612,-11725347,3288148,256,16.000,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:35:06.2030+00:00,699386876,1514385306.2035,-11725347,3288148,257,16.062,False,4045,15.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:35:12.2460+00:00,699392896,1514385312.2457,-11725347,3288148,256,16.000,False,4040,15.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:35:18.2880+00:00,699398916,1514385318.2880,-11725347,3288148,256,16.000,False,4038,15.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:35:24.3300+00:00,699404936,1514385324.3303,-11725347,3288148,256,16.000,False,4041,15.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:35:30.3720+00:00,699410955,1514385330.3716,-11725347,3288148,256,16.000,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:35:36.4160+00:00,699416977,1514385336.4159,-11725347,3288148,257,16.062,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:35:42.4580+00:00,699422997,1514385342.4582,-11725347,3288148,257,16.062,False,4039,15.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:35:48.4990+00:00,699429016,1514385348.4994,-11725347,3288148,257,16.062,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:35:54.5430+00:00,699435037,1514385354.5427,-11725347,3288148,257,16.062,False,4045,15.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:36:00.5850+00:00,699441057,1514385360.5850,-11725347,3288148,257,16.062,False,4048,15.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:36:06.6290+00:00,699447079,1514385366.6293,-11725347,3288148,257,16.062,False,4048,15.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:36:12.6720+00:00,699453099,1514385372.6716,-11725347,3288148,256,16.000,False,4048,15.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:36:18.7130+00:00,699459118,1514385378.7128,-11725347,3288148,257,16.062,False,4052,15.860,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:36:24.7540+00:00,699465137,1514385384.7541,-11725347,3288148,257,16.062,False,4049,15.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:36:30.7970+00:00,699471158,1514385390.7974,-11725347,3288148,257,16.062,False,4049,15.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:36:36.8400+00:00,699477178,1514385396.8397,-11725347,3288148,257,16.062,False,4052,15.860,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:36:42.8820+00:00,699483198,1514385402.8820,-11725347,3288148,257,16.062,False,4046,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:36:48.9240+00:00,699489218,1514385408.9242,-11725347,3288148,257,16.062,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:36:54.9680+00:00,699495239,1514385414.9675,-11725347,3288148,257,16.062,False,4046,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:37:01.0100+00:00,699501259,1514385421.0098,-11725347,3288148,257,16.062,False,4046,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:37:07.0530+00:00,699507280,1514385427.0531,-11725347,3288148,257,16.062,False,4049,15.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:37:13.0970+00:00,699513302,1514385433.0974,-11725347,3288148,257,16.062,False,4051,15.856,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:37:19.1390+00:00,699519321,1514385439.1387,-11725347,3288148,257,16.062,False,4047,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:37:25.1820+00:00,699525342,1514385445.1820,-11725347,3288148,257,16.062,False,4042,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:37:31.2230+00:00,699531361,1514385451.2232,-11725347,3288148,257,16.062,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:37:37.2670+00:00,699537382,1514385457.2665,-11725347,3288148,257,16.062,False,4042,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:37:43.3090+00:00,699543402,1514385463.3088,-11725347,3288148,257,16.062,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:37:49.3510+00:00,699549422,1514385469.3511,-11725347,3288148,257,16.062,False,4042,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:37:55.3940+00:00,699555443,1514385475.3944,-11725347,3288148,257,16.062,False,4041,15.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:38:01.4370+00:00,699561463,1514385481.4366,-11725347,3288148,257,16.062,False,4052,15.860,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:38:07.4790+00:00,699567483,1514385487.4789,-11725347,3288148,257,16.062,False,4046,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:38:13.5210+00:00,699573503,1514385493.5212,-11725347,3288148,257,16.062,False,4042,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:38:19.5640+00:00,699579524,1514385499.5645,-11725347,3288148,257,16.062,False,4047,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:38:25.6080+00:00,699585545,1514385505.6078,-11725347,3288148,257,16.062,False,4052,15.860,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
