utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-12-27T14:28:21.3650+00:00,698983530,1514384901.3646,-117.25355,32.88183,256,16.0,False,4048,15.844000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:28:21.3690+00:00,698983534,"[5297, 514, 117]","[181, -312, 190]","[100, -533, 126]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,514.0,-0.1559999999999988,0.01600000000000179,POINT (-117.25355 32.88183),True,True,True,False,True
2017-12-27T14:28:27.4060+00:00,698989549,1514384907.4059,-117.25355,32.88183,257,16.062,False,4045,15.832,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:28:27.4210+00:00,698989564,"[140, 576, -586]","[54, 186, 123]","[-181, -559, -242]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,576.0,-0.23000000000000043,-0.07400000000000162,POINT (-117.25355 32.88183),True,True,True,False,True
2017-12-27T14:28:33.4480+00:00,698995569,1514384913.4481,-117.25355,32.88183,256,16.0,False,4040,15.812999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:28:33.4520+00:00,698995573,"[6109, 492, 56]","[-228, -86, -93]","[-165, -460, 236]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,492.0,-0.18700000000000117,0.04299999999999926,POINT (-117.25355 32.88183),True,True,True,False,True
2017-12-27T14:28:39.4890+00:00,699001588,1514384919.4894,-117.25355,32.88183,256,16.0,False,4037,15.800999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:28:39.4930+00:00,699001592,"[6805, 563, 63]","[541, 26, 107]","[-138, -474, 210]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,563.0,-0.19900000000000162,-0.012000000000000455,POINT (-117.25355 32.88183),True,True,True,False,True
2017-12-27T14:28:45.5320+00:00,699007608,1514384925.5317,-117.25355,32.88183,256,16.0,False,4037,15.800999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:28:45.5480+00:00,699007624,"[5768, 558, -73]","[-330, -48, 3]","[-127, -467, 234]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,558.0,-0.19900000000000162,0.0,POINT (-117.25355 32.88183),True,True,True,True,True
2017-12-27T14:28:51.5740+00:00,699013628,1514384931.574,-117.25355,32.88183,256,16.0,False,4041,15.817,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:28:51.5780+00:00,699013632,"[7546, 553, 116]","[323, -91, 122]","[-150, -507, 126]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,553.0,-0.18299999999999983,0.01600000000000179,POINT (-117.25355 32.88183),True,True,True,False,True
2017-12-27T14:28:57.6160+00:00,699019648,1514384937.6163,-117.25355,32.88183,256,16.0,False,4044,15.828,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:28:57.6310+00:00,699019663,"[7063, 493, 117]","[-108, 59, 7]","[-116, -531, 81]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,493.0,-0.1720000000000006,0.010999999999999233,POINT (-117.25355 32.88183),True,True,True,False,True
2017-12-27T14:29:03.6590+00:00,699025668,1514384943.6585,-117.25355,32.88183,256,16.0,False,4041,15.817,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:29:03.6640+00:00,699025673,"[7043, 571, -54]","[265, -51, 30]","[-168, -432, 293]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,571.0,-0.18299999999999983,-0.010999999999999233,POINT (-117.25355 32.88183),True,True,True,False,True
2017-12-27T14:29:09.7000+00:00,699031687,1514384949.6998,-117.25355,32.88183,256,16.0,False,4038,15.805,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:29:09.6840+00:00,699031671,"[6497, 536, 4]","[7, -6, -4]","[-59, -507, 182]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,536.0,-0.19500000000000028,-0.012000000000000455,POINT (-117.25355 32.88183),True,True,True,False,True
2017-12-27T14:29:15.7440+00:00,699037709,1514384955.7441,-117.25355,32.88183,256,16.0,False,4048,15.844000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:29:15.7480+00:00,699037713,"[6431, 548, -122]","[-126, 19, 1]","[-86, -419, 306]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,548.0,-0.1559999999999988,0.03900000000000148,POINT (-117.25355 32.88183),True,True,True,False,True
2017-12-27T14:29:21.7860+00:00,699043729,1514384961.7864,-117.25355,32.88183,256,16.0,False,4041,15.817,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:29:21.7910+00:00,699043734,"[6492, 518, 21]","[206, -30, -46]","[-84, -544, 163]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,518.0,-0.18299999999999983,-0.027000000000001023,POINT (-117.25355 32.88183),True,True,True,False,True
2017-12-27T14:29:27.8290+00:00,699049749,1514384967.8287,-117.25355,32.88183,256,16.0,False,4045,15.832,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:29:27.8440+00:00,699049764,"[6683, 498, -7]","[-6, -69, 20]","[48, -509, 210]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,498.0,-0.16799999999999926,0.015000000000000568,POINT (-117.25355 32.88183),True,True,True,False,True
2017-12-27T14:29:33.8710+00:00,699055769,1514384973.871,-117.25355,32.88183,256,16.0,False,4038,15.805,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:29:33.8750+00:00,699055773,"[6765, 547, 39]","[-53, 69, -25]","[-91, -528, 221]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,547.0,-0.19500000000000028,-0.027000000000001023,POINT (-117.25355 32.88183),True,True,True,False,True
2017-12-27T14:29:39.9130+00:00,699061789,1514384979.9132,-117.25355,32.88183,256,16.0,False,4040,15.812999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:29:39.9280+00:00,699061804,"[6816, 531, 1]","[101, -72, -75]","[20, -513, 210]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,531.0,-0.18700000000000117,0.007999999999999119,POINT (-117.25355 32.88183),True,True,True,False,True
2017-12-27T14:29:45.9570+00:00,699067810,1514384985.9565,-117.25355,32.88183,256,16.0,False,4041,15.817,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:29:45.9610+00:00,699067814,"[6683, 518, 12]","[-54, -36, -24]","[75, -482, 201]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,518.0,-0.18299999999999983,0.004000000000001336,POINT (-117.25355 32.88183),True,True,True,True,True
2017-12-27T14:29:51.9990+00:00,699073830,1514384991.9988,-117.25355,32.88183,256,16.0,False,4043,15.824000000000002,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:29:51.9280+00:00,699073759,"[6546, 532, -47]","[62, 6, 61]","[-154, -436, 259]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,532.0,-0.17599999999999838,0.0070000000000014495,POINT (-117.25355 32.88183),True,True,True,False,True
2017-12-27T14:29:58.0410+00:00,699079850,1514384998.0411,-117.25355,32.88183,256,16.0,False,4044,15.828,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:29:58.0450+00:00,699079854,"[6442, 467, -10]","[-365, -121, -43]","[70, -526, 201]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,467.0,-0.1720000000000006,0.003999999999997783,POINT (-117.25355 32.88183),True,True,True,True,True
2017-12-27T14:30:04.0820+00:00,699085869,1514385004.0824,-117.25355,32.88183,256,16.0,False,4041,15.817,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:30:04.0970+00:00,699085884,"[8043, 538, -138]","[191, -392, 69]","[195, -507, 144]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,538.0,-0.18299999999999983,-0.010999999999999233,POINT (-117.25355 32.88183),True,True,True,False,True
2017-12-27T14:30:10.1240+00:00,699091888,1514385010.1236,-117.25355,32.88183,257,16.062,False,4041,15.817,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:30:10.1280+00:00,699091892,"[89, 1046, 689]","[-1285, -591, 341]","[-385, -572, -204]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,1046.0,-0.245000000000001,-0.062000000000001165,POINT (-117.25355 32.88183),True,True,True,False,False
2017-12-27T14:30:16.1660+00:00,699097908,1514385016.1659,-117.25355,32.88183,257,16.062,False,4039,15.809000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:30:16.1810+00:00,699097923,"[5495, 521, -299]","[-59, 489, -175]","[-238, -434, -154]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,521.0,-0.2530000000000001,-0.007999999999999119,POINT (-117.25355 32.88183),True,True,True,False,True
2017-12-27T14:30:22.2080+00:00,699103928,1514385022.2082,-117.25355,32.88183,256,16.0,False,4047,15.84,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:30:22.2120+00:00,699103932,"[8181, 582, -63]","[13, -137, 112]","[32, -410, 379]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,582.0,-0.16000000000000014,0.09299999999999997,POINT (-117.25355 32.88183),True,True,True,False,True
2017-12-27T14:30:28.2500+00:00,699109948,1514385028.2505,-117.25355,32.88183,256,16.0,False,4041,15.817,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:30:28.2540+00:00,699109952,"[8181, 405, 72]","[518, -435, 207]","[48, -526, 171]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,405.0,-0.18299999999999983,-0.022999999999999687,POINT (-117.25355 32.88183),True,True,True,False,True
2017-12-27T14:30:34.2940+00:00,699115969,1514385034.2938,-117.25355,32.88183,256,16.0,False,4041,15.817,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:30:34.2990+00:00,699115974,"[7523, 483, -138]","[-106, -12, -33]","[-43, -425, 338]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,483.0,-0.18299999999999983,0.0,POINT (-117.25355 32.88183),True,True,True,True,True
2017-12-27T14:30:40.3350+00:00,699121988,1514385040.335,-117.25355,32.88183,256,16.0,False,4031,15.777999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:30:40.3400+00:00,699121993,"[7669, 541, 3]","[51, 24, 27]","[-5, -528, 174]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,541.0,-0.2220000000000013,-0.03900000000000148,POINT (-117.25355 32.88183),True,True,True,False,True
2017-12-27T14:30:46.3760+00:00,699128007,1514385046.3763,-117.25355,32.88183,256,16.0,False,4039,15.809000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:30:46.3910+00:00,699128022,"[5915, 565, -35]","[-374, -122, -37]","[-25, -491, 240]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,565.0,-0.19099999999999895,0.03100000000000236,POINT (-117.25355 32.88183),True,True,True,False,True
2017-12-27T14:30:52.4200+00:00,699134028,1514385052.4196,-117.25355,32.88183,256,16.0,False,4034,15.789000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:30:52.4240+00:00,699134032,"[7890, 473, 146]","[108, -30, -16]","[41, -559, 54]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,473.0,-0.21099999999999852,-0.019999999999999574,POINT (-117.25355 32.88183),True,True,True,False,True
2017-12-27T14:30:58.4630+00:00,699140049,1514385058.4629,-117.25355,32.88183,256,16.0,False,4042,15.82,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:30:58.4780+00:00,699140064,"[7788, 490, 137]","[296, -3, 58]","[34, -544, 90]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,490.0,-0.17999999999999972,0.030999999999998806,POINT (-117.25355 32.88183),True,True,True,False,True
2017-12-27T14:31:04.5050+00:00,699146069,1514385064.5052,-117.25355,32.88183,256,16.0,False,4034,15.789000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:31:04.5090+00:00,699146073,"[6936, 598, 0]","[-16, -7, 57]","[57, -500, 210]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,598.0,-0.21099999999999852,-0.030999999999998806,POINT (-117.25355 32.88183),True,True,True,False,True
2017-12-27T14:31:10.5460+00:00,699152088,1514385070.5465,-117.25355,32.88183,256,16.0,False,4039,15.809000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:31:10.5510+00:00,699152093,"[7740, 518, -21]","[396, 96, 26]","[23, -507, 195]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,518.0,-0.19099999999999895,0.019999999999999574,POINT (-117.25355 32.88183),True,True,True,False,True
2017-12-27T14:31:16.5880+00:00,699158107,1514385076.5877,-117.25355,32.88183,256,16.0,False,4041,15.817,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:31:16.6030+00:00,699158122,"[7189, 561, 29]","[-95, 19, 31]","[32, -524, 144]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,561.0,-0.18299999999999983,0.007999999999999119,POINT (-117.25355 32.88183),True,True,True,False,True
2017-12-27T14:31:22.6300+00:00,699164127,1514385082.63,-117.25355,32.88183,256,16.0,False,4043,15.824000000000002,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:31:22.6340+00:00,699164131,"[7525, 507, 98]","[-166, 55, 47]","[79, -561, 99]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,507.0,-0.17599999999999838,0.0070000000000014495,POINT (-117.25355 32.88183),True,True,True,False,True
2017-12-27T14:31:28.6730+00:00,699170148,1514385088.6733,-117.25355,32.88183,256,16.0,False,4047,15.84,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:31:28.6880+00:00,699170163,"[7565, 480, 24]","[76, -5, -50]","[70, -517, 176]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,480.0,-0.16000000000000014,0.015999999999998238,POINT (-117.25355 32.88183),True,True,True,False,True
2017-12-27T14:31:34.7160+00:00,699176168,1514385094.7156,-117.25355,32.88183,256,16.0,False,4044,15.828,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:31:34.7200+00:00,699176172,"[7247, 524, -39]","[-158, -30, 43]","[-102, -496, 206]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,524.0,-0.1720000000000006,-0.012000000000000455,POINT (-117.25355 32.88183),True,True,True,False,True
2017-12-27T14:31:40.7570+00:00,699182187,1514385100.7569,-117.25355,32.88183,256,16.0,False,4038,15.805,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:31:40.7420+00:00,699182172,"[7319, 492, -105]","[-81, 83, 16]","[50, -454, 259]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,492.0,-0.19500000000000028,-0.022999999999999687,POINT (-117.25355 32.88183),True,True,True,False,True
2017-12-27T14:31:46.8000+00:00,699188208,1514385106.8001,-117.25355,32.88183,256,16.0,False,4038,15.805,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:31:46.8040+00:00,699188212,"[7186, 473, -71]","[91, -99, -40]","[-82, -581, -19]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,473.0,-0.19500000000000028,0.0,POINT (-117.25355 32.88183),True,True,True,True,True
2017-12-27T14:31:52.8420+00:00,699194228,1514385112.8424,-117.25355,32.88183,256,16.0,False,4043,15.824000000000002,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:31:52.8460+00:00,699194232,"[7498, 490, -3]","[96, -53, 32]","[-25, -535, 146]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,490.0,-0.17599999999999838,0.019000000000001904,POINT (-117.25355 32.88183),True,True,True,False,True
2017-12-27T14:31:58.8850+00:00,699200248,1514385118.8847,-117.25355,32.88183,256,16.0,False,4041,15.817,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:31:58.9010+00:00,699200264,"[7163, 562, 7]","[-22, -64, 99]","[-45, -533, 182]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,562.0,-0.18299999999999983,-0.0070000000000014495,POINT (-117.25355 32.88183),True,True,True,False,True
2017-12-27T14:32:04.9270+00:00,699206268,1514385124.927,-117.25355,32.88183,256,16.0,False,4050,15.852,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:32:04.8340+00:00,699206175,"[6741, 500, -29]","[9, 19, 29]","[131, -463, 263]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,500.0,-0.1479999999999997,0.03500000000000014,POINT (-117.25355 32.88183),True,True,True,False,True
2017-12-27T14:32:10.9690+00:00,699212288,1514385130.9693,-117.25355,32.88183,256,16.0,False,4046,15.835999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:32:10.9730+00:00,699212292,"[8181, 588, -124]","[187, -409, 8]","[120, -561, -193]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,588.0,-0.16400000000000148,-0.01600000000000179,POINT (-117.25355 32.88183),True,True,True,False,True
2017-12-27T14:32:17.0120+00:00,699218308,1514385137.0115,-117.25355,32.88183,256,16.0,False,4047,15.84,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:32:17.0170+00:00,699218313,"[8181, 559, -34]","[285, 71, 6]","[-84, -487, 236]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,559.0,-0.16000000000000014,0.004000000000001336,POINT (-117.25355 32.88183),True,True,True,True,True
2017-12-27T14:32:23.0550+00:00,699224329,1514385143.0548,-117.25355,32.88183,256,16.0,False,4041,15.817,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:32:23.0700+00:00,699224344,"[8181, 457, 150]","[64, 49, -27]","[-129, -574, 34]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,457.0,-0.18299999999999983,-0.022999999999999687,POINT (-117.25355 32.88183),True,True,True,False,True
2017-12-27T14:32:29.0970+00:00,699230349,1514385149.0971,-117.25355,32.88183,257,16.062,False,4039,15.809000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:32:29.1010+00:00,699230353,"[7401, 507, 103]","[-229, 58, 11]","[-197, -526, 90]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,507.0,-0.2530000000000001,-0.07000000000000028,POINT (-117.25355 32.88183),True,True,True,False,True
2017-12-27T14:32:35.1390+00:00,699236369,1514385155.1394,-117.25355,32.88183,256,16.0,False,4044,15.828,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:32:35.1540+00:00,699236384,"[7141, 532, 49]","[117, -93, -22]","[-118, -507, 161]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,532.0,-0.1720000000000006,0.08099999999999952,POINT (-117.25355 32.88183),True,True,True,False,True
2017-12-27T14:32:41.1820+00:00,699242389,1514385161.1817,-117.25355,32.88183,256,16.0,False,4045,15.832,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:32:41.1860+00:00,699242393,"[7153, 510, 3]","[-17, 10, 33]","[18, -528, 165]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,510.0,-0.16799999999999926,0.004000000000001336,POINT (-117.25355 32.88183),True,True,True,True,True
2017-12-27T14:32:47.2240+00:00,699248409,1514385167.224,-117.25355,32.88183,256,16.0,False,4045,15.832,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:32:47.2100+00:00,699248395,"[7207, 511, -50]","[-21, 20, 13]","[-50, -520, 156]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,511.0,-0.16799999999999926,0.0,POINT (-117.25355 32.88183),True,True,True,True,True
2017-12-27T14:32:53.2660+00:00,699254429,1514385173.2662,-117.25355,32.88183,257,16.062,False,4040,15.812999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:32:53.2710+00:00,699254434,"[7556, 489, -2]","[-59, -11, 63]","[72, -524, 186]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,489.0,-0.24900000000000233,-0.08100000000000307,POINT (-117.25355 32.88183),True,True,True,False,True
2017-12-27T14:32:59.3080+00:00,699260448,1514385179.3075,-117.25355,32.88183,256,16.0,False,4046,15.835999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:32:59.3120+00:00,699260452,"[7064, 505, -21]","[-40, -167, 1]","[-41, -520, 165]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,505.0,-0.16400000000000148,0.08500000000000085,POINT (-117.25355 32.88183),True,True,True,False,True
2017-12-27T14:33:05.3500+00:00,699266468,1514385185.3498,-117.25355,32.88183,257,16.062,False,4048,15.844000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:33:05.3350+00:00,699266453,"[7229, 540, -261]","[173, -608, 4]","[-16, -566, -146]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,540.0,-0.21799999999999997,-0.053999999999998494,POINT (-117.25355 32.88183),True,True,True,False,True
2017-12-27T14:33:11.3920+00:00,699272488,1514385191.3921,-117.25355,32.88183,256,16.0,False,4040,15.812999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:33:11.3960+00:00,699272492,"[8181, 525, -21]","[-362, -50, -38]","[-202, -469, 154]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,525.0,-0.18700000000000117,0.030999999999998806,POINT (-117.25355 32.88183),True,True,True,False,True
2017-12-27T14:33:17.4340+00:00,699278508,1514385197.4344,-117.25355,32.88183,257,16.062,False,4039,15.809000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:33:17.4210+00:00,699278495,"[8181, 426, 103]","[151, 76, -91]","[-118, -550, 28]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,426.0,-0.2530000000000001,-0.06599999999999895,POINT (-117.25355 32.88183),True,True,True,False,True
2017-12-27T14:33:23.4770+00:00,699284528,1514385203.4766,-117.25355,32.88183,257,16.062,False,4045,15.832,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:33:23.4920+00:00,699284543,"[7717, 496, 52]","[-28, -46, -34]","[-111, -513, 154]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,496.0,-0.23000000000000043,0.022999999999999687,POINT (-117.25355 32.88183),True,True,True,False,True
2017-12-27T14:33:29.5200+00:00,699290549,1514385209.5199,-117.25355,32.88183,256,16.0,False,4038,15.805,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:33:29.5240+00:00,699290553,"[8181, 554, 69]","[-110, -7, 22]","[-84, -531, 154]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,554.0,-0.19500000000000028,0.03500000000000014,POINT (-117.25355 32.88183),True,True,True,False,True
2017-12-27T14:33:35.5640+00:00,699296571,1514385215.5642,-117.25355,32.88183,257,16.062,False,4044,15.828,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:33:35.5790+00:00,699296586,"[8181, 499, -18]","[-53, 54, -109]","[91, -511, 174]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,499.0,-0.23400000000000176,-0.03900000000000148,POINT (-117.25355 32.88183),True,True,True,False,True
2017-12-27T14:33:41.6070+00:00,699302591,1514385221.6065,-117.25355,32.88183,257,16.062,False,4042,15.82,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:33:41.6110+00:00,699302595,"[8181, 475, 40]","[-8, -58, 29]","[54, -520, 186]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,475.0,-0.24200000000000088,-0.007999999999999119,POINT (-117.25355 32.88183),True,True,True,False,True
2017-12-27T14:33:47.6480+00:00,699308610,1514385227.6478,-117.25355,32.88183,256,16.0,False,4038,15.805,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:33:47.6630+00:00,699308625,"[8181, 489, 111]","[-82, -382, 208]","[20, -557, 64]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,489.0,-0.19500000000000028,0.0470000000000006,POINT (-117.25355 32.88183),True,True,True,False,True
2017-12-27T14:33:53.6910+00:00,699314631,1514385233.6911,-117.25355,32.88183,256,16.0,False,4037,15.800999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:33:53.6950+00:00,699314635,"[8181, 448, 159]","[41, -89, -144]","[247, -439, -296]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,448.0,-0.19900000000000162,-0.004000000000001336,POINT (-117.25355 32.88183),True,True,True,True,True
2017-12-27T14:33:59.7330+00:00,699320651,1514385239.7333,-117.25355,32.88183,257,16.062,False,4042,15.82,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:33:59.7370+00:00,699320655,"[6140, 614, -300]","[-45, 952, 232]","[-102, -254, -476]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,614.0,-0.24200000000000088,-0.04299999999999926,POINT (-117.25355 32.88183),True,True,True,False,False
2017-12-27T14:34:05.7770+00:00,699326672,1514385245.7766,-117.25355,32.88183,256,16.0,False,4027,15.762,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:34:05.7820+00:00,699326677,"[8175, -480, 163]","[387, 513, -144]","[-317, 476, -105]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,-480.0,-0.23799999999999955,0.004000000000001336,POINT (-117.25355 32.88183),True,True,True,True,False
