utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-04-18T16:17:30.2800+00:00,1464492853,1524068250.28,-117.33975,33.13557,221,13.812000000000001,True,3457,13.614,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1980000000000004,0.004000000000001336,POINT (-117.33975 33.13557),True,True,True,True
2018-04-18T16:17:36.3210+00:00,1464498873,1524068256.3205,-117.33975,33.13557,221,13.812000000000001,True,3451,13.591,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.22100000000000186,-0.023000000000001464,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:17:42.3600+00:00,1464504892,1524068262.36,-117.33975,33.13557,221,13.812000000000001,True,3473,13.677,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.13500000000000156,0.0860000000000003,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:17:48.4020+00:00,1464510913,1524068268.4015,-117.33975,33.13557,221,13.812000000000001,False,3475,13.685,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.12700000000000067,0.008000000000000895,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:17:54.4430+00:00,1464516934,1524068274.443,-117.33975,33.13557,221,13.812000000000001,False,3476,13.689,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.12300000000000111,0.0039999999999995595,POINT (-117.33975 33.13557),True,True,True,True
2018-04-18T16:18:00.4840+00:00,1464522954,1524068280.4835,-117.33975,33.13557,222,13.875,False,3485,13.724,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1509999999999998,-0.027999999999998693,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:18:06.5230+00:00,1464528973,1524068286.523,-117.33975,33.13557,222,13.875,True,3477,13.692,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.18299999999999983,-0.03200000000000003,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:18:12.5640+00:00,1464534993,1524068292.5635,-117.33975,33.13557,222,13.875,False,3461,13.63,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.24499999999999922,-0.06199999999999939,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:18:18.6030+00:00,1464541012,1524068298.603,-117.33975,33.13557,221,13.812000000000001,False,3476,13.689,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.12300000000000111,0.12199999999999811,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:18:24.6430+00:00,1464547032,1524068304.6435,-117.33975,33.13557,221,13.812000000000001,False,3473,13.677,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.13500000000000156,-0.012000000000000455,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:18:30.6850+00:00,1464553053,1524068310.685,-117.33975,33.13557,221,13.812000000000001,True,3474,13.681,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.131000000000002,0.0039999999999995595,POINT (-117.33975 33.13557),True,True,True,True
2018-04-18T16:18:36.7250+00:00,1464559073,1524068316.7255,-117.33975,33.13557,221,13.812000000000001,True,3469,13.661,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.15100000000000158,-0.019999999999999574,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:18:42.7650+00:00,1464565092,1524068322.765,-117.33975,33.13557,221,13.812000000000001,True,3464,13.642000000000001,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.16999999999999993,-0.01899999999999835,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:18:48.8060+00:00,1464571113,1524068328.8065,-117.33975,33.13557,221,13.812000000000001,True,3475,13.685,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.12700000000000067,0.04299999999999926,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:18:54.8470+00:00,1464577133,1524068334.847,-117.33975,33.13557,221,13.812000000000001,True,3475,13.685,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.12700000000000067,0.0,POINT (-117.33975 33.13557),True,True,True,True
2018-04-18T16:19:00.8870+00:00,1464583153,1524068340.8875,-117.33975,33.13557,221,13.812000000000001,True,3475,13.685,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.12700000000000067,0.0,POINT (-117.33975 33.13557),True,True,True,True
2018-04-18T16:19:06.9280+00:00,1464589173,1524068346.928,-117.33975,33.13557,221,13.812000000000001,True,3474,13.681,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.131000000000002,-0.004000000000001336,POINT (-117.33975 33.13557),True,True,True,True
2018-04-18T16:19:12.9680+00:00,1464595193,1524068352.9685,-117.33975,33.13557,221,13.812000000000001,True,3474,13.681,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.131000000000002,0.0,POINT (-117.33975 33.13557),True,True,True,True
2018-04-18T16:19:19.0090+00:00,1464601213,1524068359.009,-117.33975,33.13557,221,13.812000000000001,True,3467,13.652999999999999,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.15900000000000247,-0.02800000000000047,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:19:25.0500+00:00,1464607234,1524068365.0505,-117.33975,33.13557,221,13.812000000000001,True,3482,13.712,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.10000000000000142,0.05900000000000105,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:19:31.0910+00:00,1464613254,1524068371.091,-117.33975,33.13557,221,13.812000000000001,True,3474,13.681,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.131000000000002,-0.031000000000000583,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:19:37.1310+00:00,1464619274,1524068377.1315,-117.33975,33.13557,222,13.875,True,3470,13.665,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.21000000000000085,-0.07899999999999885,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:19:43.1750+00:00,1464625297,1524068383.175,-117.33975,33.13557,221,13.812000000000001,True,3487,13.732000000000001,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.08000000000000007,0.13000000000000078,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:19:49.2140+00:00,1464631316,1524068389.2145,-117.33975,33.13557,222,13.875,True,3485,13.724,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1509999999999998,-0.07099999999999973,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:19:55.2540+00:00,1464637335,1524068395.254,-117.33975,33.13557,221,13.812000000000001,True,3483,13.716,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.09600000000000186,0.05499999999999794,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:20:01.2940+00:00,1464643355,1524068401.2945,-117.33975,33.13557,222,13.875,True,3473,13.677,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1980000000000004,-0.10199999999999854,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:20:07.3350+00:00,1464649375,1524068407.335,-117.33975,33.13557,222,13.875,True,3475,13.685,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1899999999999995,0.008000000000000895,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:20:13.3740+00:00,1464655394,1524068413.3745,-117.33975,33.13557,221,13.812000000000001,True,3476,13.689,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.12300000000000111,0.0669999999999984,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:20:19.4150+00:00,1464661414,1524068419.415,-117.33975,33.13557,222,13.875,True,3471,13.669,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.20599999999999952,-0.08299999999999841,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:20:25.4560+00:00,1464667435,1524068425.4565,-117.33975,33.13557,222,13.875,True,3474,13.681,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.19400000000000084,0.011999999999998678,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:20:31.4970+00:00,1464673455,1524068431.497,-117.33975,33.13557,222,13.875,True,3463,13.638,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2370000000000001,-0.04299999999999926,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:20:37.5370+00:00,1464679475,1524068437.5375,-117.33975,33.13557,222,13.875,True,3471,13.669,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.20599999999999952,0.031000000000000583,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:20:43.5770+00:00,1464685494,1524068443.5769,-117.33975,33.13557,222,13.875,True,3461,13.63,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.24499999999999922,-0.0389999999999997,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:20:49.6160+00:00,1464691513,1524068449.6164,-117.33975,33.13557,222,13.875,True,3464,13.642000000000001,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.23299999999999876,0.012000000000000455,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:20:55.6560+00:00,1464697532,1524068455.6559,-117.33975,33.13557,222,13.875,True,3460,13.626,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.24900000000000055,-0.01600000000000179,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:21:01.6980+00:00,1464703554,1524068461.6984,-117.33975,33.13557,221,13.812000000000001,True,3461,13.63,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.18200000000000038,0.06700000000000017,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:21:07.7400+00:00,1464709575,1524068467.7399,-117.33975,33.13557,221,13.812000000000001,False,3471,13.669,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.14300000000000068,0.0389999999999997,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:21:13.7800+00:00,1464715595,1524068473.7804,-117.33975,33.13557,222,13.875,False,3481,13.708,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.16699999999999982,-0.023999999999999133,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:21:19.8200+00:00,1464721614,1524068479.8199,-117.33975,33.13557,222,13.875,False,3466,13.649000000000001,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2259999999999991,-0.058999999999999275,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:21:25.8600+00:00,1464727634,1524068485.8604,-117.33975,33.13557,221,13.812000000000001,True,3464,13.642000000000001,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.16999999999999993,0.05599999999999916,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:21:31.9020+00:00,1464733655,1524068491.9019,-117.33975,33.13557,221,13.812000000000001,True,3463,13.638,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.17400000000000126,-0.004000000000001336,POINT (-117.33975 33.13557),True,True,True,True
2018-04-18T16:21:37.9430+00:00,1464739676,1524068497.9434,-117.33975,33.13557,222,13.875,True,3462,13.634,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.24099999999999966,-0.0669999999999984,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:21:43.9840+00:00,1464745696,1524068503.9839,-117.33975,33.13557,222,13.875,True,3454,13.602,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2729999999999997,-0.03200000000000003,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:21:50.0240+00:00,1464751716,1524068510.0244,-117.33975,33.13557,222,13.875,True,3468,13.657,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.21799999999999997,0.054999999999999716,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:21:56.0660+00:00,1464757737,1524068516.0659,-117.33975,33.13557,222,13.875,True,3481,13.708,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.16699999999999982,0.051000000000000156,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:22:02.1070+00:00,1464763758,1524068522.1074,-117.33975,33.13557,222,13.875,True,3475,13.685,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1899999999999995,-0.022999999999999687,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:22:08.1480+00:00,1464769778,1524068528.1479,-117.33975,33.13557,222,13.875,True,3479,13.7,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1750000000000007,0.014999999999998792,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:22:14.1870+00:00,1464775797,1524068534.1874,-117.33975,33.13557,222,13.875,True,3481,13.708,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.16699999999999982,0.008000000000000895,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:22:20.2280+00:00,1464781817,1524068540.2279,-117.33975,33.13557,222,13.875,True,3466,13.649000000000001,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2259999999999991,-0.058999999999999275,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:22:26.2680+00:00,1464787837,1524068546.2684,-117.33975,33.13557,222,13.875,True,3462,13.634,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.24099999999999966,-0.015000000000000568,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:22:32.3090+00:00,1464793857,1524068552.3089,-117.33975,33.13557,222,13.875,True,3474,13.681,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.19400000000000084,0.04699999999999882,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:22:38.3500+00:00,1464799878,1524068558.3504,-117.33975,33.13557,222,13.875,True,3484,13.72,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.15499999999999936,0.03900000000000148,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:22:44.3910+00:00,1464805898,1524068564.3909,-117.33975,33.13557,222,13.875,True,3478,13.696,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.17900000000000027,-0.02400000000000091,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:22:50.4320+00:00,1464811919,1524068570.4324,-117.33975,33.13557,222,13.875,True,3464,13.642000000000001,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.23299999999999876,-0.053999999999998494,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:22:56.4730+00:00,1464817939,1524068576.4729,-117.33975,33.13557,222,13.875,True,3451,13.591,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2840000000000007,-0.05100000000000193,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:23:02.5140+00:00,1464823960,1524068582.5144,-117.33975,33.13557,221,13.812000000000001,True,3457,13.614,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1980000000000004,0.0860000000000003,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:23:08.5550+00:00,1464829980,1524068588.5549,-117.33975,33.13557,222,13.875,True,3452,13.595,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.27999999999999936,-0.08199999999999896,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:23:14.5950+00:00,1464836000,1524068594.5954,-117.33975,33.13557,222,13.875,True,3451,13.591,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2840000000000007,-0.004000000000001336,POINT (-117.33975 33.13557),True,True,True,True
2018-04-18T16:23:20.6350+00:00,1464842019,1524068600.6349,-117.33975,33.13557,221,13.812000000000001,True,3453,13.597999999999999,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2140000000000022,0.06999999999999851,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:23:26.6740+00:00,1464848038,1524068606.6744,-117.33975,33.13557,222,13.875,True,3453,13.597999999999999,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.277000000000001,-0.06299999999999883,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:23:32.7140+00:00,1464854057,1524068612.7139,-117.33975,33.13557,221,13.812000000000001,True,3456,13.61,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.20200000000000173,0.07499999999999929,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:23:38.7530+00:00,1464860076,1524068618.7534,-117.33975,33.13557,221,13.812000000000001,True,3453,13.597999999999999,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2140000000000022,-0.012000000000000455,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:23:44.7950+00:00,1464866097,1524068624.7949,-117.33975,33.13557,221,13.812000000000001,True,3462,13.634,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.17800000000000082,0.036000000000001364,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:23:50.8350+00:00,1464872117,1524068630.8354,-117.33975,33.13557,221,13.812000000000001,True,3452,13.595,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.21700000000000053,-0.0389999999999997,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:23:56.8760+00:00,1464878137,1524068636.8759,-117.33975,33.13557,221,13.812000000000001,True,3458,13.618,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.19400000000000084,0.022999999999999687,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:24:02.9170+00:00,1464884158,1524068642.9174,-117.33975,33.13557,221,13.812000000000001,True,3455,13.606,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2060000000000013,-0.012000000000000455,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:24:08.9590+00:00,1464890179,1524068648.9589,-117.33975,33.13557,221,13.812000000000001,True,3449,13.583,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.22900000000000098,-0.022999999999999687,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:24:14.9990+00:00,1464896199,1524068654.9994,-117.33975,33.13557,221,13.812000000000001,True,3447,13.575,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.23700000000000188,-0.008000000000000895,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:24:21.0390+00:00,1464902218,1524068661.0389,-117.33975,33.13557,221,13.812000000000001,True,3448,13.579,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.23300000000000054,0.004000000000001336,POINT (-117.33975 33.13557),True,True,True,True
2018-04-18T16:24:27.0780+00:00,1464908237,1524068667.0784,-117.33975,33.13557,221,13.812000000000001,True,3460,13.626,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.18600000000000172,0.04699999999999882,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:24:33.1190+00:00,1464914257,1524068673.1189,-117.33975,33.13557,221,13.812000000000001,True,3459,13.622,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.19000000000000128,-0.0039999999999995595,POINT (-117.33975 33.13557),True,True,True,True
2018-04-18T16:24:39.1590+00:00,1464920277,1524068679.1594,-117.33975,33.13557,221,13.812000000000001,True,3458,13.618,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.19400000000000084,-0.0039999999999995595,POINT (-117.33975 33.13557),True,True,True,True
2018-04-18T16:24:45.2010+00:00,1464926298,1524068685.2009,-117.33975,33.13557,221,13.812000000000001,False,3473,13.677,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.13500000000000156,0.058999999999999275,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:24:51.2410+00:00,1464932318,1524068691.2414,-117.33975,33.13557,221,13.812000000000001,False,3678,14.48,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,0.6679999999999993,0.8030000000000008,POINT (-117.33975 33.13557),True,True,False,False
2018-04-18T16:24:57.2820+00:00,1464938338,1524068697.2818,-117.33975,33.13557,224,14.0,False,3781,14.883,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,0.8829999999999991,0.21499999999999986,POINT (-117.33975 33.13557),True,True,False,False
2018-04-18T16:25:03.3230+00:00,1464944359,1524068703.3233,-117.33975,33.13557,228,14.25,False,3796,14.942,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,0.6920000000000002,-0.19099999999999895,POINT (-117.33975 33.13557),True,True,False,False
2018-04-18T16:25:09.3640+00:00,1464950379,1524068709.3638,-117.33975,33.13557,231,14.437999999999999,False,3787,14.905999999999999,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,0.46799999999999997,-0.2240000000000002,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:25:15.4060+00:00,1464956401,1524068715.4064,-117.3394,33.13625,233,14.562000000000001,False,3791,14.922,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,0.35999999999999943,-0.10800000000000054,POINT (-117.3394 33.13625),True,True,True,False
2018-04-18T16:25:21.4480+00:00,1464962422,1524068721.4479,-117.33943,33.13626,235,14.687999999999999,False,3788,14.91,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,0.2220000000000013,-0.13799999999999812,POINT (-117.33943 33.13626),True,True,True,False
2018-04-18T16:25:27.4880+00:00,1464968442,1524068727.4883,-117.33944,33.13625,236,14.75,False,3779,14.875,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,0.125,-0.09700000000000131,POINT (-117.33944 33.13625),True,True,True,False
2018-04-18T16:25:33.5290+00:00,1464974462,1524068733.5288,-117.33943,33.13627,238,14.875,False,3796,14.942,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,0.06700000000000017,-0.05799999999999983,POINT (-117.33943 33.13627),True,True,True,False
2018-04-18T16:25:39.5680+00:00,1464980481,1524068739.5683,-117.33938,33.13636,239,14.937999999999999,False,3792,14.925999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.012000000000000455,-0.07900000000000063,POINT (-117.33938 33.13636),True,True,True,False
2018-04-18T16:25:45.6090+00:00,1464986501,1524068745.6088,-117.33935,33.13636,239,14.937999999999999,False,3790,14.918,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.019999999999999574,-0.007999999999999119,POINT (-117.33935 33.13636),True,True,True,False
2018-04-18T16:25:51.6490+00:00,1464992521,1524068751.6493,-117.33933,33.13633,240,15.0,False,3792,14.925999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.07400000000000162,-0.054000000000002046,POINT (-117.33933 33.13633),True,True,True,False
2018-04-18T16:25:57.6910+00:00,1464998542,1524068757.6908,-117.33934,33.13634,240,15.0,False,3806,14.981,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.019000000000000128,0.05500000000000149,POINT (-117.33934 33.13634),True,True,True,False
2018-04-18T16:26:03.7300+00:00,1465004561,1524068763.7303,-117.33934,33.13633,241,15.062000000000001,False,3799,14.953,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.10900000000000176,-0.09000000000000163,POINT (-117.33934 33.13633),True,True,True,False
2018-04-18T16:26:09.7710+00:00,1465010581,1524068769.7708,-117.33935,33.13634,242,15.125,False,3791,14.922,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2029999999999994,-0.09399999999999764,POINT (-117.33935 33.13634),True,True,True,False
2018-04-18T16:26:15.8110+00:00,1465016601,1524068775.8113,-117.33936,33.13634,242,15.125,False,3788,14.91,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.21499999999999986,-0.012000000000000455,POINT (-117.33936 33.13634),True,True,True,False
2018-04-18T16:26:21.8520+00:00,1465022621,1524068781.8518,-117.33938,33.13633,242,15.125,False,3779,14.875,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.25,-0.03500000000000014,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:26:27.8940+00:00,1465028643,1524068787.8943,-117.33938,33.13633,242,15.125,False,3713,14.617,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.5079999999999991,-0.2579999999999991,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:26:33.9350+00:00,1465034663,1524068793.9348,-117.33938,33.13633,240,15.0,False,3551,13.982000000000001,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-1.017999999999999,-0.5099999999999998,POINT (-117.33938 33.13633),True,True,False,False
2018-04-18T16:26:39.9760+00:00,1465040684,1524068799.9763,-117.33938,33.13633,237,14.812000000000001,False,3481,13.708,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-1.104000000000001,-0.08600000000000207,POINT (-117.33938 33.13633),True,True,False,False
2018-04-18T16:26:46.0180+00:00,1465046705,1524068806.0178,-117.33938,33.13633,234,14.625,False,3474,13.681,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.9440000000000008,0.16000000000000014,POINT (-117.33938 33.13633),True,True,False,False
2018-04-18T16:26:52.0580+00:00,1465052725,1524068812.0583,-117.33938,33.13633,232,14.5,False,3458,13.618,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.8819999999999997,0.062000000000001165,POINT (-117.33938 33.13633),True,True,False,False
2018-04-18T16:26:58.0980+00:00,1465058744,1524068818.0978,-117.33938,33.13633,230,14.375,False,3457,13.614,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.7609999999999992,0.12100000000000044,POINT (-117.33938 33.13633),True,True,True,False
