utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-04-18T15:55:21.3670+00:00,1463168449,1524066921.3666,-11733915,3313654,218,13.625,False,3393,13.363,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T15:55:27.4080+00:00,1463174470,1524066927.4081,-11733915,3313654,218,13.625,False,3394,13.367,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T15:55:33.4490+00:00,1463180490,1524066933.4486,-11733915,3313654,218,13.625,False,3402,13.399,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T15:55:39.4890+00:00,1463186510,1524066939.4891,-11733915,3313654,218,13.625,True,3404,13.407,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T15:55:45.5300+00:00,1463192530,1524066945.5296,-11733915,3313654,218,13.625,True,3413,13.442,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T15:55:51.5710+00:00,1463198551,1524066951.5711,-11733915,3313654,218,13.625,True,3411,13.434,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T15:55:57.6120+00:00,1463204571,1524066957.6116,-11733915,3313654,218,13.625,True,3410,13.430,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T15:56:03.6520+00:00,1463210591,1524066963.6521,-11733915,3313654,218,13.625,True,3443,13.559,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T15:56:09.6930+00:00,1463216611,1524066969.6926,-11733915,3313654,218,13.625,True,3491,13.747,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T15:56:15.7340+00:00,1463222632,1524066975.7341,-11733915,3313654,219,13.688,True,3481,13.708,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T15:56:21.7740+00:00,1463228651,1524066981.7736,-11733915,3313654,219,13.688,True,3430,13.508,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T15:56:27.8140+00:00,1463234671,1524066987.8141,-11733915,3313654,219,13.688,False,3423,13.481,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T15:56:33.8550+00:00,1463240691,1524066993.8546,-11733915,3313654,219,13.688,False,3422,13.477,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T15:56:39.8950+00:00,1463246711,1524066999.8951,-11733915,3313654,219,13.688,True,3433,13.520,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T15:56:45.9370+00:00,1463252732,1524067005.9366,-11733915,3313654,219,13.688,True,3445,13.567,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T15:56:51.9770+00:00,1463258752,1524067011.9771,-11733915,3313654,219,13.688,True,3438,13.540,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T15:56:58.0180+00:00,1463264772,1524067018.0176,-11733915,3313654,219,13.688,True,3441,13.551,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T15:57:04.0590+00:00,1463270793,1524067024.0591,-11733915,3313654,219,13.688,False,3427,13.497,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T15:57:10.1010+00:00,1463276814,1524067030.1006,-11733915,3313654,219,13.688,False,3418,13.461,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T15:57:16.1400+00:00,1463282833,1524067036.1401,-11733915,3313654,219,13.688,False,3455,13.606,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T15:57:22.1820+00:00,1463288854,1524067042.1816,-11733915,3313654,219,13.688,True,3478,13.696,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T15:57:28.2220+00:00,1463294874,1524067048.2221,-11733915,3313654,219,13.688,True,3484,13.720,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T15:57:34.2630+00:00,1463300894,1524067054.2626,-11733915,3313654,220,13.750,True,3580,14.096,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T15:57:40.3020+00:00,1463306913,1524067060.3020,-11733915,3313654,222,13.875,True,3482,13.712,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T15:57:46.3430+00:00,1463312933,1524067066.3425,-11733915,3313654,221,13.812,True,3454,13.602,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T15:57:52.3830+00:00,1463318953,1524067072.3830,-11733915,3313654,221,13.812,True,3444,13.563,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T15:57:58.4230+00:00,1463324972,1524067078.4225,-11733915,3313654,221,13.812,True,3435,13.528,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T15:58:04.4640+00:00,1463330993,1524067084.4640,-11733915,3313654,220,13.750,True,3428,13.501,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T15:58:10.5050+00:00,1463337013,1524067090.5045,-11733915,3313654,220,13.750,True,3437,13.536,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T15:58:16.5440+00:00,1463343032,1524067096.5440,-11733915,3313654,220,13.750,True,3431,13.512,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T15:58:22.5850+00:00,1463349052,1524067102.5845,-11733915,3313654,220,13.750,True,3441,13.551,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T15:58:28.6270+00:00,1463355074,1524067108.6270,-11733915,3313654,220,13.750,True,3439,13.544,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T15:58:34.6680+00:00,1463361094,1524067114.6675,-11733915,3313654,220,13.750,True,3441,13.551,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T15:58:40.7080+00:00,1463367114,1524067120.7080,-11733915,3313654,220,13.750,True,3419,13.465,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T15:58:46.7490+00:00,1463373134,1524067126.7485,-11733915,3313654,219,13.688,True,3428,13.501,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T15:58:52.7890+00:00,1463379154,1524067132.7890,-11733915,3313654,219,13.688,True,3418,13.461,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T15:58:58.8310+00:00,1463385175,1524067138.8305,-11733915,3313654,219,13.688,False,3435,13.528,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T15:59:04.8710+00:00,1463391195,1524067144.8710,-11733915,3313654,219,13.688,False,3434,13.524,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T15:59:10.9120+00:00,1463397215,1524067150.9115,-11733915,3313654,219,13.688,False,3433,13.520,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T15:59:16.9510+00:00,1463403234,1524067156.9510,-11733915,3313654,219,13.688,False,3443,13.559,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T15:59:22.9920+00:00,1463409254,1524067162.9915,-11733915,3313654,219,13.688,True,3445,13.567,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T15:59:29.0310+00:00,1463415273,1524067169.0310,-11733915,3313654,220,13.750,True,3423,13.481,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T15:59:35.0710+00:00,1463421293,1524067175.0715,-11733915,3313654,219,13.688,True,3431,13.512,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T15:59:41.1120+00:00,1463427313,1524067181.1120,-11733915,3313654,219,13.688,True,3429,13.504,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T15:59:47.1520+00:00,1463433333,1524067187.1525,-11733915,3313654,219,13.688,True,3413,13.442,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T15:59:53.1920+00:00,1463439352,1524067193.1920,-11733915,3313654,219,13.688,True,3406,13.414,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T15:59:59.2320+00:00,1463445372,1524067199.2325,-11733915,3313654,219,13.688,False,3404,13.407,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:00:05.2740+00:00,1463451393,1524067205.2740,-11733915,3313654,219,13.688,False,3403,13.403,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:00:11.3140+00:00,1463457413,1524067211.3145,-11733915,3313654,219,13.688,False,3421,13.473,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:00:17.3550+00:00,1463463433,1524067217.3550,-11733915,3313654,218,13.625,True,3428,13.501,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:00:23.3950+00:00,1463469453,1524067223.3955,-11733915,3313654,218,13.625,True,3410,13.430,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:00:29.4370+00:00,1463475474,1524067229.4370,-11733915,3313654,218,13.625,False,3415,13.450,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:00:35.4760+00:00,1463481493,1524067235.4765,-11733915,3313654,218,13.625,False,3426,13.493,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:00:41.5190+00:00,1463487515,1524067241.5190,-11733915,3313654,218,13.625,True,3429,13.504,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:00:47.5590+00:00,1463493535,1524067247.5595,-11733915,3313654,219,13.688,True,3438,13.540,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:00:53.6000+00:00,1463499555,1524067253.6000,-11733915,3313654,219,13.688,True,3418,13.461,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:00:59.6400+00:00,1463505575,1524067259.6405,-11733915,3313654,218,13.625,True,3418,13.461,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:01:05.6800+00:00,1463511594,1524067265.6800,-11733915,3313654,218,13.625,True,3431,13.512,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:01:11.7200+00:00,1463517614,1524067271.7205,-11733915,3313654,219,13.688,True,3435,13.528,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:01:17.7610+00:00,1463523634,1524067277.7610,-11733915,3313654,219,13.688,True,3429,13.504,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:01:23.8000+00:00,1463529653,1524067283.8004,-11733915,3313654,219,13.688,True,3444,13.563,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:01:29.8410+00:00,1463535673,1524067289.8409,-11733915,3313654,219,13.688,False,3431,13.512,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:01:35.8810+00:00,1463541693,1524067295.8814,-11733915,3313654,219,13.688,False,3434,13.524,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:01:41.9230+00:00,1463547714,1524067301.9229,-11733915,3313654,219,13.688,True,3423,13.481,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:01:47.9640+00:00,1463553735,1524067307.9644,-11733915,3313654,219,13.688,False,3420,13.469,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:01:54.0040+00:00,1463559754,1524067314.0039,-11733915,3313654,219,13.688,False,3410,13.430,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:02:00.0430+00:00,1463565773,1524067320.0434,-11733915,3313654,219,13.688,False,3421,13.473,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:02:06.0840+00:00,1463571793,1524067326.0839,-11733915,3313654,219,13.688,False,3414,13.446,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:02:12.1240+00:00,1463577813,1524067332.1244,-11733915,3313654,219,13.688,False,3424,13.485,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:02:18.1650+00:00,1463583833,1524067338.1649,-11733915,3313654,219,13.688,True,3422,13.477,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:02:24.2050+00:00,1463589853,1524067344.2054,-11733915,3313654,219,13.688,True,3431,13.512,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:02:30.2460+00:00,1463595873,1524067350.2459,-11733915,3313654,219,13.688,True,3427,13.497,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:02:36.2860+00:00,1463601893,1524067356.2864,-11733915,3313654,219,13.688,False,3436,13.532,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:02:42.3270+00:00,1463607913,1524067362.3269,-11733915,3313654,219,13.688,False,3492,13.751,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:02:48.3670+00:00,1463613933,1524067368.3674,-11733978,3313568,220,13.750,False,3492,13.751,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:02:54.4080+00:00,1463619953,1524067374.4079,-11733976,3313565,221,13.812,False,3493,13.755,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:03:00.4480+00:00,1463625973,1524067380.4484,-11733975,3313563,221,13.812,True,3429,13.504,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:03:06.4890+00:00,1463631993,1524067386.4889,-11733975,3313561,221,13.812,True,3442,13.555,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:03:12.5280+00:00,1463638012,1524067392.5284,-11733975,3313559,220,13.750,True,3431,13.512,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:03:18.5680+00:00,1463644031,1524067398.5679,-11733975,3313557,220,13.750,True,3427,13.497,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:03:24.6070+00:00,1463650050,1524067404.6074,-11733975,3313557,220,13.750,True,3421,13.473,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:03:30.6480+00:00,1463656070,1524067410.6479,-11733975,3313557,220,13.750,True,3427,13.497,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:03:36.6880+00:00,1463662090,1524067416.6884,-11733975,3313557,219,13.688,True,3430,13.508,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:03:42.7290+00:00,1463668110,1524067422.7289,-11733975,3313557,219,13.688,True,3424,13.485,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:03:48.7680+00:00,1463674129,1524067428.7684,-11733975,3313557,219,13.688,False,3419,13.465,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:03:54.8090+00:00,1463680149,1524067434.8089,-11733975,3313557,219,13.688,False,3436,13.532,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:04:00.8490+00:00,1463686169,1524067440.8494,-11733975,3313557,219,13.688,True,3435,13.528,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:04:06.8900+00:00,1463692189,1524067446.8899,-11733975,3313557,219,13.688,True,3431,13.512,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:04:12.9300+00:00,1463698209,1524067452.9304,-11733975,3313557,219,13.688,True,3416,13.454,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:04:18.9700+00:00,1463704228,1524067458.9699,-11733975,3313557,219,13.688,True,3426,13.493,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:04:25.0090+00:00,1463710247,1524067465.0093,-11733975,3313557,219,13.688,True,3438,13.540,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:04:31.0520+00:00,1463716269,1524067471.0519,-11733975,3313557,219,13.688,True,3430,13.508,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:04:37.0920+00:00,1463722289,1524067477.0923,-11733975,3313557,219,13.688,True,3428,13.501,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:04:43.1330+00:00,1463728309,1524067483.1328,-11733975,3313557,219,13.688,True,3427,13.497,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:04:49.1720+00:00,1463734328,1524067489.1723,-11733975,3313557,219,13.688,True,3431,13.512,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:04:55.2130+00:00,1463740348,1524067495.2128,-11733975,3313557,219,13.688,True,3439,13.544,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:05:01.2540+00:00,1463746369,1524067501.2543,-11733975,3313557,219,13.688,True,3441,13.551,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:05:07.2950+00:00,1463752389,1524067507.2948,-11733975,3313557,219,13.688,True,3438,13.540,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:05:13.3350+00:00,1463758409,1524067513.3353,-11733975,3313557,219,13.688,True,3434,13.524,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:05:19.3760+00:00,1463764429,1524067519.3758,-11733975,3313557,219,13.688,True,3428,13.501,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:05:25.4160+00:00,1463770449,1524067525.4163,-11733975,3313557,219,13.688,True,3469,13.661,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:05:31.4580+00:00,1463776470,1524067531.4578,-11733975,3313557,219,13.688,True,3454,13.602,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:05:37.4980+00:00,1463782490,1524067537.4983,-11733975,3313557,220,13.750,True,3448,13.579,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:05:43.5390+00:00,1463788510,1524067543.5388,-11733975,3313557,219,13.688,True,3449,13.583,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:05:49.5800+00:00,1463794531,1524067549.5803,-11733975,3313557,220,13.750,True,3448,13.579,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:05:55.6210+00:00,1463800551,1524067555.6208,-11733975,3313557,219,13.688,False,3440,13.548,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:06:01.6600+00:00,1463806570,1524067561.6603,-11733975,3313557,220,13.750,False,3429,13.504,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:06:07.7000+00:00,1463812589,1524067567.6998,-11733975,3313557,219,13.688,False,3429,13.504,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:06:13.7400+00:00,1463818609,1524067573.7403,-11733975,3313557,220,13.750,False,3418,13.461,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:06:19.7810+00:00,1463824629,1524067579.7808,-11733975,3313557,219,13.688,False,3426,13.493,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:06:25.8210+00:00,1463830649,1524067585.8213,-11733975,3313557,219,13.688,True,3413,13.442,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:06:31.8620+00:00,1463836669,1524067591.8618,-11733975,3313557,219,13.688,True,3428,13.501,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:06:37.9030+00:00,1463842690,1524067597.9033,-11733975,3313557,219,13.688,True,3427,13.497,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:06:43.9450+00:00,1463848711,1524067603.9448,-11733975,3313557,219,13.688,True,3429,13.504,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:06:49.9840+00:00,1463854730,1524067609.9843,-11733975,3313557,219,13.688,True,3427,13.497,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:06:56.0250+00:00,1463860750,1524067616.0248,-11733975,3313557,219,13.688,True,3426,13.493,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:07:02.0650+00:00,1463866770,1524067622.0653,-11733975,3313557,219,13.688,True,3428,13.501,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:07:08.1070+00:00,1463872791,1524067628.1068,-11733975,3313557,219,13.688,True,3432,13.516,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:07:14.1470+00:00,1463878811,1524067634.1473,-11733975,3313557,219,13.688,True,3426,13.493,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
