utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-10-24T13:26:51.4430+00:00,3074114656,1508851611.4425,-117.25347,32.88345,305,19.062,False,4728,18.500999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:26:51.4580+00:00,3074114671,"[-22, 572, -16]","[-65, 56, 29]","[-140, -388, 272]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,572.0,-0.5610000000000035,0.06699999999999662,POINT (-117.25347 32.88345),True,True,True,False,True
2017-10-24T13:26:57.4850+00:00,3074120676,1508851617.4854,-117.25351,32.88345,304,19.0,False,4730,18.509,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:26:57.4890+00:00,3074120680,"[115, 327, 184]","[524, 114, -159]","[-263, -388, -156]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,327.0,-0.49099999999999966,0.07000000000000384,POINT (-117.25351 32.88345),True,True,True,False,False
2017-10-24T13:27:03.5280+00:00,3074126696,1508851623.5283,-117.25353,32.88344,303,18.938,False,4731,18.512999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:27:03.5330+00:00,3074126701,"[58, 531, 58]","[20, 21, 25]","[-25, -417, 266]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,531.0,-0.4250000000000007,0.06599999999999895,POINT (-117.25353 32.88344),True,True,True,False,True
2017-10-24T13:27:09.5720+00:00,3074132717,1508851629.5722,-117.25354,32.88344,303,18.938,False,4731,18.512999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:27:09.5870+00:00,3074132732,"[53, 551, 31]","[28, 192, 54]","[-224, -403, 150]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,551.0,-0.4250000000000007,0.0,POINT (-117.25354 32.88344),True,True,True,True,True
2017-10-24T13:27:15.6150+00:00,3074138737,1508851635.6151,-117.25358,32.88344,302,18.875,False,4737,18.535999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:27:15.6190+00:00,3074138741,"[-4, 415, 59]","[-344, 122, -392]","[-247, -408, 51]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,415.0,-0.3390000000000022,0.08599999999999852,POINT (-117.25358 32.88344),True,True,True,False,True
2017-10-24T13:27:21.6590+00:00,3074144758,1508851641.6589,-117.25362,32.88344,302,18.875,False,4735,18.528,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:27:21.6450+00:00,3074144744,"[88, 522, 62]","[-157, -182, 64]","[-227, -410, 118]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,522.0,-0.3470000000000013,-0.007999999999999119,POINT (-117.25362 32.88344),True,True,True,False,True
2017-10-24T13:27:27.7020+00:00,3074150778,1508851647.7018,-117.25366,32.88343,301,18.812,False,4725,18.489,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:27:27.7060+00:00,3074150782,"[-64, 537, -10]","[34, 180, 40]","[-197, -408, 171]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,537.0,-0.3230000000000004,0.02400000000000091,POINT (-117.25366 32.88343),True,True,True,False,True
2017-10-24T13:27:33.7450+00:00,3074156798,1508851653.7447,-117.25368,32.88343,301,18.812,False,4728,18.500999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:27:33.7600+00:00,3074156813,"[12, 209, 24]","[969, -293, -586]","[-111, -460, 69]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,209.0,-0.3110000000000035,0.011999999999996902,POINT (-117.25368 32.88343),True,True,True,False,False
2017-10-24T13:27:39.7910+00:00,3074162821,1508851659.7906,-117.25375,32.88343,301,18.812,False,4730,18.509,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:27:39.7950+00:00,3074162825,"[152, 463, 122]","[525, -122, 21]","[-113, -441, 225]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,463.0,-0.3030000000000008,0.008000000000002672,POINT (-117.25375 32.88343),True,True,True,False,True
2017-10-24T13:27:45.8340+00:00,3074168842,1508851665.8345,-117.2538,32.88343,301,18.812,False,4721,18.474,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:27:45.8200+00:00,3074168828,"[120, 516, 94]","[483, 74, 32]","[-131, -414, 255]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,516.0,-0.33800000000000097,-0.03500000000000014,POINT (-117.2538 32.88343),True,True,True,False,True
2017-10-24T13:27:51.8770+00:00,3074174862,1508851671.8774,-117.25383,32.88343,300,18.75,False,4729,18.505,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:27:51.8810+00:00,3074174866,"[59, 546, -88]","[-389, 102, -39]","[-263, -335, 246]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,546.0,-0.245000000000001,0.09299999999999997,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:27:57.9190+00:00,3074180881,1508851677.9192,-117.25383,32.88343,300,18.75,False,4724,18.485,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:27:57.9230+00:00,3074180885,"[99, 534, -57]","[-386, -64, -31]","[-238, -307, 308]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,534.0,-0.26500000000000057,-0.019999999999999574,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:28:03.9630+00:00,3074186902,1508851683.9631,-117.25383,32.88343,300,18.75,False,4724,18.485,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:28:03.9780+00:00,3074186917,"[-52, 454, -13]","[-259, 35, -234]","[-156, -447, 137]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,454.0,-0.26500000000000057,0.0,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T13:28:10.0070+00:00,3074192923,1508851690.007,-117.25383,32.88343,300,18.75,False,4715,18.45,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:28:10.0110+00:00,3074192927,"[49, 498, 105]","[-363, -181, -15]","[-82, -441, 204]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,498.0,-0.3000000000000007,-0.03500000000000014,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:28:16.0510+00:00,3074198944,1508851696.0509,-117.25383,32.88343,299,18.688,False,4723,18.480999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:28:16.0370+00:00,3074198930,"[9, 353, -21]","[-142, -20, -488]","[-18, -432, 268]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,353.0,-0.20700000000000074,0.09299999999999997,POINT (-117.25383 32.88343),True,True,True,False,False
2017-10-24T13:28:22.0940+00:00,3074204964,1508851702.0938,-117.25383,32.88343,299,18.688,False,4715,18.45,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:28:22.0980+00:00,3074204968,"[-20, 470, 8]","[-45, 46, -269]","[-267, -371, 191]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,470.0,-0.23799999999999955,-0.030999999999998806,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:28:28.1370+00:00,3074210984,1508851708.1367,-117.25383,32.88343,299,18.688,False,4720,18.47,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:28:28.1240+00:00,3074210971,"[-102, 549, -127]","[344, 68, 57]","[-170, -364, 313]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,549.0,-0.21799999999999997,0.019999999999999574,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:28:34.1820+00:00,3074217006,1508851714.1815,-117.25383,32.88343,299,18.688,False,4721,18.474,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:28:34.1860+00:00,3074217010,"[97, 531, -7]","[656, -65, -22]","[-213, -375, 268]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,531.0,-0.21399999999999864,0.004000000000001336,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T13:28:40.2240+00:00,3074223026,1508851720.2244,-117.25383,32.88343,299,18.688,False,4723,18.480999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:28:40.2280+00:00,3074223030,"[34, 458, 117]","[93, 19, -49]","[-295, -397, 36]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,458.0,-0.20700000000000074,0.006999999999997897,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:28:46.2690+00:00,3074229048,1508851726.2693,-117.25383,32.88343,299,18.688,False,4721,18.474,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:28:46.2730+00:00,3074229052,"[-9, 536, 107]","[-387, 33, 19]","[-227, -432, 101]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,536.0,-0.21399999999999864,-0.006999999999997897,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:28:52.3120+00:00,3074235068,1508851732.3122,-117.25383,32.88343,299,18.688,False,4723,18.480999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:28:52.2990+00:00,3074235055,"[-27, 601, 181]","[-118, 80, 218]","[-195, -485, 75]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,601.0,-0.20700000000000074,0.006999999999997897,POINT (-117.25383 32.88343),True,True,True,False,False
2017-10-24T13:28:58.3560+00:00,3074241089,1508851738.3561,-117.25383,32.88343,299,18.688,False,4727,18.497,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:28:58.3710+00:00,3074241104,"[115, 542, -160]","[-191, -31, -15]","[-326, -292, 229]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,542.0,-0.19099999999999895,0.01600000000000179,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:29:04.3990+00:00,3074247109,1508851744.399,-117.25383,32.88343,299,18.688,False,4721,18.474,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:29:04.4030+00:00,3074247113,"[62, 581, 127]","[-179, 99, 88]","[-372, -283, -174]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,581.0,-0.21399999999999864,-0.022999999999999687,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:29:10.4420+00:00,3074253129,1508851750.4418,-117.25383,32.88343,299,18.688,False,4722,18.477999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:29:10.4580+00:00,3074253145,"[25, 537, 122]","[283, 8, 12]","[-285, -388, -101]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,537.0,-0.21000000000000085,0.003999999999997783,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T13:29:16.4870+00:00,3074259151,1508851756.4867,-117.25383,32.88343,299,18.688,False,4718,18.462,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:29:16.4910+00:00,3074259155,"[26, 551, 31]","[-46, -119, -9]","[-247, -408, 103]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,551.0,-0.2259999999999991,-0.015999999999998238,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:29:22.5290+00:00,3074265170,1508851762.5286,-117.25383,32.88343,299,18.688,False,4713,18.442,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:29:22.5150+00:00,3074265156,"[11, 506, 192]","[11, -48, 105]","[-281, -419, -54]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,506.0,-0.24599999999999866,-0.019999999999999574,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:29:28.5720+00:00,3074271191,1508851768.5725,-117.25383,32.88343,299,18.688,False,4714,18.445999999999998,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:29:28.5770+00:00,3074271195,"[24, 499, 69]","[-172, 73, -59]","[-238, -403, 103]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,499.0,-0.24200000000000088,0.003999999999997783,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T13:29:34.6150+00:00,3074277211,1508851774.6154,-117.25383,32.88343,299,18.688,False,4718,18.462,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:29:34.6190+00:00,3074277215,"[-125, 590, 87]","[233, 27, 51]","[-208, -392, 191]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,590.0,-0.2259999999999991,0.01600000000000179,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:29:40.6590+00:00,3074283232,1508851780.6593,-117.25383,32.88343,298,18.625,False,4717,18.458,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:29:40.6630+00:00,3074283236,"[155, 514, 13]","[-86, -107, 52]","[-274, -342, 219]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,514.0,-0.1670000000000016,0.0589999999999975,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:29:46.7020+00:00,3074289252,1508851786.7021,-117.25383,32.88343,299,18.688,False,4716,18.454,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:29:46.7060+00:00,3074289256,"[203, 486, 55]","[44, -38, 8]","[-251, -333, 231]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,486.0,-0.2339999999999982,-0.06699999999999662,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:29:52.7460+00:00,3074295273,1508851792.746,-117.25383,32.88343,299,18.688,False,4728,18.500999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:29:52.7610+00:00,3074295288,"[187, 430, 62]","[-258, -112, -81]","[227, -419, 122]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,430.0,-0.18700000000000117,0.046999999999997044,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:29:58.7890+00:00,3074301293,1508851798.7889,-117.25383,32.88343,299,18.688,False,4719,18.465999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:29:58.7930+00:00,3074301297,"[-96, 479, -2]","[45, 219, -93]","[299, -401, 204]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,479.0,-0.2220000000000013,-0.03500000000000014,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:30:04.8320+00:00,3074307313,1508851804.8318,-117.25383,32.88343,299,18.688,False,4714,18.445999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:30:04.8190+00:00,3074307300,"[44, 497, 77]","[456, 84, 48]","[-238, -351, -274]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,497.0,-0.24200000000000088,-0.019999999999999574,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:30:10.8770+00:00,3074313335,1508851810.8767,-117.25383,32.88343,299,18.688,False,4714,18.445999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:30:10.8810+00:00,3074313339,"[4, 467, 79]","[-113, -119, 27]","[-113, -292, -418]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,467.0,-0.24200000000000088,0.0,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T13:30:16.9200+00:00,3074319355,1508851816.9196,-117.25383,32.88343,299,18.688,False,4720,18.47,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:30:16.9350+00:00,3074319370,"[-172, 496, -125]","[-314, -190, -183]","[27, -414, 272]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,496.0,-0.21799999999999997,0.02400000000000091,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:30:22.9630+00:00,3074325376,1508851822.9634,-117.25383,32.88343,298,18.625,False,4718,18.462,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:30:22.9680+00:00,3074325381,"[-52, 515, -50]","[-200, -13, -25]","[-220, -386, 236]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,515.0,-0.16300000000000026,0.054999999999999716,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:30:29.0060+00:00,3074331396,1508851829.0063,-117.25383,32.88343,298,18.625,False,4722,18.477999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:30:28.9930+00:00,3074331383,"[158, 484, -64]","[-30, -26, -18]","[-283, -268, 343]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,484.0,-0.14700000000000202,0.015999999999998238,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:30:35.0510+00:00,3074337418,1508851835.0512,-117.25383,32.88343,299,18.688,True,4713,18.442,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:30:35.0550+00:00,3074337422,"[15, 496, 126]","[10, -48, -39]","[-9, -432, 174]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,496.0,-0.24599999999999866,-0.09899999999999665,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:30:41.0940+00:00,3074343438,1508851841.0941,-117.25383,32.88343,298,18.625,True,4724,18.485,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:30:41.0980+00:00,3074343442,"[54, 499, 95]","[-11, 64, 29]","[-213, -406, 131]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,499.0,-0.14000000000000057,0.1059999999999981,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:30:47.1370+00:00,3074349458,1508851847.137,-117.25383,32.88343,298,18.625,True,4720,18.47,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:30:47.1520+00:00,3074349473,"[-1, 499, 70]","[1, 40, 11]","[-184, -443, 120]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,499.0,-0.15500000000000114,-0.015000000000000568,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:30:53.1830+00:00,3074355481,1508851853.1829,-117.25383,32.88343,298,18.625,True,4712,18.438,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:30:53.1870+00:00,3074355485,"[127, 517, 1]","[26, 88, 143]","[-319, -342, 150]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,517.0,-0.18700000000000117,-0.03200000000000003,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:30:59.2270+00:00,3074361502,1508851859.2267,-117.25383,32.88343,298,18.625,True,4719,18.465999999999998,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:30:59.2130+00:00,3074361488,"[-18, 515, 61]","[-111, -12, 126]","[-242, -421, -47]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,515.0,-0.15900000000000247,0.027999999999998693,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:31:05.2720+00:00,3074367524,1508851865.2716,-117.25383,32.88343,299,18.688,False,4712,18.438,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:31:05.2760+00:00,3074367528,"[237, 447, 68]","[48, -25, -81]","[-507, -200, -11]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,447.0,-0.25,-0.09099999999999753,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:31:11.3140+00:00,3074373543,1508851871.3135,-117.25383,32.88343,298,18.625,False,4720,18.47,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:31:11.2990+00:00,3074373529,"[53, 434, 115]","[-225, 81, -81]","[-104, -243, -443]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,434.0,-0.15500000000000114,0.09499999999999886,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:31:17.3560+00:00,3074379563,1508851877.3564,-117.25383,32.88343,298,18.625,False,4711,18.435,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:31:17.3710+00:00,3074379578,"[56, 545, -27]","[-303, 132, -18]","[-23, -362, -353]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,545.0,-0.19000000000000128,-0.03500000000000014,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:31:23.3990+00:00,3074385583,1508851883.3993,-117.25383,32.88343,298,18.625,False,4723,18.480999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:31:23.4030+00:00,3074385587,"[-289, 408, 52]","[-106, -249, -152]","[-120, -395, -253]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,408.0,-0.1440000000000019,0.045999999999999375,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:31:29.4440+00:00,3074391605,1508851889.4442,-117.25383,32.88343,299,18.688,False,4735,18.528,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:31:29.4600+00:00,3074391621,"[47, 526, 37]","[83, 56, 35]","[-131, -392, 246]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,526.0,-0.16000000000000014,-0.015999999999998238,POINT (-117.25383 32.88343),True,True,True,False,True
