utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-10-24T13:22:43.6620+00:00,3073867814,1508851363.6623,N/A,N/A,292,18.250,False,4169,16.317,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:22:49.7070+00:00,3073873836,1508851369.7072,N/A,N/A,292,18.250,False,4194,16.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:22:55.7490+00:00,3073879855,1508851375.7491,N/A,N/A,293,18.312,False,4221,16.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:23:01.7930+00:00,3073885876,1508851381.7930,N/A,N/A,294,18.375,False,4248,16.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:23:07.8360+00:00,3073891896,1508851387.8359,N/A,N/A,295,18.438,False,4270,16.711,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:23:13.8790+00:00,3073897916,1508851393.8788,N/A,N/A,295,18.438,False,4291,16.793,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:23:19.9220+00:00,3073903936,1508851399.9216,N/A,N/A,296,18.500,False,4312,16.875,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:23:25.9660+00:00,3073909957,1508851405.9655,N/A,N/A,297,18.562,False,4326,16.930,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:23:32.0110+00:00,3073915980,1508851412.0114,N/A,N/A,298,18.625,False,4338,16.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:23:38.0540+00:00,3073922000,1508851418.0543,N/A,N/A,298,18.625,False,4360,17.063,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:23:44.0970+00:00,3073928020,1508851424.0972,N/A,N/A,299,18.688,False,4394,17.196,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:23:50.1410+00:00,3073934041,1508851430.1411,N/A,N/A,300,18.750,False,4415,17.278,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:23:56.1830+00:00,3073940060,1508851436.1829,N/A,N/A,300,18.750,False,4448,17.407,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:24:02.2260+00:00,3073946080,1508851442.2258,N/A,N/A,301,18.812,False,4462,17.462,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:24:08.2690+00:00,3073952100,1508851448.2687,N/A,N/A,302,18.875,False,4479,17.528,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:24:14.3140+00:00,3073958122,1508851454.3136,N/A,N/A,302,18.875,False,4490,17.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:24:20.3570+00:00,3073964143,1508851460.3575,N/A,N/A,303,18.938,False,4497,17.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:24:26.4030+00:00,3073970166,1508851466.4034,N/A,N/A,303,18.938,False,4524,17.704,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:24:32.4460+00:00,3073976186,1508851472.4462,N/A,N/A,303,18.938,False,4537,17.755,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:24:38.4920+00:00,3073982209,1508851478.4921,N/A,N/A,304,19.000,False,4554,17.821,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:24:44.5350+00:00,3073988229,1508851484.5350,N/A,N/A,304,19.000,False,4601,18.005,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:24:50.5790+00:00,3073994250,1508851490.5789,N/A,N/A,305,19.062,False,4627,18.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:24:56.6220+00:00,3074000270,1508851496.6218,N/A,N/A,305,19.062,False,4651,18.200,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:25:02.6650+00:00,3074006290,1508851502.6647,N/A,N/A,306,19.125,False,4682,18.321,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:25:08.7090+00:00,3074012311,1508851508.7085,N/A,N/A,307,19.188,False,4720,18.470,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:25:14.7500+00:00,3074018330,1508851514.7504,N/A,N/A,308,19.250,False,4744,18.564,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:25:20.7930+00:00,3074024350,1508851520.7933,N/A,N/A,309,19.312,False,4766,18.649,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:25:26.8360+00:00,3074030370,1508851526.8362,N/A,N/A,309,19.312,False,4783,18.716,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:25:32.8810+00:00,3074036392,1508851532.8811,N/A,N/A,310,19.375,False,4725,18.489,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:25:38.9240+00:00,3074042412,1508851538.9240,N/A,N/A,310,19.375,False,4687,18.341,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:25:44.9670+00:00,3074048432,1508851544.9668,N/A,N/A,311,19.438,False,4656,18.220,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:25:51.0110+00:00,3074054453,1508851551.0107,-11725307,3288347,312,19.500,False,4653,18.208,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:25:57.0540+00:00,3074060473,1508851557.0536,-11725312,3288345,312,19.500,False,4649,18.192,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:26:03.0950+00:00,3074066492,1508851563.0955,-11725317,3288344,312,19.500,False,4640,18.157,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:26:09.1370+00:00,3074072511,1508851569.1374,-11725319,3288344,313,19.562,False,4652,18.204,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:26:15.1810+00:00,3074078532,1508851575.1812,-11725323,3288344,313,19.562,False,4639,18.153,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:26:21.2240+00:00,3074084552,1508851581.2241,-11725332,3288342,311,19.438,False,4618,18.071,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:26:27.2670+00:00,3074090572,1508851587.2670,-11725337,3288342,310,19.375,False,4690,18.352,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:26:33.3110+00:00,3074096593,1508851593.3109,-11725337,3288344,308,19.250,False,4713,18.442,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:26:39.3550+00:00,3074102614,1508851599.3548,-11725340,3288345,307,19.188,False,4731,18.513,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:26:45.3990+00:00,3074108635,1508851605.3987,-11725344,3288345,306,19.125,False,4727,18.497,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:26:51.4430+00:00,3074114656,1508851611.4425,-11725347,3288345,305,19.062,False,4728,18.501,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:26:57.4850+00:00,3074120676,1508851617.4854,-11725351,3288345,304,19.000,False,4730,18.509,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:27:03.5280+00:00,3074126696,1508851623.5283,-11725353,3288344,303,18.938,False,4731,18.513,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:27:09.5720+00:00,3074132717,1508851629.5722,-11725354,3288344,303,18.938,False,4731,18.513,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:27:15.6150+00:00,3074138737,1508851635.6151,-11725358,3288344,302,18.875,False,4737,18.536,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:27:21.6590+00:00,3074144758,1508851641.6589,-11725362,3288344,302,18.875,False,4735,18.528,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:27:27.7020+00:00,3074150778,1508851647.7018,-11725366,3288343,301,18.812,False,4725,18.489,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:27:33.7450+00:00,3074156798,1508851653.7447,-11725368,3288343,301,18.812,False,4728,18.501,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:27:39.7910+00:00,3074162821,1508851659.7906,-11725375,3288343,301,18.812,False,4730,18.509,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:27:45.8340+00:00,3074168842,1508851665.8345,-11725380,3288343,301,18.812,False,4721,18.474,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:27:51.8770+00:00,3074174862,1508851671.8774,-11725383,3288343,300,18.750,False,4729,18.505,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:27:57.9190+00:00,3074180881,1508851677.9192,-11725383,3288343,300,18.750,False,4724,18.485,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:28:03.9630+00:00,3074186902,1508851683.9631,-11725383,3288343,300,18.750,False,4724,18.485,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:28:10.0070+00:00,3074192923,1508851690.0070,-11725383,3288343,300,18.750,False,4715,18.450,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:28:16.0510+00:00,3074198944,1508851696.0509,-11725383,3288343,299,18.688,False,4723,18.481,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:28:22.0940+00:00,3074204964,1508851702.0938,-11725383,3288343,299,18.688,False,4715,18.450,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:28:28.1370+00:00,3074210984,1508851708.1367,-11725383,3288343,299,18.688,False,4720,18.470,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:28:34.1820+00:00,3074217006,1508851714.1815,-11725383,3288343,299,18.688,False,4721,18.474,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:28:40.2240+00:00,3074223026,1508851720.2244,-11725383,3288343,299,18.688,False,4723,18.481,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:28:46.2690+00:00,3074229048,1508851726.2693,-11725383,3288343,299,18.688,False,4721,18.474,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:28:52.3120+00:00,3074235068,1508851732.3122,-11725383,3288343,299,18.688,False,4723,18.481,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:28:58.3560+00:00,3074241089,1508851738.3561,-11725383,3288343,299,18.688,False,4727,18.497,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:29:04.3990+00:00,3074247109,1508851744.3990,-11725383,3288343,299,18.688,False,4721,18.474,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:29:10.4420+00:00,3074253129,1508851750.4418,-11725383,3288343,299,18.688,False,4722,18.478,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:29:16.4870+00:00,3074259151,1508851756.4867,-11725383,3288343,299,18.688,False,4718,18.462,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:29:22.5290+00:00,3074265170,1508851762.5286,-11725383,3288343,299,18.688,False,4713,18.442,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:29:28.5720+00:00,3074271191,1508851768.5725,-11725383,3288343,299,18.688,False,4714,18.446,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:29:34.6150+00:00,3074277211,1508851774.6154,-11725383,3288343,299,18.688,False,4718,18.462,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:29:40.6590+00:00,3074283232,1508851780.6593,-11725383,3288343,298,18.625,False,4717,18.458,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:29:46.7020+00:00,3074289252,1508851786.7021,-11725383,3288343,299,18.688,False,4716,18.454,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:29:52.7460+00:00,3074295273,1508851792.7460,-11725383,3288343,299,18.688,False,4728,18.501,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:29:58.7890+00:00,3074301293,1508851798.7889,-11725383,3288343,299,18.688,False,4719,18.466,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:30:04.8320+00:00,3074307313,1508851804.8318,-11725383,3288343,299,18.688,False,4714,18.446,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:30:10.8770+00:00,3074313335,1508851810.8767,-11725383,3288343,299,18.688,False,4714,18.446,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:30:16.9200+00:00,3074319355,1508851816.9196,-11725383,3288343,299,18.688,False,4720,18.470,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:30:22.9630+00:00,3074325376,1508851822.9634,-11725383,3288343,298,18.625,False,4718,18.462,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:30:29.0060+00:00,3074331396,1508851829.0063,-11725383,3288343,298,18.625,False,4722,18.478,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:30:35.0510+00:00,3074337418,1508851835.0512,-11725383,3288343,299,18.688,True,4713,18.442,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:30:41.0940+00:00,3074343438,1508851841.0941,-11725383,3288343,298,18.625,True,4724,18.485,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:30:47.1370+00:00,3074349458,1508851847.1370,-11725383,3288343,298,18.625,True,4720,18.470,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:30:53.1830+00:00,3074355481,1508851853.1829,-11725383,3288343,298,18.625,True,4712,18.438,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:30:59.2270+00:00,3074361502,1508851859.2267,-11725383,3288343,298,18.625,True,4719,18.466,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:31:05.2720+00:00,3074367524,1508851865.2716,-11725383,3288343,299,18.688,False,4712,18.438,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:31:11.3140+00:00,3074373543,1508851871.3135,-11725383,3288343,298,18.625,False,4720,18.470,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:31:17.3560+00:00,3074379563,1508851877.3564,-11725383,3288343,298,18.625,False,4711,18.435,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:31:23.3990+00:00,3074385583,1508851883.3993,-11725383,3288343,298,18.625,False,4723,18.481,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:31:29.4440+00:00,3074391605,1508851889.4442,-11725383,3288343,299,18.688,False,4735,18.528,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:31:35.4880+00:00,3074397626,1508851895.4880,-11725383,3288343,299,18.688,False,4733,18.521,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:31:41.5330+00:00,3074403648,1508851901.5329,-11725383,3288343,299,18.688,True,4729,18.505,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:31:47.5770+00:00,3074409669,1508851907.5768,-11725383,3288343,299,18.688,True,4738,18.540,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:31:53.6220+00:00,3074415691,1508851913.6217,-11725383,3288343,299,18.688,False,4740,18.548,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:31:59.6650+00:00,3074421711,1508851919.6646,-11725383,3288343,299,18.688,False,4734,18.524,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:32:05.7080+00:00,3074427732,1508851925.7085,-11725383,3288343,299,18.688,False,4732,18.517,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:32:11.7510+00:00,3074433752,1508851931.7513,-11725383,3288343,299,18.688,False,4726,18.493,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:32:17.7950+00:00,3074439773,1508851937.7952,-11725383,3288343,299,18.688,False,4716,18.454,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:32:23.8380+00:00,3074445793,1508851943.8381,-11725383,3288343,299,18.688,False,4722,18.478,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:32:29.8810+00:00,3074451813,1508851949.8810,-11725383,3288343,299,18.688,False,4721,18.474,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:32:35.9240+00:00,3074457833,1508851955.9239,-11725383,3288343,299,18.688,False,4726,18.493,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:32:41.9660+00:00,3074463852,1508851961.9658,-11725383,3288343,299,18.688,False,4720,18.470,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:32:48.0080+00:00,3074469871,1508851968.0076,-11725383,3288343,299,18.688,False,4718,18.462,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:32:54.0530+00:00,3074475893,1508851974.0525,-11725383,3288343,299,18.688,True,4720,18.470,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:33:00.0950+00:00,3074481913,1508851980.0954,-11725383,3288343,299,18.688,True,4722,18.478,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:33:06.1380+00:00,3074487933,1508851986.1383,-11725383,3288343,299,18.688,True,4743,18.560,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:33:12.1820+00:00,3074493954,1508851992.1822,-11725383,3288343,299,18.688,False,4737,18.536,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:33:18.2260+00:00,3074499975,1508851998.2260,-11725383,3288343,299,18.688,False,4736,18.532,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:33:24.2700+00:00,3074505996,1508852004.2699,-11725383,3288343,299,18.688,False,4731,18.513,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:33:30.3130+00:00,3074512016,1508852010.3128,-11725383,3288343,299,18.688,False,4715,18.450,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:33:36.3570+00:00,3074518037,1508852016.3567,-11725383,3288343,299,18.688,False,4719,18.466,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:33:42.4010+00:00,3074524058,1508852022.4006,-11725383,3288343,299,18.688,True,4719,18.466,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:33:48.4420+00:00,3074530077,1508852028.4425,-11725383,3288343,299,18.688,True,4720,18.470,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:33:54.4880+00:00,3074536100,1508852034.4883,-11725383,3288343,299,18.688,False,4712,18.438,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:34:00.5310+00:00,3074542120,1508852040.5312,-11725383,3288343,299,18.688,False,4724,18.485,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:34:06.5730+00:00,3074548139,1508852046.5731,-11725383,3288343,299,18.688,False,4719,18.466,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:34:12.6170+00:00,3074554160,1508852052.6170,-11725383,3288343,299,18.688,False,4739,18.544,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:34:18.6600+00:00,3074560180,1508852058.6599,-11725383,3288343,299,18.688,False,4742,18.556,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:34:24.7030+00:00,3074566200,1508852064.7028,-11725383,3288343,299,18.688,False,4748,18.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:34:30.7460+00:00,3074572220,1508852070.7456,-11725383,3288343,299,18.688,False,4748,18.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
