utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-04-18T16:15:22.9850+00:00,1427353388,1524068122.9853,-117.25601,32.86698,232,14.5,True,3606,14.22,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.27999999999999936,0.004000000000001336,POINT (-117.25601 32.86698),True,True,True,True
2018-04-18T16:15:29.0380+00:00,1427359408,1524068129.038,-117.25601,32.86698,232,14.5,True,3602,14.204,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2959999999999994,-0.016000000000000014,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:15:35.0920+00:00,1427365429,1524068135.0916,-117.25601,32.86698,232,14.5,True,3598,14.189,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.31099999999999994,-0.015000000000000568,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:15:41.1440+00:00,1427371449,1524068141.1443,-117.25601,32.86698,232,14.5,True,3599,14.193,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.3070000000000004,0.0039999999999995595,POINT (-117.25601 32.86698),True,True,True,True
2018-04-18T16:15:47.1970+00:00,1427377469,1524068147.1969,-117.25601,32.86698,232,14.5,True,3599,14.193,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.3070000000000004,0.0,POINT (-117.25601 32.86698),True,True,True,True
2018-04-18T16:15:53.2510+00:00,1427383490,1524068153.2506,-117.25601,32.86698,231,14.437999999999999,True,3605,14.216,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.22199999999999953,0.08500000000000085,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:15:59.3040+00:00,1427389511,1524068159.3043,-117.25601,32.86698,231,14.437999999999999,True,3603,14.208,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.22999999999999865,-0.007999999999999119,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:16:05.3570+00:00,1427395531,1524068165.3569,-117.25601,32.86698,232,14.5,False,3603,14.208,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2919999999999998,-0.062000000000001165,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:16:11.4100+00:00,1427401551,1524068171.4096,-117.25601,32.86698,231,14.437999999999999,False,3599,14.193,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.24499999999999922,0.0470000000000006,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:16:17.4620+00:00,1427407571,1524068177.4622,-117.25601,32.86698,231,14.437999999999999,False,3602,14.204,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2339999999999982,0.011000000000001009,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:16:23.5160+00:00,1427413592,1524068183.5159,-117.25601,32.86698,232,14.5,True,3615,14.255,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.24499999999999922,-0.011000000000001009,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:16:29.5690+00:00,1427419612,1524068189.5685,-117.25601,32.86698,231,14.437999999999999,False,3628,14.306,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.13199999999999967,0.11299999999999955,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:16:35.6220+00:00,1427425633,1524068195.6222,-117.25601,32.86698,232,14.5,False,3632,14.322000000000001,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.17799999999999905,-0.045999999999999375,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:16:41.6750+00:00,1427431653,1524068201.6748,-117.25601,32.86698,232,14.5,False,3631,14.318,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.18200000000000038,-0.004000000000001336,POINT (-117.25601 32.86698),True,True,True,True
2018-04-18T16:16:47.7280+00:00,1427437673,1524068207.7275,-117.25601,32.86698,232,14.5,False,3628,14.306,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.19400000000000084,-0.012000000000000455,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:16:53.7810+00:00,1427443694,1524068213.7812,-117.25601,32.86698,232,14.5,False,3626,14.298,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.20199999999999996,-0.007999999999999119,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:16:59.8350+00:00,1427449715,1524068219.8348,-117.25601,32.86698,232,14.5,False,3622,14.283,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.21700000000000053,-0.015000000000000568,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:17:05.8870+00:00,1427455735,1524068225.8875,-117.25601,32.86698,232,14.5,False,3638,14.345999999999998,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.1540000000000017,0.06299999999999883,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:17:11.9400+00:00,1427461755,1524068231.9401,-117.25601,32.86698,233,14.562000000000001,True,3642,14.360999999999999,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2010000000000023,-0.0470000000000006,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:17:17.9920+00:00,1427467774,1524068237.9918,-117.25601,32.86698,233,14.562000000000001,False,3641,14.357000000000001,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.20500000000000007,-0.003999999999997783,POINT (-117.25601 32.86698),True,True,True,True
2018-04-18T16:17:24.0440+00:00,1427473794,1524068244.0444,-117.25601,32.86698,233,14.562000000000001,False,3651,14.397,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.16500000000000092,0.03999999999999915,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:17:30.0970+00:00,1427479814,1524068250.0971,-117.25601,32.86698,233,14.562000000000001,False,3642,14.360999999999999,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2010000000000023,-0.036000000000001364,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:17:36.1510+00:00,1427485835,1524068256.1507,-117.25601,32.86698,233,14.562000000000001,True,3644,14.369000000000002,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.19299999999999962,0.008000000000002672,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:17:42.2030+00:00,1427491855,1524068262.2034,-117.25601,32.86698,233,14.562000000000001,True,3645,14.373,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.18900000000000183,0.003999999999997783,POINT (-117.25601 32.86698),True,True,True,True
2018-04-18T16:17:48.2550+00:00,1427497874,1524068268.2551,-117.25601,32.86698,233,14.562000000000001,True,3640,14.353,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2090000000000014,-0.019999999999999574,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:17:54.3070+00:00,1427503893,1524068274.3067,-117.25601,32.86698,234,14.625,True,3643,14.365,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2599999999999998,-0.05099999999999838,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:18:00.3590+00:00,1427509913,1524068280.3594,-117.25601,32.86698,234,14.625,False,3634,14.33,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.29499999999999993,-0.03500000000000014,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:18:06.4120+00:00,1427515933,1524068286.412,-117.25601,32.86698,233,14.562000000000001,False,3625,14.295,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.26700000000000124,0.027999999999998693,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:18:12.4650+00:00,1427521953,1524068292.4647,-117.25601,32.86698,233,14.562000000000001,False,3630,14.314,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2480000000000011,0.019000000000000128,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:18:18.5170+00:00,1427527973,1524068298.5173,-117.25601,32.86698,233,14.562000000000001,False,3605,14.216,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.34600000000000186,-0.09800000000000075,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:18:24.5690+00:00,1427533992,1524068304.569,-117.25601,32.86698,233,14.562000000000001,False,3626,14.298,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2640000000000011,0.08200000000000074,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:18:30.6220+00:00,1427540012,1524068310.6216,-117.25601,32.86698,233,14.562000000000001,True,3628,14.306,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.256000000000002,0.007999999999999119,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:18:36.6740+00:00,1427546032,1524068316.6743,-117.25601,32.86698,233,14.562000000000001,True,3624,14.290999999999999,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.27100000000000257,-0.015000000000000568,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:18:42.7280+00:00,1427552053,1524068322.7279,-117.25601,32.86698,233,14.562000000000001,True,3601,14.2,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.3620000000000019,-0.0909999999999993,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:18:48.7810+00:00,1427558073,1524068328.7806,-117.25601,32.86698,232,14.5,True,3610,14.235999999999999,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2640000000000011,0.09800000000000075,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:18:54.8330+00:00,1427564093,1524068334.8332,-117.25601,32.86698,232,14.5,False,3610,14.235999999999999,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2640000000000011,0.0,POINT (-117.25601 32.86698),True,True,True,True
2018-04-18T16:19:00.8870+00:00,1427570114,1524068340.8869,-117.25601,32.86698,233,14.562000000000001,False,3613,14.248,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.31400000000000183,-0.05000000000000071,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:19:06.9410+00:00,1427576135,1524068346.9406,-117.25601,32.86698,233,14.562000000000001,False,3633,14.325999999999999,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.23600000000000243,0.0779999999999994,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:19:12.9930+00:00,1427582155,1524068352.9932,-117.25601,32.86698,233,14.562000000000001,False,3634,14.33,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2320000000000011,0.004000000000001336,POINT (-117.25601 32.86698),True,True,True,True
2018-04-18T16:19:19.0460+00:00,1427588175,1524068359.0459,-117.25601,32.86698,233,14.562000000000001,False,3639,14.349,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.21300000000000097,0.019000000000000128,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:19:25.0980+00:00,1427594194,1524068365.0975,-117.25601,32.86698,233,14.562000000000001,True,3645,14.373,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.18900000000000183,0.023999999999999133,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:19:31.1490+00:00,1427600213,1524068371.1492,-117.25601,32.86698,233,14.562000000000001,True,3609,14.232000000000001,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.33000000000000007,-0.14099999999999824,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:19:37.2020+00:00,1427606233,1524068377.2018,-117.25601,32.86698,233,14.562000000000001,False,3588,14.149000000000001,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.41300000000000026,-0.08300000000000018,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:19:43.2530+00:00,1427612252,1524068383.2535,-117.25601,32.86698,232,14.5,False,3566,14.062999999999999,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.43700000000000117,-0.02400000000000091,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:19:49.3070+00:00,1427618273,1524068389.3071,-117.25601,32.86698,231,14.437999999999999,True,3561,14.044,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.39399999999999835,0.043000000000002814,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:19:55.3600+00:00,1427624293,1524068395.3598,-117.25601,32.86698,231,14.437999999999999,True,3561,14.044,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.39399999999999835,0.0,POINT (-117.25601 32.86698),True,True,True,True
2018-04-18T16:20:01.4120+00:00,1427630313,1524068401.4124,-117.25601,32.86698,230,14.375,True,3584,14.134,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.24099999999999966,0.1529999999999987,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:20:07.4650+00:00,1427636333,1524068407.4651,-117.25601,32.86698,231,14.437999999999999,False,3588,14.149000000000001,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2889999999999979,-0.047999999999998266,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:20:13.5170+00:00,1427642352,1524068413.5167,-117.25601,32.86698,231,14.437999999999999,False,3582,14.126,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.3119999999999994,-0.023000000000001464,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:20:19.5700+00:00,1427648373,1524068419.5704,-117.25601,32.86698,231,14.437999999999999,False,3583,14.13,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.30799999999999805,0.004000000000001336,POINT (-117.25601 32.86698),True,True,True,True
2018-04-18T16:20:25.6230+00:00,1427654393,1524068425.6231,-117.25601,32.86698,231,14.437999999999999,False,3590,14.157,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2809999999999988,0.026999999999999247,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:20:31.6750+00:00,1427660412,1524068431.6747,-117.25601,32.86698,230,14.375,True,3584,14.134,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.24099999999999966,0.03999999999999915,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:20:37.7270+00:00,1427666432,1524068437.7274,-117.25601,32.86698,231,14.437999999999999,True,3569,14.075,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.36299999999999955,-0.12199999999999989,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:20:43.7820+00:00,1427672454,1524068443.782,-117.25601,32.86698,230,14.375,True,3576,14.102,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2729999999999997,0.08999999999999986,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:20:49.8360+00:00,1427678475,1524068449.8357,-117.25601,32.86698,230,14.375,True,3567,14.067,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.30799999999999983,-0.03500000000000014,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:20:55.8880+00:00,1427684495,1524068455.8883,-117.25601,32.86698,230,14.375,True,3571,14.083,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2919999999999998,0.016000000000000014,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:21:01.9410+00:00,1427690515,1524068461.941,-117.25601,32.86698,230,14.375,True,3584,14.134,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.24099999999999966,0.051000000000000156,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:21:07.9950+00:00,1427696536,1524068467.9947,-117.25601,32.86698,230,14.375,True,3586,14.142000000000001,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.23299999999999876,0.008000000000000895,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:21:14.0470+00:00,1427702556,1524068474.0473,-117.25601,32.86698,230,14.375,False,3584,14.134,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.24099999999999966,-0.008000000000000895,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:21:20.1000+00:00,1427708576,1524068480.1,-117.25601,32.86698,231,14.437999999999999,False,3607,14.224,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.21399999999999864,0.027000000000001023,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:21:26.1530+00:00,1427714596,1524068486.1526,-117.25601,32.86698,231,14.437999999999999,False,3604,14.212,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2259999999999991,-0.012000000000000455,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:21:32.2050+00:00,1427720616,1524068492.2053,-117.25601,32.86698,231,14.437999999999999,False,3596,14.181,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2569999999999997,-0.031000000000000583,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:21:38.2570+00:00,1427726635,1524068498.2569,-117.25601,32.86698,231,14.437999999999999,False,3609,14.232000000000001,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.20599999999999774,0.05100000000000193,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:21:44.3110+00:00,1427732656,1524068504.3106,-117.25601,32.86698,231,14.437999999999999,False,3603,14.208,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.22999999999999865,-0.02400000000000091,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:21:50.3630+00:00,1427738676,1524068510.3632,-117.25601,32.86698,231,14.437999999999999,False,3604,14.212,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2259999999999991,0.0039999999999995595,POINT (-117.25601 32.86698),True,True,True,True
2018-04-18T16:21:56.4170+00:00,1427744697,1524068516.4169,-117.25601,32.86698,231,14.437999999999999,False,3604,14.212,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2259999999999991,0.0,POINT (-117.25601 32.86698),True,True,True,True
2018-04-18T16:22:02.4700+00:00,1427750717,1524068522.4695,-117.25601,32.86698,231,14.437999999999999,False,3596,14.181,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2569999999999997,-0.031000000000000583,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:22:08.5210+00:00,1427756736,1524068528.5212,-117.25601,32.86698,231,14.437999999999999,False,3605,14.216,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.22199999999999953,0.03500000000000014,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:22:14.5740+00:00,1427762756,1524068534.5739,-117.25601,32.86698,231,14.437999999999999,True,3616,14.259,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.1789999999999985,0.04300000000000104,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:22:20.6290+00:00,1427768778,1524068540.6285,-117.25601,32.86698,231,14.437999999999999,True,3634,14.33,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.10799999999999876,0.07099999999999973,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:22:26.6810+00:00,1427774798,1524068546.6812,-117.25601,32.86698,232,14.5,True,3645,14.373,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.12700000000000067,-0.019000000000001904,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:22:32.7330+00:00,1427780817,1524068552.7328,-117.25601,32.86698,232,14.5,True,3649,14.389000000000001,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.11099999999999888,0.01600000000000179,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:22:38.7860+00:00,1427786838,1524068558.7865,-117.25601,32.86698,233,14.562000000000001,True,3643,14.365,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.19700000000000095,-0.08600000000000207,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:22:44.8390+00:00,1427792858,1524068564.8391,-117.25601,32.86698,233,14.562000000000001,True,3633,14.325999999999999,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.23600000000000243,-0.03900000000000148,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:22:50.8910+00:00,1427798877,1524068570.8908,-117.25601,32.86698,233,14.562000000000001,True,3643,14.365,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.19700000000000095,0.03900000000000148,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:22:56.9430+00:00,1427804897,1524068576.9434,-117.25601,32.86698,233,14.562000000000001,True,3637,14.342,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.22000000000000064,-0.022999999999999687,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:23:02.9960+00:00,1427810917,1524068582.9961,-117.25601,32.86698,233,14.562000000000001,True,3612,14.244000000000002,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.3179999999999996,-0.09799999999999898,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:23:09.0490+00:00,1427816937,1524068589.0487,-117.25601,32.86698,233,14.562000000000001,False,3619,14.270999999999999,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.29100000000000215,0.02699999999999747,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:23:15.1010+00:00,1427822957,1524068595.1014,-117.25601,32.86698,233,14.562000000000001,False,3618,14.267000000000001,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.29499999999999993,-0.003999999999997783,POINT (-117.25601 32.86698),True,True,True,True
2018-04-18T16:23:21.1540+00:00,1427828977,1524068601.1541,-117.25601,32.86698,233,14.562000000000001,False,3625,14.295,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.26700000000000124,0.027999999999998693,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:23:27.2070+00:00,1427834997,1524068607.2067,-117.25601,32.86698,233,14.562000000000001,False,3630,14.314,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2480000000000011,0.019000000000000128,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:23:33.2600+00:00,1427841018,1524068613.2604,-117.25601,32.86698,233,14.562000000000001,False,3640,14.353,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2090000000000014,0.0389999999999997,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:23:39.3120+00:00,1427847037,1524068619.312,-117.25601,32.86698,233,14.562000000000001,False,3629,14.31,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.25200000000000067,-0.04299999999999926,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:23:45.3660+00:00,1427853058,1524068625.3657,-117.25601,32.86698,233,14.562000000000001,False,3636,14.338,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.22400000000000198,0.027999999999998693,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:23:51.4190+00:00,1427859079,1524068631.4193,-117.25601,32.86698,233,14.562000000000001,False,3627,14.302,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.26000000000000156,-0.03599999999999959,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:23:57.4730+00:00,1427865100,1524068637.473,-117.25601,32.86698,232,14.5,True,3617,14.263,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2370000000000001,0.023000000000001464,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:24:03.5260+00:00,1427871120,1524068643.5257,-117.25601,32.86698,232,14.5,True,3613,14.248,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.25200000000000067,-0.015000000000000568,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:24:09.5780+00:00,1427877140,1524068649.5783,-117.25601,32.86698,232,14.5,True,3610,14.235999999999999,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2640000000000011,-0.012000000000000455,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:24:15.6310+00:00,1427883160,1524068655.631,-117.25601,32.86698,232,14.5,True,3610,14.235999999999999,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2640000000000011,0.0,POINT (-117.25601 32.86698),True,True,True,True
2018-04-18T16:24:21.6850+00:00,1427889181,1524068661.6846,-117.25601,32.86698,232,14.5,False,3610,14.235999999999999,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2640000000000011,0.0,POINT (-117.25601 32.86698),True,True,True,True
2018-04-18T16:24:27.7370+00:00,1427895201,1524068667.7373,-117.25601,32.86698,232,14.5,False,3602,14.204,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2959999999999994,-0.03199999999999825,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:24:33.7900+00:00,1427901221,1524068673.7899,-117.25601,32.86698,232,14.5,False,3601,14.2,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.3000000000000007,-0.004000000000001336,POINT (-117.25601 32.86698),True,True,True,True
2018-04-18T16:24:39.8430+00:00,1427907241,1524068679.8426,-117.25601,32.86698,232,14.5,False,3608,14.228,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.27200000000000024,0.02800000000000047,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:24:45.8950+00:00,1427913261,1524068685.8952,-117.25601,32.86698,232,14.5,False,3602,14.204,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2959999999999994,-0.023999999999999133,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:24:51.9480+00:00,1427919281,1524068691.9479,-117.25601,32.86698,232,14.5,False,3602,14.204,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2959999999999994,0.0,POINT (-117.25601 32.86698),True,True,True,True
2018-04-18T16:24:58.0020+00:00,1427925302,1524068698.0016,-117.25601,32.86698,232,14.5,False,3594,14.173,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.32699999999999996,-0.031000000000000583,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:25:04.0540+00:00,1427931322,1524068704.0542,-117.25601,32.86698,231,14.437999999999999,False,3590,14.157,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2809999999999988,0.04600000000000115,POINT (-117.25601 32.86698),True,True,True,False
