utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-04-18T16:08:31.4060+00:00,1426944029,1524067711.4058,-11725601,3286698,232,14.500,False,3618,14.267,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:08:37.4580+00:00,1426950049,1524067717.4585,-11725601,3286698,232,14.500,False,3616,14.259,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:08:43.5120+00:00,1426956070,1524067723.5121,-11725601,3286698,234,14.625,False,3639,14.349,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:08:49.5660+00:00,1426962091,1524067729.5658,-11725601,3286698,235,14.688,False,3643,14.365,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:08:55.6180+00:00,1426968111,1524067735.6185,-11725601,3286698,234,14.625,False,3642,14.361,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:09:01.6700+00:00,1426974130,1524067741.6701,-11725601,3286698,234,14.625,False,3626,14.298,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:09:07.7230+00:00,1426980150,1524067747.7228,-11725601,3286698,234,14.625,True,3607,14.224,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:09:13.7750+00:00,1426986170,1524067753.7754,-11725601,3286698,233,14.562,False,3592,14.165,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:09:19.8270+00:00,1426992189,1524067759.8271,-11725601,3286698,232,14.500,False,3584,14.134,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:09:25.8800+00:00,1426998209,1524067765.8797,-11725601,3286698,232,14.500,False,3605,14.216,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:09:31.9330+00:00,1427004230,1524067771.9334,-11725601,3286698,232,14.500,True,3600,14.197,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:09:37.9870+00:00,1427010251,1524067777.9870,-11725601,3286698,231,14.438,True,3627,14.302,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:09:44.0400+00:00,1427016271,1524067784.0397,-11725601,3286698,232,14.500,True,3677,14.498,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:09:50.0920+00:00,1427022291,1524067790.0923,-11725601,3286698,233,14.562,False,3693,14.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:09:56.1460+00:00,1427028312,1524067796.1460,-11725601,3286698,234,14.625,False,3684,14.526,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:10:02.1980+00:00,1427034331,1524067802.1977,-11725601,3286698,234,14.625,False,3675,14.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:10:08.2510+00:00,1427040352,1524067808.2513,-11725601,3286698,234,14.625,False,3610,14.236,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:10:14.3040+00:00,1427046372,1524067814.3040,-11725601,3286698,234,14.625,False,3655,14.412,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:10:20.3570+00:00,1427052392,1524067820.3566,-11725601,3286698,234,14.625,True,3654,14.408,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:10:26.4080+00:00,1427058411,1524067826.4083,-11725601,3286698,234,14.625,True,3651,14.397,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:10:32.4610+00:00,1427064431,1524067832.4609,-11725601,3286698,234,14.625,True,3631,14.318,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:10:38.5140+00:00,1427070451,1524067838.5136,-11725601,3286698,234,14.625,True,3643,14.365,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:10:44.5660+00:00,1427076471,1524067844.5662,-11725601,3286698,234,14.625,True,3641,14.357,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:10:50.6180+00:00,1427082490,1524067850.6179,-11725601,3286698,234,14.625,False,3637,14.342,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:10:56.6700+00:00,1427088509,1524067856.6695,-11725601,3286698,234,14.625,False,3643,14.365,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:11:02.7210+00:00,1427094528,1524067862.7212,-11725601,3286698,233,14.562,False,3625,14.295,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:11:08.7740+00:00,1427100548,1524067868.7738,-11725601,3286698,233,14.562,True,3652,14.400,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:11:14.8260+00:00,1427106568,1524067874.8265,-11725601,3286698,234,14.625,True,3654,14.408,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:11:20.8800+00:00,1427112589,1524067880.8801,-11725601,3286698,234,14.625,True,3655,14.412,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:11:26.9320+00:00,1427118608,1524067886.9318,-11725601,3286698,233,14.562,True,3644,14.369,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:11:32.9840+00:00,1427124628,1524067892.9845,-11725601,3286698,234,14.625,True,3636,14.338,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:11:39.0370+00:00,1427130648,1524067899.0371,-11725601,3286698,234,14.625,False,3635,14.334,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:11:45.0920+00:00,1427136670,1524067905.0918,-11725601,3286698,233,14.562,False,3617,14.263,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:11:51.1440+00:00,1427142690,1524067911.1444,-11725601,3286698,234,14.625,False,3639,14.349,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:11:57.1960+00:00,1427148709,1524067917.1961,-11725601,3286698,233,14.562,False,3605,14.216,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:12:03.2490+00:00,1427154729,1524067923.2487,-11725601,3286698,233,14.562,False,3596,14.181,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:12:09.3010+00:00,1427160749,1524067929.3014,-11725601,3286698,232,14.500,False,3598,14.189,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:12:15.3530+00:00,1427166768,1524067935.3530,-11725601,3286698,232,14.500,False,3594,14.173,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:12:21.4070+00:00,1427172789,1524067941.4067,-11725601,3286698,232,14.500,False,3584,14.134,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:12:27.4590+00:00,1427178809,1524067947.4593,-11725601,3286698,231,14.438,False,3597,14.185,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:12:33.5120+00:00,1427184829,1524067953.5120,-11725601,3286698,231,14.438,True,3601,14.200,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:12:39.5640+00:00,1427190848,1524067959.5636,-11725601,3286698,231,14.438,True,3619,14.271,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:12:45.6160+00:00,1427196868,1524067965.6163,-11725601,3286698,231,14.438,True,3628,14.306,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:12:51.6690+00:00,1427202888,1524067971.6690,-11725601,3286698,232,14.500,True,3620,14.275,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:12:57.7220+00:00,1427208908,1524067977.7216,-11725601,3286698,232,14.500,True,3628,14.306,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:13:03.7740+00:00,1427214928,1524067983.7743,-11725601,3286698,232,14.500,True,3633,14.326,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:13:09.8270+00:00,1427220948,1524067989.8269,-11725601,3286698,233,14.562,True,3632,14.322,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:13:15.8800+00:00,1427226968,1524067995.8796,-11725601,3286698,233,14.562,True,3633,14.326,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:13:21.9320+00:00,1427232988,1524068001.9322,-11725601,3286698,233,14.562,True,3629,14.310,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:13:27.9860+00:00,1427239009,1524068007.9859,-11725601,3286698,233,14.562,False,3628,14.306,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:13:34.0390+00:00,1427245029,1524068014.0385,-11725601,3286698,233,14.562,False,3622,14.283,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:13:40.0900+00:00,1427251048,1524068020.0902,-11725601,3286698,233,14.562,False,3623,14.287,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:13:46.1440+00:00,1427257069,1524068026.1439,-11725601,3286698,233,14.562,False,3617,14.263,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:13:52.1960+00:00,1427263088,1524068032.1955,-11725601,3286698,233,14.562,False,3621,14.279,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:13:58.2490+00:00,1427269109,1524068038.2492,-11725601,3286698,233,14.562,False,3613,14.248,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:14:04.3020+00:00,1427275129,1524068044.3018,-11725601,3286698,232,14.500,False,3613,14.248,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:14:10.3540+00:00,1427281149,1524068050.3545,-11725601,3286698,232,14.500,False,3608,14.228,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:14:16.4060+00:00,1427287168,1524068056.4061,-11725601,3286698,232,14.500,False,3617,14.263,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:14:22.4600+00:00,1427293189,1524068062.4598,-11725601,3286698,232,14.500,False,3625,14.295,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:14:28.5130+00:00,1427299210,1524068068.5134,-11725601,3286698,232,14.500,False,3611,14.240,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:14:34.5660+00:00,1427305230,1524068074.5661,-11725601,3286698,232,14.500,False,3612,14.244,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:14:40.6190+00:00,1427311250,1524068080.6187,-11725601,3286698,232,14.500,False,3617,14.263,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:14:46.6710+00:00,1427317270,1524068086.6714,-11725601,3286698,232,14.500,True,3607,14.224,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:14:52.7230+00:00,1427323289,1524068092.7230,-11725601,3286698,232,14.500,True,3608,14.228,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:14:58.7760+00:00,1427329309,1524068098.7757,-11725601,3286698,232,14.500,True,3604,14.212,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:15:04.8280+00:00,1427335329,1524068104.8284,-11725601,3286698,232,14.500,True,3606,14.220,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:15:10.8810+00:00,1427341349,1524068110.8810,-11725601,3286698,232,14.500,True,3614,14.251,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:15:16.9330+00:00,1427347368,1524068116.9327,-11725601,3286698,232,14.500,True,3605,14.216,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:15:22.9850+00:00,1427353388,1524068122.9853,-11725601,3286698,232,14.500,True,3606,14.220,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:15:29.0380+00:00,1427359408,1524068129.0380,-11725601,3286698,232,14.500,True,3602,14.204,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:15:35.0920+00:00,1427365429,1524068135.0916,-11725601,3286698,232,14.500,True,3598,14.189,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:15:41.1440+00:00,1427371449,1524068141.1443,-11725601,3286698,232,14.500,True,3599,14.193,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:15:47.1970+00:00,1427377469,1524068147.1969,-11725601,3286698,232,14.500,True,3599,14.193,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:15:53.2510+00:00,1427383490,1524068153.2506,-11725601,3286698,231,14.438,True,3605,14.216,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:15:59.3040+00:00,1427389511,1524068159.3043,-11725601,3286698,231,14.438,True,3603,14.208,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:16:05.3570+00:00,1427395531,1524068165.3569,-11725601,3286698,232,14.500,False,3603,14.208,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:16:11.4100+00:00,1427401551,1524068171.4096,-11725601,3286698,231,14.438,False,3599,14.193,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:16:17.4620+00:00,1427407571,1524068177.4622,-11725601,3286698,231,14.438,False,3602,14.204,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:16:23.5160+00:00,1427413592,1524068183.5159,-11725601,3286698,232,14.500,True,3615,14.255,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:16:29.5690+00:00,1427419612,1524068189.5685,-11725601,3286698,231,14.438,False,3628,14.306,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:16:35.6220+00:00,1427425633,1524068195.6222,-11725601,3286698,232,14.500,False,3632,14.322,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:16:41.6750+00:00,1427431653,1524068201.6748,-11725601,3286698,232,14.500,False,3631,14.318,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:16:47.7280+00:00,1427437673,1524068207.7275,-11725601,3286698,232,14.500,False,3628,14.306,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:16:53.7810+00:00,1427443694,1524068213.7812,-11725601,3286698,232,14.500,False,3626,14.298,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:16:59.8350+00:00,1427449715,1524068219.8348,-11725601,3286698,232,14.500,False,3622,14.283,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:17:05.8870+00:00,1427455735,1524068225.8875,-11725601,3286698,232,14.500,False,3638,14.346,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:17:11.9400+00:00,1427461755,1524068231.9401,-11725601,3286698,233,14.562,True,3642,14.361,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:17:17.9920+00:00,1427467774,1524068237.9918,-11725601,3286698,233,14.562,False,3641,14.357,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:17:24.0440+00:00,1427473794,1524068244.0444,-11725601,3286698,233,14.562,False,3651,14.397,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:17:30.0970+00:00,1427479814,1524068250.0971,-11725601,3286698,233,14.562,False,3642,14.361,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:17:36.1510+00:00,1427485835,1524068256.1507,-11725601,3286698,233,14.562,True,3644,14.369,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:17:42.2030+00:00,1427491855,1524068262.2034,-11725601,3286698,233,14.562,True,3645,14.373,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:17:48.2550+00:00,1427497874,1524068268.2551,-11725601,3286698,233,14.562,True,3640,14.353,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:17:54.3070+00:00,1427503893,1524068274.3067,-11725601,3286698,234,14.625,True,3643,14.365,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:18:00.3590+00:00,1427509913,1524068280.3594,-11725601,3286698,234,14.625,False,3634,14.330,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:18:06.4120+00:00,1427515933,1524068286.4120,-11725601,3286698,233,14.562,False,3625,14.295,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:18:12.4650+00:00,1427521953,1524068292.4647,-11725601,3286698,233,14.562,False,3630,14.314,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:18:18.5170+00:00,1427527973,1524068298.5173,-11725601,3286698,233,14.562,False,3605,14.216,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:18:24.5690+00:00,1427533992,1524068304.5690,-11725601,3286698,233,14.562,False,3626,14.298,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:18:30.6220+00:00,1427540012,1524068310.6216,-11725601,3286698,233,14.562,True,3628,14.306,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:18:36.6740+00:00,1427546032,1524068316.6743,-11725601,3286698,233,14.562,True,3624,14.291,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:18:42.7280+00:00,1427552053,1524068322.7279,-11725601,3286698,233,14.562,True,3601,14.200,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:18:48.7810+00:00,1427558073,1524068328.7806,-11725601,3286698,232,14.500,True,3610,14.236,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:18:54.8330+00:00,1427564093,1524068334.8332,-11725601,3286698,232,14.500,False,3610,14.236,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:19:00.8870+00:00,1427570114,1524068340.8869,-11725601,3286698,233,14.562,False,3613,14.248,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:19:06.9410+00:00,1427576135,1524068346.9406,-11725601,3286698,233,14.562,False,3633,14.326,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:19:12.9930+00:00,1427582155,1524068352.9932,-11725601,3286698,233,14.562,False,3634,14.330,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:19:19.0460+00:00,1427588175,1524068359.0459,-11725601,3286698,233,14.562,False,3639,14.349,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:19:25.0980+00:00,1427594194,1524068365.0975,-11725601,3286698,233,14.562,True,3645,14.373,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:19:31.1490+00:00,1427600213,1524068371.1492,-11725601,3286698,233,14.562,True,3609,14.232,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:19:37.2020+00:00,1427606233,1524068377.2018,-11725601,3286698,233,14.562,False,3588,14.149,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:19:43.2530+00:00,1427612252,1524068383.2535,-11725601,3286698,232,14.500,False,3566,14.063,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:19:49.3070+00:00,1427618273,1524068389.3071,-11725601,3286698,231,14.438,True,3561,14.044,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:19:55.3600+00:00,1427624293,1524068395.3598,-11725601,3286698,231,14.438,True,3561,14.044,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:20:01.4120+00:00,1427630313,1524068401.4124,-11725601,3286698,230,14.375,True,3584,14.134,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:20:07.4650+00:00,1427636333,1524068407.4651,-11725601,3286698,231,14.438,False,3588,14.149,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:20:13.5170+00:00,1427642352,1524068413.5167,-11725601,3286698,231,14.438,False,3582,14.126,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:20:19.5700+00:00,1427648373,1524068419.5704,-11725601,3286698,231,14.438,False,3583,14.130,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:20:25.6230+00:00,1427654393,1524068425.6231,-11725601,3286698,231,14.438,False,3590,14.157,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:20:31.6750+00:00,1427660412,1524068431.6747,-11725601,3286698,230,14.375,True,3584,14.134,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:20:37.7270+00:00,1427666432,1524068437.7274,-11725601,3286698,231,14.438,True,3569,14.075,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:20:43.7820+00:00,1427672454,1524068443.7820,-11725601,3286698,230,14.375,True,3576,14.102,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
