utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-10-19T19:01:00.8710+00:00,423973837,1539975660.8710,-15784457,2128061,440,27.500,True,6921,27.035,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:01:06.8900+00:00,423979856,1539975666.8900,-15784457,2128061,439,27.438,True,6924,27.047,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:01:12.9100+00:00,423985876,1539975672.9100,-15784457,2128061,439,27.438,True,6925,27.051,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:01:18.9300+00:00,423991896,1539975678.9300,-15784457,2128061,440,27.500,True,6925,27.051,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:01:24.9500+00:00,423997916,1539975684.9500,-15784457,2128061,440,27.500,True,6925,27.051,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:01:30.9710+00:00,424003937,1539975690.9710,-15784457,2128061,440,27.500,True,6917,27.020,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:01:36.9910+00:00,424009957,1539975696.9910,-15784457,2128061,440,27.500,True,6923,27.043,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:01:43.0100+00:00,424015976,1539975703.0100,-15784457,2128061,440,27.500,True,6926,27.055,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:01:49.0300+00:00,424021996,1539975709.0300,-15784457,2128061,439,27.438,True,6926,27.055,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:01:55.0490+00:00,424028015,1539975715.0490,-15784457,2128061,440,27.500,True,6930,27.070,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:02:01.0690+00:00,424034035,1539975721.0690,-15784457,2128061,440,27.500,True,6926,27.055,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:02:07.0890+00:00,424040055,1539975727.0890,-15784457,2128061,440,27.500,True,6917,27.020,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:02:13.1080+00:00,424046074,1539975733.1080,-15784457,2128061,440,27.500,True,6928,27.062,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:02:19.1280+00:00,424052094,1539975739.1280,-15784457,2128061,440,27.500,True,6926,27.055,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:02:25.1480+00:00,424058114,1539975745.1480,-15784457,2128061,439,27.438,True,6926,27.055,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:02:31.1680+00:00,424064134,1539975751.1680,-15784457,2128061,440,27.500,True,6923,27.043,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:02:37.1880+00:00,424070154,1539975757.1880,-15784457,2128061,439,27.438,True,6929,27.066,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:02:43.2080+00:00,424076174,1539975763.2080,-15784457,2128061,440,27.500,True,6926,27.055,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:02:49.2270+00:00,424082193,1539975769.2270,-15784457,2128061,440,27.500,True,6926,27.055,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:02:55.2460+00:00,424088212,1539975775.2460,-15784457,2128061,440,27.500,True,6921,27.035,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:03:01.2650+00:00,424094231,1539975781.2650,-15784457,2128061,440,27.500,True,6928,27.062,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:03:07.2850+00:00,424100251,1539975787.2850,-15784457,2128061,440,27.500,True,6922,27.039,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:03:13.3050+00:00,424106271,1539975793.3050,-15784457,2128061,439,27.438,True,6920,27.031,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:03:19.3250+00:00,424112291,1539975799.3250,-15784457,2128061,439,27.438,True,6914,27.008,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:03:25.3450+00:00,424118311,1539975805.3450,-15784457,2128061,439,27.438,True,6917,27.020,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:03:31.3640+00:00,424124330,1539975811.3640,-15784457,2128061,440,27.500,True,6918,27.023,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:03:37.3840+00:00,424130350,1539975817.3840,-15784457,2128061,439,27.438,True,6919,27.027,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:03:43.4030+00:00,424136369,1539975823.4030,-15784457,2128061,440,27.500,True,6922,27.039,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:03:49.4240+00:00,424142390,1539975829.4240,-15784457,2128061,439,27.438,True,6926,27.055,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:03:55.4440+00:00,424148410,1539975835.4440,-15784457,2128061,439,27.438,True,6919,27.027,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:04:01.4630+00:00,424154429,1539975841.4630,-15784457,2128061,439,27.438,True,6924,27.047,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:04:07.4830+00:00,424160449,1539975847.4830,-15784457,2128061,439,27.438,True,6922,27.039,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:04:13.5030+00:00,424166469,1539975853.5030,-15784457,2128061,440,27.500,True,6920,27.031,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:04:19.5220+00:00,424172488,1539975859.5220,-15784457,2128061,440,27.500,False,6921,27.035,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:04:25.5420+00:00,424178508,1539975865.5420,-15784457,2128061,440,27.500,False,6927,27.059,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:04:31.5630+00:00,424184529,1539975871.5630,-15784457,2128061,440,27.500,False,6930,27.070,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:04:37.5820+00:00,424190548,1539975877.5820,-15784457,2128061,440,27.500,False,6913,27.004,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:04:43.6020+00:00,424196568,1539975883.6020,-15784457,2128061,440,27.500,False,6926,27.055,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:04:49.6220+00:00,424202588,1539975889.6220,-15784457,2128061,440,27.500,False,6928,27.062,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:04:55.6430+00:00,424208609,1539975895.6430,-15784457,2128061,440,27.500,False,6930,27.070,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:05:01.6630+00:00,424214629,1539975901.6630,-15784457,2128061,440,27.500,False,6923,27.043,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:05:07.6820+00:00,424220648,1539975907.6820,-15784457,2128061,440,27.500,True,6930,27.070,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:05:13.7030+00:00,424226669,1539975913.7030,-15784457,2128061,440,27.500,True,6929,27.066,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:05:19.7230+00:00,424232689,1539975919.7230,-15784457,2128061,440,27.500,True,6923,27.043,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:05:25.7430+00:00,424238709,1539975925.7430,-15784457,2128061,440,27.500,True,6928,27.062,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:05:31.7630+00:00,424244729,1539975931.7630,-15784457,2128061,440,27.500,True,6930,27.070,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:05:37.7820+00:00,424250748,1539975937.7820,-15784457,2128061,440,27.500,True,6925,27.051,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:05:43.8010+00:00,424256767,1539975943.8010,-15784457,2128061,440,27.500,True,6930,27.070,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:05:49.8210+00:00,424262787,1539975949.8210,-15784457,2128061,440,27.500,True,6926,27.055,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:05:55.8420+00:00,424268808,1539975955.8420,-15784457,2128061,440,27.500,True,6922,27.039,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:06:01.8620+00:00,424274828,1539975961.8620,-15784457,2128061,440,27.500,True,6925,27.051,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:06:07.8820+00:00,424280848,1539975967.8820,-15784457,2128061,440,27.500,True,6920,27.031,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:06:13.9010+00:00,424286867,1539975973.9010,-15784457,2128061,440,27.500,True,6924,27.047,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:06:19.9220+00:00,424292888,1539975979.9220,-15784457,2128061,440,27.500,True,6914,27.008,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:06:25.9420+00:00,424298908,1539975985.9420,-15784457,2128061,440,27.500,True,6915,27.012,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:06:31.9630+00:00,424304929,1539975991.9630,-15784457,2128061,440,27.500,True,6919,27.027,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:06:37.9830+00:00,424310949,1539975997.9830,-15784452,2128042,439,27.438,True,6918,27.023,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:06:44.0030+00:00,424316969,1539976004.0030,-15784447,2128045,440,27.500,True,6919,27.027,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:06:50.0240+00:00,424322990,1539976010.0240,-15784448,2128044,439,27.438,True,6930,27.070,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:06:56.0430+00:00,424329009,1539976016.0430,-15784450,2128041,439,27.438,True,6931,27.074,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:07:02.0640+00:00,424335030,1539976022.0640,-15784452,2128039,439,27.438,True,6925,27.051,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:07:08.0840+00:00,424341050,1539976028.0840,-15784454,2128036,439,27.438,True,6928,27.062,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:07:14.1040+00:00,424347070,1539976034.1040,-15784456,2128034,439,27.438,True,6932,27.078,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:07:20.1240+00:00,424353090,1539976040.1240,-15784458,2128032,440,27.500,True,6922,27.039,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:07:26.1440+00:00,424359110,1539976046.1440,-15784458,2128035,440,27.500,True,6931,27.074,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:07:32.1650+00:00,424365131,1539976052.1650,-15784460,2128035,440,27.500,True,6931,27.074,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:07:38.1850+00:00,424371151,1539976058.1850,-15784466,2128027,440,27.500,True,6931,27.074,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:07:44.2050+00:00,424377171,1539976064.2050,-15784468,2128024,440,27.500,True,6935,27.090,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:07:50.2250+00:00,424383191,1539976070.2250,-15784467,2128021,440,27.500,True,6930,27.070,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:07:56.2450+00:00,424389211,1539976076.2450,-15784467,2128017,440,27.500,True,6934,27.086,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:08:02.2660+00:00,424395232,1539976082.2660,-15784466,2128017,440,27.500,True,6929,27.066,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:08:08.2860+00:00,424401252,1539976088.2860,-15784466,2128017,440,27.500,True,6931,27.074,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:08:14.3060+00:00,424407272,1539976094.3060,-15784466,2128017,440,27.500,True,6936,27.094,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:08:20.3270+00:00,424413293,1539976100.3270,-15784466,2128017,440,27.500,True,6930,27.070,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:08:26.3470+00:00,424419313,1539976106.3470,-15784466,2128017,440,27.500,True,6924,27.047,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:08:32.3670+00:00,424425333,1539976112.3670,-15784466,2128017,440,27.500,True,6923,27.043,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:08:38.3870+00:00,424431353,1539976118.3870,-15784466,2128017,440,27.500,True,6928,27.062,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:08:44.4070+00:00,424437373,1539976124.4070,-15784466,2128017,440,27.500,True,6922,27.039,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:08:50.4260+00:00,424443392,1539976130.4260,-15784466,2128017,440,27.500,True,6929,27.066,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:08:56.4480+00:00,424449414,1539976136.4480,-15784466,2128017,440,27.500,True,6930,27.070,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:09:02.4680+00:00,424455434,1539976142.4680,-15784466,2128017,440,27.500,True,6924,27.047,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:09:08.4880+00:00,424461454,1539976148.4880,-15784466,2128017,440,27.500,True,6934,27.086,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:09:14.5070+00:00,424467473,1539976154.5070,-15784466,2128017,440,27.500,True,6929,27.066,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:09:20.5260+00:00,424473492,1539976160.5260,-15784466,2128017,440,27.500,True,6922,27.039,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:09:26.5470+00:00,424479513,1539976166.5470,-15784466,2128017,440,27.500,True,6921,27.035,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:09:32.5660+00:00,424485532,1539976172.5660,-15784466,2128017,440,27.500,True,6923,27.043,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:09:38.5860+00:00,424491552,1539976178.5860,-15784466,2128017,440,27.500,True,6930,27.070,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:09:44.6060+00:00,424497572,1539976184.6060,-15784466,2128017,440,27.500,True,6924,27.047,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:09:50.6260+00:00,424503592,1539976190.6260,-15784466,2128017,440,27.500,True,6924,27.047,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:09:56.6470+00:00,424509613,1539976196.6470,-15784466,2128017,440,27.500,True,6927,27.059,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:10:02.6680+00:00,424515634,1539976202.6680,-15784466,2128017,440,27.500,True,6924,27.047,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:10:08.6880+00:00,424521654,1539976208.6880,-15784466,2128017,440,27.500,True,6928,27.062,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:10:14.7110+00:00,424527677,1539976214.7110,-15784466,2128017,440,27.500,True,6928,27.062,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:10:20.7300+00:00,424533696,1539976220.7300,-15784466,2128017,440,27.500,True,6929,27.066,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:10:26.7500+00:00,424539716,1539976226.7500,-15784466,2128017,440,27.500,True,6931,27.074,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:10:32.7700+00:00,424545736,1539976232.7700,-15784466,2128017,440,27.500,True,6927,27.059,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:10:38.7900+00:00,424551756,1539976238.7900,-15784466,2128017,440,27.500,True,6932,27.078,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:10:44.8100+00:00,424557776,1539976244.8100,-15784466,2128017,440,27.500,True,6929,27.066,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:10:50.8300+00:00,424563796,1539976250.8300,-15784466,2128017,440,27.500,True,6923,27.043,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:10:56.8510+00:00,424569817,1539976256.8510,-15784466,2128017,440,27.500,True,6925,27.051,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:11:02.8710+00:00,424575837,1539976262.8710,-15784466,2128017,440,27.500,True,6929,27.066,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:11:08.8910+00:00,424581857,1539976268.8910,-15784466,2128017,440,27.500,True,6926,27.055,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:11:14.9120+00:00,424587878,1539976274.9120,-15784466,2128017,440,27.500,True,6924,27.047,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:11:20.9330+00:00,424593899,1539976280.9330,-15784466,2128017,439,27.438,True,6925,27.051,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:11:26.9530+00:00,424599919,1539976286.9530,-15784466,2128017,439,27.438,True,6921,27.035,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:11:32.9720+00:00,424605938,1539976292.9720,-15784466,2128017,439,27.438,True,6926,27.055,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:11:38.9920+00:00,424611958,1539976298.9920,-15784466,2128017,439,27.438,True,6924,27.047,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:11:45.0130+00:00,424617979,1539976305.0130,-15784466,2128017,439,27.438,True,6925,27.051,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:11:51.0320+00:00,424623998,1539976311.0320,-15784466,2128017,439,27.438,True,6926,27.055,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:11:57.0530+00:00,424630019,1539976317.0530,-15784466,2128017,440,27.500,True,6932,27.078,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:12:03.0730+00:00,424636039,1539976323.0730,-15784466,2128017,439,27.438,True,6930,27.070,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:12:09.0930+00:00,424642059,1539976329.0930,-15784466,2128017,440,27.500,True,6928,27.062,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:12:15.1130+00:00,424648079,1539976335.1130,-15784466,2128017,439,27.438,True,6923,27.043,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:12:21.1330+00:00,424654099,1539976341.1330,-15784466,2128017,440,27.500,True,6927,27.059,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:12:27.1530+00:00,424660119,1539976347.1530,-15784466,2128017,440,27.500,True,6922,27.039,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:12:33.1730+00:00,424666139,1539976353.1730,-15784466,2128017,440,27.500,True,6932,27.078,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:12:39.1940+00:00,424672160,1539976359.1940,-15784466,2128017,440,27.500,True,6932,27.078,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:12:45.2140+00:00,424678180,1539976365.2140,-15784466,2128017,439,27.438,True,6925,27.051,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:12:51.2330+00:00,424684199,1539976371.2330,-15784466,2128017,439,27.438,True,6927,27.059,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:12:57.2540+00:00,424690220,1539976377.2540,-15784466,2128017,440,27.500,True,6924,27.047,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
