utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-10-19T19:45:09.7120+00:00,426622678,1539978309.712,-157.84486,21.28061,439,27.438000000000002,True,6925,27.051,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:45:09.7160+00:00,426622682,"[-36, 517, 64]","[-8, -65, 62]","[63, -103, 291]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,517.0,-0.387000000000004,-0.004000000000001336,POINT (-157.84486 21.28061),True,True,True,True,True
2018-10-19T19:45:15.7320+00:00,426628698,1539978315.732,-157.84486,21.28061,439,27.438000000000002,True,6924,27.046999999999997,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:45:15.7050+00:00,426628671,"[-20, 485, -15]","[-55, 44, 11]","[112, -58, 330]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,485.0,-0.39100000000000534,-0.004000000000001336,POINT (-157.84486 21.28061),True,True,True,True,True
2018-10-19T19:45:21.7520+00:00,426634718,1539978321.752,-157.84486,21.28061,439,27.438000000000002,True,6922,27.039,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:45:21.7050+00:00,426634671,"[-1, 527, -30]","[-28, 53, 0]","[35, -69, 301]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,527.0,-0.3990000000000009,-0.007999999999995566,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:45:27.7720+00:00,426640738,1539978327.772,-157.84486,21.28061,439,27.438000000000002,True,6923,27.043000000000003,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:45:27.7070+00:00,426640673,"[-16, 521, 16]","[17, -5, 0]","[56, -76, 300]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,521.0,-0.3949999999999996,0.004000000000001336,POINT (-157.84486 21.28061),True,True,True,True,True
2018-10-19T19:45:33.7920+00:00,426646758,1539978333.792,-157.84486,21.28061,439,27.438000000000002,True,6924,27.046999999999997,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:45:33.7070+00:00,426646673,"[-35, 564, -20]","[108, -21, 85]","[33, -65, 303]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,564.0,-0.39100000000000534,0.00399999999999423,POINT (-157.84486 21.28061),True,True,True,True,True
2018-10-19T19:45:39.8110+00:00,426652777,1539978339.811,-157.84486,21.28061,439,27.438000000000002,True,6917,27.02,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:45:39.7050+00:00,426652671,"[-29, 526, -13]","[5, 24, 58]","[-11, -59, 271]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,526.0,-0.4180000000000028,-0.02699999999999747,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:45:45.8300+00:00,426658796,1539978345.83,-157.84486,21.28061,439,27.438000000000002,True,6917,27.02,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:45:45.9540+00:00,426658920,"[15, 493, -53]","[59, -4, -143]","[-69, -35, 205]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,493.0,-0.4180000000000028,0.0,POINT (-157.84486 21.28061),True,True,True,True,True
2018-10-19T19:45:51.8490+00:00,426664815,1539978351.849,-157.84486,21.28061,439,27.438000000000002,False,6925,27.051,False,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:45:51.8530+00:00,426664819,"[81, 501, 16]","[1, -215, 80]","[84, -82, 312]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,501.0,-0.387000000000004,0.030999999999998806,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:45:57.8710+00:00,426670837,1539978357.871,-157.84486,21.28061,439,27.438000000000002,False,6922,27.039,False,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:45:57.8550+00:00,426670821,"[0, 545, 87]","[-60, -3, -17]","[255, -49, 143]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,545.0,-0.3990000000000009,-0.011999999999996902,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:46:03.8910+00:00,426676857,1539978363.891,-157.84486,21.28061,439,27.438000000000002,False,6919,27.026999999999997,False,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:46:03.8540+00:00,426676820,"[-138, 410, 326]","[-124, -228, -125]","[255, -67, 203]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,410.0,-0.4110000000000049,-0.012000000000004007,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:46:09.9100+00:00,426682876,1539978369.91,-157.84486,21.28061,439,27.438000000000002,False,6917,27.02,False,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:46:09.8530+00:00,426682819,"[114, -432, -9]","[243, 76, -171]","[188, 164, 246]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,-432.0,-0.4180000000000028,-0.006999999999997897,POINT (-157.84486 21.28061),True,True,True,False,False
2018-10-19T19:46:15.9290+00:00,426688895,1539978375.929,-157.84486,21.28061,440,27.5,False,6916,27.016,False,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:46:15.8520+00:00,426688818,"[116, -505, 40]","[-45, -52, 11]","[159, 187, 263]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,-505.0,-0.48400000000000176,-0.06599999999999895,POINT (-157.84486 21.28061),True,True,True,False,False
2018-10-19T19:46:21.9480+00:00,426694914,1539978381.948,-157.84486,21.28061,441,27.561999999999998,False,6912,27.0,False,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:46:21.8530+00:00,426694819,"[27, 466, 42]","[0, 81, -129]","[6, -72, 262]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,466.0,-0.5619999999999976,-0.07799999999999585,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:46:27.9670+00:00,426700933,1539978387.967,-157.84486,21.28061,441,27.561999999999998,False,6920,27.031,False,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:46:27.8510+00:00,426700817,"[9, 538, -45]","[-134, 76, 28]","[16, -84, 288]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,538.0,-0.5309999999999988,0.030999999999998806,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:46:33.9860+00:00,426706952,1539978393.986,-157.84486,21.28061,441,27.561999999999998,False,6921,27.035,False,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:46:34.1000+00:00,426707066,"[-42, 503, 55]","[134, 45, 33]","[-12, -76, 246]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,503.0,-0.5269999999999975,0.004000000000001336,POINT (-157.84486 21.28061),True,True,True,True,True
2018-10-19T19:46:40.0070+00:00,426712973,1539978400.007,-157.84486,21.28061,440,27.5,False,6922,27.039,False,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:46:40.1020+00:00,426713068,"[-36, 502, 56]","[152, -14, -32]","[-20, -90, 222]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,502.0,-0.4609999999999985,0.06599999999999895,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:46:46.0270+00:00,426718993,1539978406.027,-157.84486,21.28061,440,27.5,True,6920,27.031,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:46:46.1010+00:00,426719067,"[-70, 490, 64]","[-92, 3, -44]","[-24, -84, 220]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,490.0,-0.4690000000000012,-0.008000000000002672,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:46:52.0470+00:00,426725013,1539978412.047,-157.84486,21.28061,440,27.5,True,6918,27.023000000000003,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:46:52.1520+00:00,426725118,"[-69, 520, 89]","[141, -31, 6]","[-36, -82, 216]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,520.0,-0.47699999999999676,-0.007999999999995566,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:46:58.0670+00:00,426731033,1539978418.067,-157.84486,21.28061,440,27.5,True,6916,27.016,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:46:58.1510+00:00,426731117,"[-69, 468, 65]","[-153, -13, 37]","[-19, -89, 185]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,468.0,-0.48400000000000176,-0.007000000000005002,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:47:04.0870+00:00,426737053,1539978424.087,-157.84486,21.28061,439,27.438000000000002,True,6923,27.043000000000003,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:47:04.1510+00:00,426737117,"[-91, 516, 15]","[58, 5, -11]","[-28, -76, 224]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,516.0,-0.3949999999999996,0.08900000000000219,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:47:10.1070+00:00,426743073,1539978430.107,-157.84486,21.28061,440,27.5,True,6918,27.023000000000003,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:47:10.1510+00:00,426743117,"[-103, 520, -24]","[193, 32, 37]","[-18, -86, 222]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,520.0,-0.47699999999999676,-0.08199999999999719,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:47:16.1270+00:00,426749093,1539978436.127,-157.84486,21.28061,439,27.438000000000002,True,6923,27.043000000000003,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:47:16.1510+00:00,426749117,"[-50, 544, -29]","[-5, 19, -7]","[-28, -74, 242]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,544.0,-0.3949999999999996,0.08199999999999719,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:47:22.1470+00:00,426755113,1539978442.147,-157.84486,21.28061,439,27.438000000000002,True,6915,27.011999999999997,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:47:22.2020+00:00,426755168,"[-53, 564, 1]","[137, -14, 66]","[-23, -67, 227]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,564.0,-0.4260000000000055,-0.03100000000000591,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:47:28.1670+00:00,426761133,1539978448.167,-157.84486,21.28061,439,27.438000000000002,True,6928,27.061999999999998,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:47:28.2010+00:00,426761167,"[-78, 518, 84]","[-24, 40, -39]","[-11, -95, 227]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,518.0,-0.3760000000000048,0.05000000000000071,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:47:34.1870+00:00,426767153,1539978454.187,-157.84486,21.28061,439,27.438000000000002,True,6920,27.031,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:47:34.2020+00:00,426767168,"[-73, 487, -10]","[18, 20, -33]","[-23, -85, 235]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,487.0,-0.4070000000000036,-0.030999999999998806,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:47:40.2070+00:00,426773173,1539978460.207,-157.84486,21.28061,439,27.438000000000002,True,6925,27.051,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:47:40.2110+00:00,426773177,"[-58, 517, -127]","[107, 44, 26]","[-30, -64, 256]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,517.0,-0.387000000000004,0.019999999999999574,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:47:46.2270+00:00,426779193,1539978466.227,-157.84486,21.28061,439,27.438000000000002,False,6918,27.023000000000003,False,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:47:46.2020+00:00,426779168,"[-35, 561, -6]","[-25, 25, -25]","[7, -85, 281]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,561.0,-0.41499999999999915,-0.02799999999999514,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:47:52.2480+00:00,426785214,1539978472.248,-157.84486,21.28061,439,27.438000000000002,False,6924,27.046999999999997,False,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:47:52.2090+00:00,426785175,"[-60, 465, 1]","[17, -51, -7]","[13, -85, 293]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,465.0,-0.39100000000000534,0.023999999999993804,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:47:58.2680+00:00,426791234,1539978478.268,-157.84486,21.28061,439,27.438000000000002,False,6923,27.043000000000003,False,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:47:58.2000+00:00,426791166,"[-67, 563, -3]","[-10, -4, 3]","[95, -83, 325]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,563.0,-0.3949999999999996,-0.00399999999999423,POINT (-157.84486 21.28061),True,True,True,True,True
2018-10-19T19:48:04.2890+00:00,426797255,1539978484.289,-157.84486,21.28061,439,27.438000000000002,True,6914,27.008000000000003,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:48:04.2530+00:00,426797219,"[-74, 501, -14]","[75, -13, 9]","[159, -77, 331]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,501.0,-0.4299999999999997,-0.03500000000000014,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:48:10.3090+00:00,426803275,1539978490.309,-157.84486,21.28061,439,27.438000000000002,True,6921,27.035,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:48:10.2520+00:00,426803218,"[-51, 565, -42]","[54, -40, -38]","[145, -65, 331]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,565.0,-0.40300000000000225,0.02699999999999747,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:48:16.3290+00:00,426809295,1539978496.329,-157.84486,21.28061,439,27.438000000000002,True,6923,27.043000000000003,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:48:16.2530+00:00,426809219,"[-72, 513, 38]","[55, -50, -6]","[232, -62, 256]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,513.0,-0.3949999999999996,0.008000000000002672,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:48:22.3480+00:00,426815314,1539978502.348,-157.84486,21.28061,439,27.438000000000002,True,6923,27.043000000000003,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:48:22.2510+00:00,426815217,"[-72, 510, -39]","[24, 40, 19]","[220, -60, 284]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,510.0,-0.3949999999999996,0.0,POINT (-157.84486 21.28061),True,True,True,True,True
2018-10-19T19:48:28.3680+00:00,426821334,1539978508.368,-157.84486,21.28061,439,27.438000000000002,True,6923,27.043000000000003,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:48:28.4520+00:00,426821418,"[-60, 432, -37]","[27, 54, 4]","[153, -63, 329]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,432.0,-0.3949999999999996,0.0,POINT (-157.84486 21.28061),True,True,True,True,True
2018-10-19T19:48:34.3880+00:00,426827354,1539978514.388,-157.84486,21.28061,439,27.438000000000002,True,6919,27.026999999999997,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:48:34.4520+00:00,426827418,"[-55, 457, -4]","[75, 35, -43]","[66, -82, 316]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,457.0,-0.4110000000000049,-0.016000000000005343,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:48:40.4080+00:00,426833374,1539978520.408,-157.84486,21.28061,439,27.438000000000002,True,6918,27.023000000000003,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:48:40.4520+00:00,426833418,"[-72, 525, 17]","[19, 33, -48]","[7, -79, 279]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,525.0,-0.41499999999999915,-0.00399999999999423,POINT (-157.84486 21.28061),True,True,True,True,True
2018-10-19T19:48:46.4280+00:00,426839394,1539978526.428,-157.84486,21.28061,439,27.438000000000002,True,6919,27.026999999999997,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:48:46.4520+00:00,426839418,"[-69, 487, -2]","[-43, 17, 27]","[-26, -82, 230]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,487.0,-0.4110000000000049,0.00399999999999423,POINT (-157.84486 21.28061),True,True,True,True,True
2018-10-19T19:48:52.4480+00:00,426845414,1539978532.448,-157.84486,21.28061,439,27.438000000000002,True,6920,27.031,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:48:52.4530+00:00,426845419,"[-68, 516, -52]","[64, 20, 48]","[-10, -82, 258]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,516.0,-0.4070000000000036,0.004000000000001336,POINT (-157.84486 21.28061),True,True,True,True,True
2018-10-19T19:48:58.4680+00:00,426851434,1539978538.468,-157.84486,21.28061,439,27.438000000000002,True,6921,27.035,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:48:58.4510+00:00,426851417,"[-80, 499, -39]","[-70, -23, 44]","[-1, -73, 295]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,499.0,-0.40300000000000225,0.004000000000001336,POINT (-157.84486 21.28061),True,True,True,True,True
2018-10-19T19:49:04.4870+00:00,426857453,1539978544.487,-157.84486,21.28061,438,27.375,True,6920,27.031,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:49:04.4510+00:00,426857417,"[-81, 519, -9]","[-6, -54, -70]","[-14, -56, 272]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,519.0,-0.3440000000000012,0.05900000000000105,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:49:10.5070+00:00,426863473,1539978550.507,-157.84486,21.28061,439,27.438000000000002,True,6916,27.016,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:49:10.4490+00:00,426863415,"[-70, 476, 91]","[-33, 39, -40]","[48, -96, 286]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,476.0,-0.42200000000000415,-0.07800000000000296,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:49:16.5280+00:00,426869494,1539978556.528,-157.84486,21.28061,439,27.438000000000002,True,6920,27.031,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:49:16.4500+00:00,426869416,"[-71, 559, -28]","[67, 29, -47]","[94, -64, 336]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,559.0,-0.4070000000000036,0.015000000000000568,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:49:22.5490+00:00,426875515,1539978562.549,-157.84486,21.28061,439,27.438000000000002,True,6921,27.035,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:49:22.4530+00:00,426875419,"[-89, 545, -2]","[88, -27, -35]","[61, -75, 323]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,545.0,-0.40300000000000225,0.004000000000001336,POINT (-157.84486 21.28061),True,True,True,True,True
2018-10-19T19:49:28.5690+00:00,426881535,1539978568.569,-157.84486,21.28061,439,27.438000000000002,True,6915,27.011999999999997,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:49:28.6530+00:00,426881619,"[-65, 502, -42]","[-36, -24, 36]","[110, -72, 334]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,502.0,-0.4260000000000055,-0.02300000000000324,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:49:34.5890+00:00,426887555,1539978574.589,-157.84486,21.28061,439,27.438000000000002,True,6919,27.026999999999997,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:49:34.6530+00:00,426887619,"[-64, 535, 55]","[-42, 22, -16]","[130, -92, 318]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,535.0,-0.4110000000000049,0.015000000000000568,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:49:40.6080+00:00,426893574,1539978580.608,-157.84486,21.28061,439,27.438000000000002,True,6918,27.023000000000003,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:49:40.6520+00:00,426893618,"[-77, 523, -33]","[18, -19, -6]","[109, -77, 327]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,523.0,-0.41499999999999915,-0.00399999999999423,POINT (-157.84486 21.28061),True,True,True,True,True
2018-10-19T19:49:46.6290+00:00,426899595,1539978586.629,-157.84486,21.28061,439,27.438000000000002,True,6922,27.039,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:49:46.6530+00:00,426899619,"[-64, 509, 23]","[39, 30, -28]","[43, -85, 305]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,509.0,-0.3990000000000009,0.015999999999998238,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:49:52.6490+00:00,426905615,1539978592.649,-157.84486,21.28061,439,27.438000000000002,True,6914,27.008000000000003,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:49:52.6530+00:00,426905619,"[-61, 502, 31]","[-79, 34, -27]","[60, -78, 316]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,502.0,-0.4299999999999997,-0.030999999999998806,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:49:58.6700+00:00,426911636,1539978598.67,-157.84486,21.28061,438,27.375,True,6923,27.043000000000003,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:49:58.6520+00:00,426911618,"[-48, 526, 13]","[-101, 16, 34]","[-3, -87, 249]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,526.0,-0.3319999999999972,0.09800000000000253,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:50:04.6910+00:00,426917657,1539978604.691,-157.84486,21.28061,439,27.438000000000002,True,6923,27.043000000000003,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:50:04.6550+00:00,426917621,"[-76, 533, -7]","[-52, -5, 63]","[0, -82, 270]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,533.0,-0.3949999999999996,-0.06300000000000239,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:50:10.7110+00:00,426923677,1539978610.711,-157.84486,21.28061,439,27.438000000000002,True,6922,27.039,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:50:10.6550+00:00,426923621,"[-75, 512, -6]","[-14, 5, 67]","[37, -77, 301]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,512.0,-0.3990000000000009,-0.004000000000001336,POINT (-157.84486 21.28061),True,True,True,True,True
2018-10-19T19:50:16.7310+00:00,426929697,1539978616.731,-157.84486,21.28061,439,27.438000000000002,True,6922,27.039,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:50:16.6570+00:00,426929623,"[-81, 528, 44]","[43, -65, -9]","[99, -79, 321]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,528.0,-0.3990000000000009,0.0,POINT (-157.84486 21.28061),True,True,True,True,True
2018-10-19T19:50:22.7510+00:00,426935717,1539978622.751,-157.84486,21.28061,438,27.375,True,6926,27.055,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:50:22.6540+00:00,426935620,"[-58, 480, 62]","[-16, 27, 24]","[112, -94, 308]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,480.0,-0.3200000000000003,0.07900000000000063,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:50:28.7710+00:00,426941737,1539978628.771,-157.84486,21.28061,439,27.438000000000002,True,6925,27.051,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:50:28.8550+00:00,426941821,"[-72, 498, -25]","[66, 56, -24]","[131, -67, 331]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,498.0,-0.387000000000004,-0.06700000000000372,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:50:34.7900+00:00,426947756,1539978634.79,-157.84486,21.28061,439,27.438000000000002,True,6926,27.055,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:50:34.8550+00:00,426947821,"[-75, 491, 33]","[-7, 64, 12]","[142, -68, 330]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,491.0,-0.38300000000000267,0.004000000000001336,POINT (-157.84486 21.28061),True,True,True,True,True
2018-10-19T19:50:40.8100+00:00,426953776,1539978640.81,-157.84486,21.28061,439,27.438000000000002,True,6927,27.059,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:50:40.8550+00:00,426953821,"[-77, 490, 6]","[-78, -11, -32]","[203, -69, 287]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,490.0,-0.37900000000000134,0.004000000000001336,POINT (-157.84486 21.28061),True,True,True,True,True
2018-10-19T19:50:46.8320+00:00,426959798,1539978646.832,-157.84486,21.28061,439,27.438000000000002,True,6920,27.031,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:50:46.8560+00:00,426959822,"[-72, 530, -26]","[-35, 41, 40]","[174, -56, 320]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,530.0,-0.4070000000000036,-0.028000000000002245,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:50:52.8520+00:00,426965818,1539978652.852,-157.84486,21.28061,439,27.438000000000002,True,6921,27.035,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:50:52.8560+00:00,426965822,"[-72, 527, 35]","[2, -62, -26]","[134, -84, 320]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,527.0,-0.40300000000000225,0.004000000000001336,POINT (-157.84486 21.28061),True,True,True,True,True
