utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-08-21T14:08:52.4370+00:00,1020522977,1503324532.4368,-117.25327,32.882,351,21.938000000000002,False,5554,21.729,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:08:52.4410+00:00,1020522981,"[110, -866, -525]","[474, 441, 212]","[220, 392, 140]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,-866.0,-0.20900000000000318,-0.015000000000000568,POINT (-117.25327 32.882),True,True,True,False,False
2017-08-21T14:08:58.4770+00:00,1020528997,1503324538.4771,-117.25327,32.882,351,21.938000000000002,False,5538,21.666,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:08:58.4810+00:00,1020529001,"[79, -539, -289]","[-184, 17, -3]","[232, 382, 130]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,-539.0,-0.272000000000002,-0.06299999999999883,POINT (-117.25327 32.882),True,True,True,False,False
2017-08-21T14:09:04.5160+00:00,1020535016,1503324544.5163,-117.25327,32.882,351,21.938000000000002,False,5530,21.635,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:09:04.5310+00:00,1020535031,"[68, -480, -208]","[-49, 62, 19]","[225, 387, 121]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,-480.0,-0.3030000000000008,-0.030999999999998806,POINT (-117.25327 32.882),True,True,True,False,False
2017-08-21T14:09:10.5570+00:00,1020541036,1503324550.5566,-117.25276,32.88257,352,22.0,False,5511,21.561,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:09:10.5610+00:00,1020541040,"[71, -497, -52]","[-13, -85, -1]","[164, 378, 34]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,-497.0,-0.43900000000000006,-0.13599999999999923,POINT (-117.25276 32.88257),False,True,True,False,False
2017-08-21T14:09:16.5970+00:00,1020547056,1503324556.5968,-117.25283,32.8825,352,22.0,False,5501,21.521,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:09:16.5820+00:00,1020547041,"[56, -497, -70]","[0, -28, 0]","[97, 375, 49]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,-497.0,-0.4789999999999992,-0.03999999999999915,POINT (-117.25283 32.8825),True,True,True,False,False
2017-08-21T14:09:22.6370+00:00,1020553076,1503324562.6371,-117.25282,32.88251,352,22.0,False,5494,21.494,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:09:22.6410+00:00,1020553080,"[51, -494, -90]","[-1, 9, 3]","[89, 377, 51]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,-494.0,-0.5060000000000002,-0.027000000000001023,POINT (-117.25282 32.88251),True,True,True,False,False
2017-08-21T14:09:28.6780+00:00,1020559097,1503324568.6783,-117.25282,32.88251,352,22.0,False,5476,21.424,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:09:28.6930+00:00,1020559112,"[50, -497, -70]","[-5, 8, 3]","[91, 379, 49]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,-497.0,-0.5760000000000005,-0.07000000000000028,POINT (-117.25282 32.88251),True,True,True,False,False
2017-08-21T14:09:34.7190+00:00,1020565117,1503324574.7186,-117.25282,32.8825,353,22.061999999999998,False,5467,21.389,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:09:34.7230+00:00,1020565121,"[3, -495, -99]","[-24, 98, 4]","[105, 365, 27]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,-495.0,-0.6729999999999983,-0.09699999999999775,POINT (-117.25282 32.8825),True,True,True,False,False
2017-08-21T14:09:40.7600+00:00,1020571138,1503324580.7599,-117.25281,32.88251,352,22.0,False,5452,21.33,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:09:40.7320+00:00,1020571110,"[56, -494, -58]","[-5, -70, -1]","[34, 370, 70]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,-494.0,-0.6700000000000017,0.002999999999996561,POINT (-117.25281 32.88251),True,True,True,True,False
2017-08-21T14:09:46.8000+00:00,1020577158,1503324586.8001,-117.25284,32.88253,352,22.0,False,5435,21.264,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:09:46.7500+00:00,1020577108,"[92, -498, -35]","[5, -150, -12]","[95, 361, 309]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,-498.0,-0.7360000000000007,-0.06599999999999895,POINT (-117.25284 32.88253),True,True,True,False,False
2017-08-21T14:09:52.8420+00:00,1020583180,1503324592.8424,-117.25286,32.88252,352,22.0,False,5432,21.252,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:09:52.7710+00:00,1020583109,"[93, -491, -75]","[-71, 165, 28]","[137, 351, 335]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,-491.0,-0.7480000000000011,-0.012000000000000455,POINT (-117.25286 32.88252),True,True,True,False,False
2017-08-21T14:09:58.8830+00:00,1020589200,1503324598.8827,-117.25287,32.88252,352,22.0,False,5414,21.180999999999997,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:09:58.8870+00:00,1020589204,"[171, 117, -494]","[44, 160, -476]","[99, 25, 387]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,117.0,-0.8190000000000026,-0.0710000000000015,POINT (-117.25287 32.88252),True,True,False,False,False
2017-08-21T14:10:04.9230+00:00,1020595220,1503324604.9229,-117.25287,32.88252,353,22.061999999999998,False,5395,21.107,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:10:04.9390+00:00,1020595236,"[-428, -145, 74]","[53, -51, -199]","[150, 162, -110]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,-145.0,-0.9549999999999983,-0.13599999999999568,POINT (-117.25287 32.88252),True,True,False,False,False
2017-08-21T14:10:10.9640+00:00,1020601241,1503324610.9642,-117.25295,32.88247,353,22.061999999999998,False,5377,21.037,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:10:10.9680+00:00,1020601245,"[-83, -306, 721]","[131, -2, 39]","[90, 104, -106]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,-306.0,-1.0249999999999986,-0.07000000000000028,POINT (-117.25295 32.88247),True,True,False,False,False
2017-08-21T14:10:17.0040+00:00,1020607261,1503324617.0044,-117.25301,32.88243,352,22.0,False,5353,20.943,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:10:16.9890+00:00,1020607246,"[-7, -172, 673]","[78, 215, -108]","[54, 122, -86]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,-172.0,-1.0569999999999986,-0.03200000000000003,POINT (-117.25301 32.88243),True,True,False,False,False
2017-08-21T14:10:23.0470+00:00,1020613283,1503324623.0467,-117.25307,32.8824,352,22.0,False,5346,20.916,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:10:23.0510+00:00,1020613287,"[81, -124, 466]","[18, 343, -120]","[82, 118, -98]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,-124.0,-1.0839999999999996,-0.027000000000001023,POINT (-117.25307 32.8824),True,True,False,False,False
2017-08-21T14:10:29.0870+00:00,1020619303,1503324629.087,-117.25311,32.8824,352,22.0,False,5345,20.912,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:10:29.1020+00:00,1020619318,"[-402, 479, -8]","[203, 282, -9]","[23, -67, 225]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,479.0,-1.088000000000001,-0.004000000000001336,POINT (-117.25311 32.8824),True,True,False,True,True
2017-08-21T14:10:35.1290+00:00,1020625325,1503324635.1292,-117.25317,32.88239,351,21.938000000000002,False,5469,21.396,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:10:35.1330+00:00,1020625329,"[17, 572, 27]","[49, 45, 79]","[40, -80, 242]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,572.0,-0.5420000000000016,0.5459999999999994,POINT (-117.25317 32.88239),True,True,True,False,True
2017-08-21T14:10:41.1680+00:00,1020631344,1503324641.1685,-117.25323,32.88238,350,21.875,False,5526,21.619,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:10:41.1530+00:00,1020631329,"[151, 422, -16]","[109, 74, 19]","[133, -21, 343]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,422.0,-0.2560000000000002,0.28600000000000136,POINT (-117.25323 32.88238),True,True,True,False,True
2017-08-21T14:10:47.2110+00:00,1020637366,1503324647.2107,-117.25324,32.88238,350,21.875,False,5542,21.682,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:10:47.2150+00:00,1020637370,"[83, 557, -9]","[-324, 66, -17]","[15, -65, 219]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,557.0,-0.1930000000000014,0.06299999999999883,POINT (-117.25324 32.88238),True,True,True,False,True
2017-08-21T14:10:53.2510+00:00,1020643386,1503324653.251,-117.25324,32.88238,350,21.875,False,5551,21.717,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:10:53.2550+00:00,1020643390,"[19, 521, -7]","[55, -47, 112]","[50, -82, 230]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,521.0,-0.15800000000000125,0.03500000000000014,POINT (-117.25324 32.88238),True,True,True,False,True
2017-08-21T14:10:59.2910+00:00,1020649406,1503324659.2913,-117.25324,32.88238,350,21.875,False,5555,21.732,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:10:59.3070+00:00,1020649422,"[-9, 509, 90]","[50, -10, 32]","[37, -99, 179]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,509.0,-0.14300000000000068,0.015000000000000568,POINT (-117.25324 32.88238),True,True,True,False,True
2017-08-21T14:11:05.3330+00:00,1020655427,1503324665.3325,-117.25324,32.88238,350,21.875,False,5557,21.74,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:11:05.3370+00:00,1020655431,"[27, 518, 161]","[-97, 7, -10]","[44, -84, 174]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,518.0,-0.13500000000000156,0.007999999999999119,POINT (-117.25324 32.88238),True,True,True,False,True
2017-08-21T14:11:11.3730+00:00,1020661447,1503324671.3728,-117.25324,32.88238,351,21.938000000000002,True,5561,21.756,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:11:11.3600+00:00,1020661434,"[41, 497, 156]","[-88, -39, 62]","[21, -85, 149]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,497.0,-0.18200000000000216,-0.0470000000000006,POINT (-117.25324 32.88238),True,True,True,False,True
2017-08-21T14:11:17.4150+00:00,1020667469,1503324677.4151,-117.25324,32.88238,351,21.938000000000002,True,5561,21.756,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:11:17.4190+00:00,1020667473,"[28, 509, -93]","[80, 20, -81]","[12, -50, 236]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,509.0,-0.18200000000000216,0.0,POINT (-117.25324 32.88238),True,True,True,True,True
2017-08-21T14:11:23.4550+00:00,1020673489,1503324683.4553,-117.25324,32.88238,351,21.938000000000002,True,5549,21.709,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:11:23.4400+00:00,1020673474,"[113, 579, -33]","[-262, 263, 19]","[129, -53, -9]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,579.0,-0.22900000000000276,-0.0470000000000006,POINT (-117.25324 32.88238),True,True,True,False,True
2017-08-21T14:11:29.4960+00:00,1020679509,1503324689.4956,-117.25324,32.88238,351,21.938000000000002,False,5562,21.76,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:11:29.5000+00:00,1020679513,"[0, 655, -17]","[101, -124, 158]","[156, -94, 48]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,655.0,-0.17800000000000082,0.05100000000000193,POINT (-117.25324 32.88238),True,True,True,False,False
2017-08-21T14:11:35.5360+00:00,1020685529,1503324695.5358,-117.25324,32.88238,351,21.938000000000002,False,5551,21.717,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:11:35.5400+00:00,1020685533,"[113, -514, 0]","[264, 172, -15]","[64, 380, 252]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,-514.0,-0.22100000000000364,-0.043000000000002814,POINT (-117.25324 32.88238),True,True,True,False,False
2017-08-21T14:11:41.5770+00:00,1020691550,1503324701.5771,-117.25324,32.88238,351,21.938000000000002,False,5539,21.67,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:11:41.5810+00:00,1020691554,"[105, 464, 41]","[-196, -57, -64]","[52, -72, 250]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,464.0,-0.2680000000000007,-0.046999999999997044,POINT (-117.25324 32.88238),True,True,True,False,True
2017-08-21T14:11:47.6170+00:00,1020697570,1503324707.6174,-117.25295,32.88228,351,21.938000000000002,False,5546,21.697,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:11:47.6210+00:00,1020697574,"[-38, 535, 78]","[-196, 39, 41]","[82, -94, 216]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,535.0,-0.2410000000000032,0.02699999999999747,POINT (-117.25295 32.88228),True,True,True,False,True
2017-08-21T14:11:53.6580+00:00,1020703590,1503324713.6576,-117.25298,32.88232,351,21.938000000000002,False,5555,21.732,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:11:53.6430+00:00,1020703575,"[84, 561, 51]","[292, -24, 122]","[51, -87, 233]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,561.0,-0.20600000000000307,0.03500000000000014,POINT (-117.25298 32.88232),True,True,True,False,True
2017-08-21T14:11:59.6980+00:00,1020709610,1503324719.6979,-117.25302,32.88237,351,21.938000000000002,False,5556,21.736,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:11:59.7020+00:00,1020709614,"[119, 493, -51]","[-196, 71, -2]","[41, -63, 279]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,493.0,-0.20200000000000173,0.004000000000001336,POINT (-117.25302 32.88237),True,True,True,True,True
2017-08-21T14:12:05.7380+00:00,1020715630,1503324725.7381,-117.25302,32.88237,351,21.938000000000002,False,5564,21.768,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:12:05.7530+00:00,1020715645,"[56, 546, -51]","[104, -69, 6]","[19, -61, 247]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,546.0,-0.1700000000000017,0.03200000000000003,POINT (-117.25302 32.88237),True,True,True,False,True
2017-08-21T14:12:11.7780+00:00,1020721650,1503324731.7784,-117.25302,32.88237,351,21.938000000000002,False,5564,21.768,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:12:11.7820+00:00,1020721654,"[11, 525, 86]","[160, -28, 0]","[48, -96, 204]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,525.0,-0.1700000000000017,0.0,POINT (-117.25302 32.88237),True,True,True,True,True
2017-08-21T14:12:17.8190+00:00,1020727670,1503324737.8186,-117.25302,32.88237,351,21.938000000000002,False,5559,21.748,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:12:17.8230+00:00,1020727674,"[-11, 548, -1]","[12, 63, 26]","[48, -78, 246]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,548.0,-0.19000000000000128,-0.019999999999999574,POINT (-117.25302 32.88237),True,True,True,False,True
2017-08-21T14:12:23.8620+00:00,1020733693,1503324743.8619,-117.25302,32.88237,351,21.938000000000002,True,5562,21.76,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:12:23.8670+00:00,1020733698,"[8, 520, 47]","[29, 27, 9]","[52, -78, 218]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,520.0,-0.17800000000000082,0.012000000000000455,POINT (-117.25302 32.88237),True,True,True,False,True
2017-08-21T14:12:29.9010+00:00,1020739712,1503324749.9012,-117.25302,32.88237,351,21.938000000000002,False,5564,21.768,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:12:29.9050+00:00,1020739716,"[81, 560, -29]","[-335, -173, -47]","[98, -58, 290]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,560.0,-0.1700000000000017,0.007999999999999119,POINT (-117.25302 32.88237),True,True,True,False,True
2017-08-21T14:12:35.9420+00:00,1020745733,1503324755.9424,-117.25302,32.88237,351,21.938000000000002,False,5565,21.772,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:12:35.9570+00:00,1020745748,"[218, 497, 12]","[198, -21, 50]","[207, -111, 169]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,497.0,-0.16600000000000392,0.003999999999997783,POINT (-117.25302 32.88237),True,True,True,True,True
2017-08-21T14:12:41.9840+00:00,1020751754,1503324761.9837,-117.25302,32.88237,351,21.938000000000002,False,5566,21.775,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:12:41.9880+00:00,1020751758,"[193, 530, -8]","[-26, -23, 45]","[116, -78, 280]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,530.0,-0.1630000000000038,0.0030000000000001137,POINT (-117.25302 32.88237),True,True,True,True,True
2017-08-21T14:12:48.0240+00:00,1020757774,1503324768.024,-117.25302,32.88237,351,21.938000000000002,False,5570,21.791,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:12:48.0390+00:00,1020757789,"[49, 471, 65]","[203, 29, 19]","[255, -85, 175]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,471.0,-0.14700000000000202,0.01600000000000179,POINT (-117.25302 32.88237),True,True,True,False,True
2017-08-21T14:12:54.0640+00:00,1020763794,1503324774.0642,-117.25302,32.88237,351,21.938000000000002,False,5569,21.787,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:12:54.0680+00:00,1020763798,"[26, 511, 43]","[9, 75, -28]","[251, -89, 193]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,511.0,-0.15100000000000335,-0.004000000000001336,POINT (-117.25302 32.88237),True,True,True,True,True
2017-08-21T14:13:00.1040+00:00,1020769814,1503324780.1045,-117.25302,32.88237,352,22.0,False,5563,21.764,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:13:00.0910+00:00,1020769801,"[101, 506, -30]","[-73, 44, 44]","[73, -71, 285]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,506.0,-0.23600000000000065,-0.0849999999999973,POINT (-117.25302 32.88237),True,True,True,False,True
2017-08-21T14:13:06.1450+00:00,1020775834,1503324786.1447,-117.25302,32.88237,351,21.938000000000002,False,5564,21.768,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:13:06.1490+00:00,1020775838,"[155, 571, 10]","[44, 30, 3]","[-51, -17, 177]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,571.0,-0.1700000000000017,0.06599999999999895,POINT (-117.25302 32.88237),True,True,True,False,True
2017-08-21T14:13:12.1860+00:00,1020781855,1503324792.186,-117.25302,32.88237,351,21.938000000000002,False,5566,21.775,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:13:12.1900+00:00,1020781859,"[25, 467, 120]","[108, 13, -15]","[35, -11, -21]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,467.0,-0.1630000000000038,0.006999999999997897,POINT (-117.25302 32.88237),True,True,True,False,True
2017-08-21T14:13:18.2260+00:00,1020787875,1503324798.2263,-117.25302,32.88237,352,22.0,False,5563,21.764,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:13:18.2410+00:00,1020787890,"[48, 471, 55]","[-6, -78, 5]","[39, -31, -1]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,471.0,-0.23600000000000065,-0.07299999999999685,POINT (-117.25302 32.88237),True,True,True,False,True
2017-08-21T14:13:24.2660+00:00,1020793894,1503324804.2655,-117.25302,32.88237,351,21.938000000000002,False,5566,21.775,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:13:24.2700+00:00,1020793898,"[-11, 540, -53]","[194, 92, 53]","[35, -67, 55]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,540.0,-0.1630000000000038,0.07299999999999685,POINT (-117.25302 32.88237),True,True,True,False,True
2017-08-21T14:13:30.3070+00:00,1020799915,1503324810.3068,-117.25302,32.88237,352,22.0,True,5566,21.775,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:13:30.3220+00:00,1020799930,"[71, 460, 138]","[-313, -38, -9]","[27, -31, 5]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,460.0,-0.22500000000000142,-0.06199999999999761,POINT (-117.25302 32.88237),True,True,True,False,True
2017-08-21T14:13:36.3480+00:00,1020805936,1503324816.348,-117.25302,32.88237,352,22.0,False,5557,21.74,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:13:36.3520+00:00,1020805940,"[57, 574, 83]","[-21, 27, -17]","[4, -54, 80]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,574.0,-0.26000000000000156,-0.03500000000000014,POINT (-117.25302 32.88237),True,True,True,False,True
2017-08-21T14:13:42.3900+00:00,1020811958,1503324822.3903,-117.25302,32.88237,352,22.0,False,5557,21.74,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:13:42.4050+00:00,1020811973,"[56, 485, 146]","[105, -33, 97]","[32, -32, 2]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,485.0,-0.26000000000000156,0.0,POINT (-117.25302 32.88237),True,True,True,True,True
2017-08-21T14:13:48.4310+00:00,1020817978,1503324828.4306,-117.25302,32.88237,351,21.938000000000002,False,5556,21.736,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:13:48.4350+00:00,1020817982,"[1, 509, 76]","[130, -9, -1]","[50, -40, 10]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,509.0,-0.20200000000000173,0.05799999999999983,POINT (-117.25302 32.88237),True,True,True,False,True
2017-08-21T14:13:54.4730+00:00,1020824000,1503324834.4728,-117.25302,32.88237,352,22.0,False,5556,21.736,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:13:54.4580+00:00,1020823985,"[29, 481, 149]","[257, -40, -3]","[34, -36, -8]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,481.0,-0.26399999999999935,-0.06199999999999761,POINT (-117.25302 32.88237),True,True,True,False,True
2017-08-21T14:14:00.5130+00:00,1020830020,1503324840.5131,-117.25302,32.88237,351,21.938000000000002,False,5556,21.736,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:14:00.5170+00:00,1020830024,"[87, 489, 173]","[250, -37, 98]","[-5, -51, 75]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,489.0,-0.20200000000000173,0.06199999999999761,POINT (-117.25302 32.88237),True,True,True,False,True
2017-08-21T14:14:06.5520+00:00,1020836039,1503324846.5523,-117.25302,32.88237,351,21.938000000000002,False,5561,21.756,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:14:06.5560+00:00,1020836043,"[-88, 597, -177]","[-161, -37, -1]","[-19, -47, 217]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,597.0,-0.18200000000000216,0.019999999999999574,POINT (-117.25302 32.88237),True,True,True,False,True
2017-08-21T14:14:12.5940+00:00,1020842060,1503324852.5936,-117.25302,32.88237,351,21.938000000000002,False,5553,21.725,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:14:12.6090+00:00,1020842075,"[121, 497, 42]","[29, 61, 34]","[-14, -54, 196]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,497.0,-0.21300000000000097,-0.030999999999998806,POINT (-117.25302 32.88237),True,True,True,False,True
2017-08-21T14:14:18.6340+00:00,1020848080,1503324858.6339,-117.25302,32.88237,351,21.938000000000002,False,5559,21.748,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:14:18.6380+00:00,1020848084,"[155, 515, 30]","[17, 79, -45]","[-44, -22, 120]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,515.0,-0.19000000000000128,0.022999999999999687,POINT (-117.25302 32.88237),True,True,True,False,True
2017-08-21T14:14:24.6740+00:00,1020854100,1503324864.6741,-117.25302,32.88237,351,21.938000000000002,True,5562,21.76,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:14:24.6590+00:00,1020854085,"[161, 482, 23]","[3, -108, -58]","[-47, -19, 121]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,482.0,-0.17800000000000082,0.012000000000000455,POINT (-117.25302 32.88237),True,True,True,False,True
2017-08-21T14:14:30.7130+00:00,1020860119,1503324870.7134,-117.25302,32.88237,351,21.938000000000002,True,5554,21.729,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:14:30.7170+00:00,1020860123,"[174, 503, 23]","[-17, 29, 12]","[-43, -25, 137]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,503.0,-0.20900000000000318,-0.03100000000000236,POINT (-117.25302 32.88237),True,True,True,False,True
