utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-08-21T13:43:42.2110+00:00,1019017817,1503323022.2115,-11725364,3288206,351,21.938,True,5565,21.772,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:43:48.2550+00:00,1019023840,1503323028.2547,-11725364,3288206,351,21.938,True,5567,21.779,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:43:54.2950+00:00,1019029860,1503323034.2950,-11725364,3288206,351,21.938,True,5567,21.779,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:44:00.3350+00:00,1019035880,1503323040.3352,-11725364,3288206,351,21.938,True,5568,21.783,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:44:06.3770+00:00,1019041901,1503323046.3765,-11725364,3288206,351,21.938,True,5566,21.775,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:44:12.4160+00:00,1019047920,1503323052.4158,-11725364,3288206,352,22.000,True,5562,21.760,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:44:18.4570+00:00,1019053941,1503323058.4570,-11725364,3288206,351,21.938,True,5569,21.787,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:44:24.4970+00:00,1019059961,1503323064.4973,-11725364,3288206,351,21.938,True,5562,21.760,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:44:30.5380+00:00,1019065981,1503323070.5375,-11725364,3288206,352,22.000,True,5565,21.772,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:44:36.5790+00:00,1019072002,1503323076.5788,-11725364,3288206,351,21.938,True,5569,21.787,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:44:42.6180+00:00,1019078021,1503323082.6181,-11725364,3288206,352,22.000,True,5565,21.772,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:44:48.6610+00:00,1019084044,1503323088.6613,-11725364,3288206,351,21.938,True,5563,21.764,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:44:54.7040+00:00,1019090066,1503323094.7036,-11725364,3288206,352,22.000,True,5565,21.772,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:45:00.7470+00:00,1019096089,1503323100.7469,-11725364,3288206,351,21.938,True,5565,21.772,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:45:06.7890+00:00,1019102111,1503323106.7891,-11725364,3288206,351,21.938,True,5566,21.775,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:45:12.8300+00:00,1019108132,1503323112.8304,-11725364,3288206,352,22.000,True,5569,21.787,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:45:18.8710+00:00,1019114152,1503323118.8707,-11725364,3288206,352,22.000,True,5566,21.775,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:45:24.9140+00:00,1019120175,1503323124.9139,-11725364,3288206,352,22.000,True,5563,21.764,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:45:30.9540+00:00,1019126195,1503323130.9542,-11725364,3288206,351,21.938,True,5567,21.779,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:45:36.9940+00:00,1019132215,1503323136.9944,-11725364,3288206,351,21.938,True,5567,21.779,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:45:43.0350+00:00,1019138235,1503323143.0347,-11725364,3288206,351,21.938,True,5566,21.775,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:45:49.0760+00:00,1019144256,1503323149.0760,-11725364,3288206,352,22.000,True,5569,21.787,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:45:55.1150+00:00,1019150275,1503323155.1152,-11725364,3288206,351,21.938,True,5559,21.748,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:46:01.1570+00:00,1019156297,1503323161.1575,-11725364,3288206,351,21.938,True,5562,21.760,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:46:07.1980+00:00,1019162317,1503323167.1977,-11725364,3288206,352,22.000,True,5569,21.787,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:46:13.2390+00:00,1019168338,1503323173.2390,-11725364,3288206,352,22.000,True,5566,21.775,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:46:19.2790+00:00,1019174358,1503323179.2793,-11725364,3288206,351,21.938,True,5566,21.775,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:46:25.3200+00:00,1019180378,1503323185.3195,-11725364,3288206,351,21.938,True,5570,21.791,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:46:31.3630+00:00,1019186401,1503323191.3628,-11725364,3288206,351,21.938,True,5571,21.795,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:46:37.4030+00:00,1019192421,1503323197.4031,-11725364,3288206,352,22.000,True,5574,21.807,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:46:43.4450+00:00,1019198443,1503323203.4453,-11725364,3288206,351,21.938,True,5567,21.779,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:46:49.4860+00:00,1019204463,1503323209.4856,-11725364,3288206,351,21.938,True,5561,21.756,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:46:55.5280+00:00,1019210485,1503323215.5278,-11725364,3288206,351,21.938,True,5575,21.811,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:47:01.5690+00:00,1019216506,1503323221.5691,-11725364,3288206,351,21.938,True,5565,21.772,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:47:07.6090+00:00,1019222526,1503323227.6094,-11725364,3288206,351,21.938,True,5566,21.775,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:47:13.6500+00:00,1019228546,1503323233.6496,-11725364,3288206,351,21.938,True,5567,21.779,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:47:19.6890+00:00,1019234565,1503323239.6889,-11725364,3288206,351,21.938,True,5569,21.787,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:47:25.7300+00:00,1019240586,1503323245.7301,-11725364,3288206,351,21.938,True,5564,21.768,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:47:31.7700+00:00,1019246606,1503323251.7704,-11725364,3288206,351,21.938,True,5568,21.783,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:47:37.8130+00:00,1019252628,1503323257.8127,-11725364,3288206,351,21.938,False,5568,21.783,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:47:43.8540+00:00,1019258649,1503323263.8539,-11725364,3288206,352,22.000,False,5566,21.775,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:47:49.8960+00:00,1019264671,1503323269.8962,-11725364,3288206,352,22.000,False,5564,21.768,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:47:55.9360+00:00,1019270691,1503323275.9365,-11725364,3288206,351,21.938,False,5565,21.772,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:48:01.9760+00:00,1019276710,1503323281.9757,-11725338,3288264,352,22.000,False,5560,21.752,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:48:08.0160+00:00,1019282730,1503323288.0160,-11725340,3288264,351,21.938,False,5561,21.756,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:48:14.0550+00:00,1019288749,1503323294.0552,-11725343,3288262,351,21.938,False,5564,21.768,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:48:20.0970+00:00,1019294771,1503323300.0975,-11725345,3288261,351,21.938,False,5563,21.764,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:48:26.1380+00:00,1019300791,1503323306.1378,-11725345,3288261,351,21.938,False,5566,21.775,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:48:32.1780+00:00,1019306811,1503323312.1780,-11725345,3288261,351,21.938,False,5566,21.775,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:48:38.2180+00:00,1019312831,1503323318.2183,-11725345,3288261,351,21.938,False,5564,21.768,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:48:44.2600+00:00,1019318852,1503323324.2595,-11725345,3288261,351,21.938,False,5559,21.748,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:48:50.2990+00:00,1019324871,1503323330.2988,-11725345,3288261,351,21.938,False,5566,21.775,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:48:56.3390+00:00,1019330891,1503323336.3390,-11725345,3288261,351,21.938,False,5570,21.791,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:49:02.3820+00:00,1019336914,1503323342.3823,-11725345,3288261,351,21.938,False,5560,21.752,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:49:08.4240+00:00,1019342935,1503323348.4236,-11725345,3288261,351,21.938,False,5559,21.748,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:49:14.4650+00:00,1019348956,1503323354.4648,-11725345,3288261,351,21.938,True,5566,21.775,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:49:20.5060+00:00,1019354977,1503323360.5061,-11725345,3288261,351,21.938,True,5568,21.783,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:49:26.5460+00:00,1019360997,1503323366.5464,-11725345,3288261,351,21.938,True,5556,21.736,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:49:32.5860+00:00,1019367016,1503323372.5856,-11725345,3288261,351,21.938,True,5562,21.760,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:49:38.6270+00:00,1019373037,1503323378.6269,-11725345,3288261,351,21.938,False,5556,21.736,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:49:44.6690+00:00,1019379059,1503323384.6691,-11725345,3288261,351,21.938,False,5558,21.744,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:49:50.7100+00:00,1019385080,1503323390.7104,-11725345,3288261,351,21.938,False,5558,21.744,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:49:56.7500+00:00,1019391099,1503323396.7497,-11725345,3288261,352,22.000,False,5564,21.768,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:50:02.7900+00:00,1019397119,1503323402.7899,-11725345,3288261,351,21.938,False,5558,21.744,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:50:08.8320+00:00,1019403141,1503323408.8322,-11725345,3288261,351,21.938,False,5509,21.553,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:50:14.8740+00:00,1019409163,1503323414.8745,-11725312,3288217,351,21.938,False,5543,21.686,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:50:20.9150+00:00,1019415183,1503323420.9147,-11725318,3288216,351,21.938,False,5547,21.701,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:50:26.9540+00:00,1019421202,1503323426.9540,-11725326,3288216,351,21.938,False,5550,21.713,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:50:32.9950+00:00,1019427223,1503323432.9952,-11725326,3288216,351,21.938,True,5555,21.732,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:50:39.0360+00:00,1019433244,1503323439.0365,-11725326,3288216,351,21.938,False,5555,21.732,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:50:45.0780+00:00,1019439265,1503323445.0778,-11725326,3288216,351,21.938,False,5554,21.729,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:50:51.1180+00:00,1019445285,1503323451.1180,-11725326,3288216,351,21.938,False,5560,21.752,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:50:57.1570+00:00,1019451304,1503323457.1573,-11725326,3288216,351,21.938,False,5560,21.752,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:51:03.2000+00:00,1019457326,1503323463.1995,-11725326,3288216,351,21.938,False,5559,21.748,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:51:09.2400+00:00,1019463346,1503323469.2398,-11725326,3288216,351,21.938,True,5565,21.772,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:51:15.2810+00:00,1019469367,1503323475.2811,-11725326,3288216,351,21.938,True,5559,21.748,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:51:21.3210+00:00,1019475387,1503323481.3213,-11725326,3288216,351,21.938,True,5562,21.760,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:51:27.3630+00:00,1019481408,1503323487.3626,-11725326,3288216,351,21.938,False,5559,21.748,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:51:33.4040+00:00,1019487429,1503323493.4038,-11725326,3288216,351,21.938,False,5557,21.740,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:51:39.4450+00:00,1019493450,1503323499.4451,-11725326,3288216,352,22.000,False,5568,21.783,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:51:45.4870+00:00,1019499472,1503323505.4874,-11725326,3288216,351,21.938,True,5572,21.799,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:51:51.5280+00:00,1019505492,1503323511.5276,-11725326,3288216,351,21.938,False,5567,21.779,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:51:57.5700+00:00,1019511514,1503323517.5699,-11725326,3288216,351,21.938,False,5571,21.795,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:52:03.6090+00:00,1019517533,1503323523.6092,-11725326,3288216,352,22.000,False,5578,21.822,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:52:09.6520+00:00,1019523556,1503323529.6524,-11725326,3288216,351,21.938,False,5574,21.807,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:52:15.6920+00:00,1019529575,1503323535.6917,-11725326,3288216,352,22.000,True,5573,21.803,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:52:21.7320+00:00,1019535595,1503323541.7319,-11725326,3288216,352,22.000,True,5575,21.811,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:52:27.7730+00:00,1019541616,1503323547.7732,-11725326,3288216,352,22.000,False,5574,21.807,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:52:33.8140+00:00,1019547637,1503323553.8145,-11725326,3288216,352,22.000,False,5580,21.830,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:52:39.8550+00:00,1019553657,1503323559.8547,-11725326,3288216,352,22.000,False,5560,21.752,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:52:45.8940+00:00,1019559676,1503323565.8940,-11725326,3288216,352,22.000,False,5561,21.756,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:52:51.9330+00:00,1019565695,1503323571.9332,-11725326,3288216,351,21.938,False,5558,21.744,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:52:57.9760+00:00,1019571717,1503323577.9755,-11725326,3288216,352,22.000,False,5556,21.736,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:53:04.0170+00:00,1019577738,1503323584.0168,-11725326,3288216,352,22.000,False,5560,21.752,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:53:10.0570+00:00,1019583758,1503323590.0570,-11725326,3288216,352,22.000,False,5558,21.744,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:53:16.0970+00:00,1019589778,1503323596.0973,-11725326,3288216,351,21.938,True,5561,21.756,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:53:22.1410+00:00,1019595801,1503323602.1406,-11725326,3288216,351,21.938,True,5562,21.760,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:53:28.1820+00:00,1019601822,1503323608.1818,-11725326,3288216,351,21.938,False,5568,21.783,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:53:34.2220+00:00,1019607842,1503323614.2221,-11725326,3288216,351,21.938,False,5562,21.760,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:53:40.2620+00:00,1019613862,1503323620.2623,-11725326,3288216,351,21.938,False,5558,21.744,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:53:46.3040+00:00,1019619883,1503323626.3036,-11725326,3288216,351,21.938,False,5566,21.775,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:53:52.3460+00:00,1019625905,1503323632.3459,-11725326,3288216,351,21.938,False,5566,21.775,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:53:58.3870+00:00,1019631926,1503323638.3871,-11725326,3288216,351,21.938,False,5565,21.772,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:54:04.4270+00:00,1019637946,1503323644.4274,-11725326,3288216,351,21.938,False,5582,21.838,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:54:10.4680+00:00,1019643966,1503323650.4676,-11725326,3288216,351,21.938,False,5572,21.799,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:54:16.5090+00:00,1019649987,1503323656.5089,-11725326,3288216,352,22.000,False,5572,21.799,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:54:22.5490+00:00,1019656007,1503323662.5492,-11725326,3288216,352,22.000,False,5570,21.791,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:54:28.5900+00:00,1019662028,1503323668.5904,-11725326,3288216,352,22.000,False,5561,21.756,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:54:34.6310+00:00,1019668048,1503323674.6307,-11725326,3288216,351,21.938,False,5556,21.736,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:54:40.6710+00:00,1019674068,1503323680.6709,-11725326,3288216,352,22.000,False,5551,21.717,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:54:46.7110+00:00,1019680088,1503323686.7112,-11725326,3288216,351,21.938,False,5555,21.732,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:54:52.7520+00:00,1019686109,1503323692.7525,-11725326,3288216,352,22.000,False,5563,21.764,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:54:58.7960+00:00,1019692132,1503323698.7957,-11725326,3288216,351,21.938,False,5556,21.736,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:55:04.8360+00:00,1019698152,1503323704.8360,-11725326,3288216,351,21.938,False,5565,21.772,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:55:10.8780+00:00,1019704174,1503323710.8783,-11725326,3288216,352,22.000,True,5558,21.744,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:55:16.9190+00:00,1019710194,1503323716.9185,-11725326,3288216,351,21.938,True,5568,21.783,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:55:22.9590+00:00,1019716214,1503323722.9588,-11725326,3288216,351,21.938,True,5557,21.740,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:55:28.9990+00:00,1019722234,1503323728.9990,-11725326,3288216,351,21.938,True,5563,21.764,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
