utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-01-12T18:51:34.1240+00:00,713975976,1515783094.1244,-117.26176,32.80163,269,16.812,False,4273,16.654,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.15800000000000125,-0.004000000000001336,POINT (-117.26176 32.80163),True,True,True,True
2018-01-12T18:51:40.1470+00:00,713981996,1515783100.1472,-117.26176,32.80163,269,16.812,False,4280,16.682000000000002,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.129999999999999,0.028000000000002245,POINT (-117.26176 32.80163),True,True,True,False
2018-01-12T18:51:46.1700+00:00,713988016,1515783106.17,-117.26176,32.80163,269,16.812,False,4269,16.639,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.17300000000000182,-0.043000000000002814,POINT (-117.26176 32.80163),True,True,True,False
2018-01-12T18:51:52.1930+00:00,713994036,1515783112.1929,-117.26176,32.80163,269,16.812,False,4279,16.678,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.13400000000000034,0.03900000000000148,POINT (-117.26176 32.80163),True,True,True,False
2018-01-12T18:51:58.2160+00:00,714000056,1515783118.2157,-117.26176,32.80163,269,16.812,False,4275,16.662,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.15000000000000213,-0.01600000000000179,POINT (-117.26176 32.80163),True,True,True,False
2018-01-12T18:52:04.2380+00:00,714006075,1515783124.2376,-117.26176,32.80163,269,16.812,False,4278,16.674,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.13800000000000168,0.012000000000000455,POINT (-117.26176 32.80163),True,True,True,False
2018-01-12T18:52:10.2590+00:00,714012094,1515783130.2594,-117.26176,32.80163,269,16.812,False,4278,16.674,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.13800000000000168,0.0,POINT (-117.26176 32.80163),True,True,True,True
2018-01-12T18:52:16.2820+00:00,714018114,1515783136.2822,-117.26176,32.80163,269,16.812,True,4273,16.654,True,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.15800000000000125,-0.019999999999999574,POINT (-117.26176 32.80163),True,True,True,False
2018-01-12T18:52:22.3060+00:00,714024135,1515783142.3061,-117.26176,32.80163,269,16.812,True,4274,16.658,True,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.15399999999999991,0.004000000000001336,POINT (-117.26176 32.80163),True,True,True,True
2018-01-12T18:52:28.3290+00:00,714030155,1515783148.3289,-117.26176,32.80163,269,16.812,True,4282,16.69,True,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.12199999999999989,0.03200000000000003,POINT (-117.26176 32.80163),True,True,True,False
2018-01-12T18:52:34.3520+00:00,714036175,1515783154.3518,-117.26176,32.80163,269,16.812,True,4279,16.678,True,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.13400000000000034,-0.012000000000000455,POINT (-117.26176 32.80163),True,True,True,False
2018-01-12T18:52:40.3740+00:00,714042194,1515783160.3736,-117.26176,32.80163,269,16.812,True,4280,16.682000000000002,True,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.129999999999999,0.004000000000001336,POINT (-117.26176 32.80163),True,True,True,True
2018-01-12T18:52:46.3960+00:00,714048214,1515783166.3964,-117.26176,32.80163,270,16.875,True,4281,16.686,True,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.18900000000000006,-0.05900000000000105,POINT (-117.26176 32.80163),True,True,True,False
2018-01-12T18:52:52.4190+00:00,714054234,1515783172.4193,-117.26176,32.80163,269,16.812,False,4269,16.639,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.17300000000000182,0.015999999999998238,POINT (-117.26176 32.80163),True,True,True,False
2018-01-12T18:52:58.4410+00:00,714060253,1515783178.4411,-117.26176,32.80163,270,16.875,False,4278,16.674,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.2010000000000005,-0.027999999999998693,POINT (-117.26176 32.80163),True,True,True,False
2018-01-12T18:53:04.4640+00:00,714066273,1515783184.4639,-117.26176,32.80163,270,16.875,False,4273,16.654,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.22100000000000009,-0.019999999999999574,POINT (-117.26176 32.80163),True,True,True,False
2018-01-12T18:53:10.4870+00:00,714072293,1515783190.4868,-117.26176,32.80163,270,16.875,True,4278,16.674,True,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.2010000000000005,0.019999999999999574,POINT (-117.26176 32.80163),True,True,True,False
2018-01-12T18:53:16.5100+00:00,714078313,1515783196.5096,-117.26176,32.80163,269,16.812,False,4280,16.682000000000002,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.129999999999999,0.0710000000000015,POINT (-117.26176 32.80163),True,True,True,False
2018-01-12T18:53:22.5330+00:00,714084334,1515783202.5335,-117.26176,32.80163,269,16.812,False,4289,16.717,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.09500000000000242,0.03499999999999659,POINT (-117.26176 32.80163),True,True,True,False
2018-01-12T18:53:28.5580+00:00,714090356,1515783208.5583,-117.26176,32.80163,269,16.812,False,4297,16.748,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.06400000000000006,0.03100000000000236,POINT (-117.26176 32.80163),True,True,True,False
2018-01-12T18:53:34.5810+00:00,714096376,1515783214.5811,-117.26149,32.80195,270,16.875,False,4286,16.705,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.1700000000000017,-0.10600000000000165,POINT (-117.26149 32.80195),True,True,True,False
2018-01-12T18:53:40.6040+00:00,714102396,1515783220.604,-117.26142,32.802,270,16.875,False,4278,16.674,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.2010000000000005,-0.030999999999998806,POINT (-117.26142 32.802),True,True,True,False
2018-01-12T18:53:46.6270+00:00,714108416,1515783226.6268,-117.26141,32.80198,271,16.938,False,4282,16.69,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.24799999999999756,-0.046999999999997044,POINT (-117.26141 32.80198),True,True,True,False
2018-01-12T18:53:52.6510+00:00,714114437,1515783232.6507,-117.2614,32.80197,271,16.938,False,4286,16.705,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.23300000000000054,0.014999999999997016,POINT (-117.2614 32.80197),True,True,True,False
2018-01-12T18:53:58.6730+00:00,714120456,1515783238.6725,-117.26142,32.80195,270,16.875,False,4286,16.705,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.1700000000000017,0.06299999999999883,POINT (-117.26142 32.80195),True,True,True,False
2018-01-12T18:54:04.6960+00:00,714126477,1515783244.6963,-117.26146,32.80197,270,16.875,False,4270,16.643,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.23199999999999932,-0.06199999999999761,POINT (-117.26146 32.80197),True,True,True,False
2018-01-12T18:54:10.7180+00:00,714132496,1515783250.7182,-117.2615,32.80198,270,16.875,False,4284,16.697,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.17800000000000082,0.053999999999998494,POINT (-117.2615 32.80198),True,True,True,False
2018-01-12T18:54:16.7410+00:00,714138516,1515783256.741,-117.26154,32.80199,270,16.875,False,4287,16.709,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.16600000000000037,0.012000000000000455,POINT (-117.26154 32.80199),True,True,True,False
2018-01-12T18:54:22.7640+00:00,714144536,1515783262.7639,-117.26158,32.802,270,16.875,True,4282,16.69,True,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.18499999999999872,-0.01899999999999835,POINT (-117.26158 32.802),True,True,True,False
2018-01-12T18:54:28.7870+00:00,714150556,1515783268.7867,-117.26159,32.802,270,16.875,True,4280,16.682000000000002,True,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.19299999999999784,-0.007999999999999119,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:54:34.8100+00:00,714156576,1515783274.8095,-117.26159,32.802,270,16.875,True,4278,16.674,True,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.2010000000000005,-0.008000000000002672,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:54:40.8330+00:00,714162597,1515783280.8334,-117.26159,32.802,270,16.875,False,4275,16.662,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.21300000000000097,-0.012000000000000455,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:54:46.8560+00:00,714168617,1515783286.8562,-117.26159,32.802,270,16.875,False,4269,16.639,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.23600000000000065,-0.022999999999999687,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:54:52.8790+00:00,714174637,1515783292.8791,-117.26159,32.802,270,16.875,False,4274,16.658,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.21699999999999875,0.019000000000001904,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:54:58.9010+00:00,714180656,1515783298.9009,-117.26159,32.802,270,16.875,False,4279,16.678,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.19699999999999918,0.019999999999999574,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:55:04.9250+00:00,714186677,1515783304.9247,-117.26159,32.802,270,16.875,False,4278,16.674,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.2010000000000005,-0.004000000000001336,POINT (-117.26159 32.802),True,True,True,True
2018-01-12T18:55:10.9480+00:00,714192697,1515783310.9476,-117.26159,32.802,270,16.875,True,4277,16.67,True,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.2049999999999983,-0.003999999999997783,POINT (-117.26159 32.802),True,True,True,True
2018-01-12T18:55:16.9700+00:00,714198717,1515783316.9704,-117.26159,32.802,270,16.875,True,4277,16.67,True,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.2049999999999983,0.0,POINT (-117.26159 32.802),True,True,True,True
2018-01-12T18:55:22.9940+00:00,714204738,1515783322.9942,-117.26159,32.802,270,16.875,True,4281,16.686,True,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.18900000000000006,0.015999999999998238,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:55:29.0180+00:00,714210759,1515783329.0181,-117.26159,32.802,270,16.875,False,4277,16.67,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.2049999999999983,-0.015999999999998238,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:55:35.0410+00:00,714216779,1515783335.0409,-117.26159,32.802,270,16.875,False,4280,16.682000000000002,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.19299999999999784,0.012000000000000455,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:55:41.0640+00:00,714222799,1515783341.0638,-117.26159,32.802,269,16.812,False,4280,16.682000000000002,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.129999999999999,0.06299999999999883,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:55:47.0860+00:00,714228818,1515783347.0856,-117.26159,32.802,269,16.812,False,4285,16.701,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.11100000000000065,0.01899999999999835,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:55:53.1090+00:00,714234839,1515783353.1094,-117.26159,32.802,270,16.875,True,4278,16.674,True,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.2010000000000005,-0.08999999999999986,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:55:59.1320+00:00,714240859,1515783359.1323,-117.26159,32.802,270,16.875,True,4283,16.694000000000003,True,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.18099999999999739,0.020000000000003126,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:56:05.1550+00:00,714246879,1515783365.1551,-117.26159,32.802,269,16.812,True,4282,16.69,True,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.12199999999999989,0.0589999999999975,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:56:11.1780+00:00,714252899,1515783371.178,-117.26159,32.802,270,16.875,True,4277,16.67,True,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.2049999999999983,-0.08299999999999841,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:56:17.2010+00:00,714258919,1515783377.2008,-117.26159,32.802,269,16.812,False,4281,16.686,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.12600000000000122,0.07899999999999707,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:56:23.2250+00:00,714264940,1515783383.2246,-117.26159,32.802,270,16.875,False,4275,16.662,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.21300000000000097,-0.08699999999999974,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:56:29.2460+00:00,714270959,1515783389.2465,-117.26159,32.802,270,16.875,False,4281,16.686,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.18900000000000006,0.02400000000000091,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:56:35.2690+00:00,714276979,1515783395.2693,-117.26159,32.802,270,16.875,False,4272,16.651,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.2240000000000002,-0.03500000000000014,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:56:41.2920+00:00,714282999,1515783401.2922,-117.26159,32.802,269,16.812,False,4276,16.666,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.1460000000000008,0.0779999999999994,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:56:47.3140+00:00,714289018,1515783407.314,-117.26159,32.802,270,16.875,False,4275,16.662,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.21300000000000097,-0.06700000000000017,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:56:53.3370+00:00,714295038,1515783413.3368,-117.26159,32.802,270,16.875,False,4274,16.658,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.21699999999999875,-0.003999999999997783,POINT (-117.26159 32.802),True,True,True,True
2018-01-12T18:56:59.3590+00:00,714301057,1515783419.3587,-117.26159,32.802,269,16.812,False,4284,16.697,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.11500000000000199,0.10199999999999676,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:57:05.3830+00:00,714307078,1515783425.3825,-117.26159,32.802,269,16.812,False,4273,16.654,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.15800000000000125,-0.04299999999999926,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:57:11.4050+00:00,714313098,1515783431.4054,-117.26159,32.802,269,16.812,False,4276,16.666,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.1460000000000008,0.012000000000000455,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:57:17.4280+00:00,714319118,1515783437.4282,-117.26159,32.802,269,16.812,True,4279,16.678,True,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.13400000000000034,0.012000000000000455,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:57:23.4500+00:00,714325137,1515783443.45,-117.26159,32.802,270,16.875,True,4287,16.709,True,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.16600000000000037,-0.03200000000000003,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:57:29.4720+00:00,714331156,1515783449.4719,-117.26159,32.802,270,16.875,True,4284,16.697,True,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.17800000000000082,-0.012000000000000455,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:57:35.4960+00:00,714337177,1515783455.4957,-117.26159,32.802,270,16.875,False,4278,16.674,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.2010000000000005,-0.022999999999999687,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:57:41.5190+00:00,714343197,1515783461.5185,-117.26159,32.802,270,16.875,False,4280,16.682000000000002,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.19299999999999784,0.008000000000002672,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:57:47.5410+00:00,714349217,1515783467.5414,-117.26159,32.802,270,16.875,False,4277,16.67,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.2049999999999983,-0.012000000000000455,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:57:53.5640+00:00,714355237,1515783473.5642,-117.26159,32.802,270,16.875,True,4277,16.67,True,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.2049999999999983,0.0,POINT (-117.26159 32.802),True,True,True,True
2018-01-12T18:57:59.5870+00:00,714361257,1515783479.5871,-117.26159,32.802,269,16.812,True,4270,16.643,True,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.16900000000000048,0.03599999999999781,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:58:05.6090+00:00,714367276,1515783485.6089,-117.26159,32.802,270,16.875,True,4282,16.69,True,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.18499999999999872,-0.015999999999998238,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:58:11.6310+00:00,714373295,1515783491.6307,-117.26159,32.802,270,16.875,False,4284,16.697,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.17800000000000082,0.006999999999997897,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:58:17.6540+00:00,714379315,1515783497.6536,-117.26159,32.802,270,16.875,False,4278,16.674,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.2010000000000005,-0.022999999999999687,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:58:23.6760+00:00,714385335,1515783503.6764,-117.26159,32.802,270,16.875,False,4275,16.662,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.21300000000000097,-0.012000000000000455,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:58:29.6990+00:00,714391355,1515783509.6993,-117.26159,32.802,270,16.875,False,4281,16.686,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.18900000000000006,0.02400000000000091,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:58:35.7210+00:00,714397374,1515783515.7211,-117.26159,32.802,270,16.875,False,4284,16.697,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.17800000000000082,0.010999999999999233,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:58:41.7430+00:00,714403393,1515783521.7429,-117.26159,32.802,270,16.875,False,4276,16.666,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.20899999999999963,-0.030999999999998806,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:58:47.7670+00:00,714409414,1515783527.7668,-117.26159,32.802,270,16.875,False,4285,16.701,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.1739999999999995,0.03500000000000014,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:58:53.7910+00:00,714415435,1515783533.7906,-117.26159,32.802,270,16.875,False,4283,16.694000000000003,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.18099999999999739,-0.006999999999997897,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:58:59.8130+00:00,714421455,1515783539.8135,-117.26159,32.802,269,16.812,False,4273,16.654,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.15800000000000125,0.022999999999996135,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:59:05.8350+00:00,714427474,1515783545.8353,-117.26159,32.802,269,16.812,False,4276,16.666,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.1460000000000008,0.012000000000000455,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:59:11.8590+00:00,714433495,1515783551.8591,-117.26159,32.802,269,16.812,False,4282,16.69,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.12199999999999989,0.02400000000000091,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:59:17.8810+00:00,714439514,1515783557.881,-117.26159,32.802,270,16.875,False,4278,16.674,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.2010000000000005,-0.07900000000000063,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:59:23.9040+00:00,714445534,1515783563.9038,-117.26159,32.802,270,16.875,True,4276,16.666,True,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.20899999999999963,-0.007999999999999119,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:59:29.9280+00:00,714451555,1515783569.9276,-117.26159,32.802,270,16.875,False,4283,16.694000000000003,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.18099999999999739,0.028000000000002245,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:59:35.9500+00:00,714457575,1515783575.9505,-117.26159,32.802,269,16.812,False,4285,16.701,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.11100000000000065,0.06999999999999673,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:59:41.9740+00:00,714463596,1515783581.9743,-117.26159,32.802,269,16.812,False,4273,16.654,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.15800000000000125,-0.0470000000000006,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:59:47.9990+00:00,714469618,1515783587.9992,-117.26159,32.802,270,16.875,False,4279,16.678,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.19699999999999918,-0.038999999999997925,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T18:59:54.0220+00:00,714475638,1515783594.022,-117.26159,32.802,270,16.875,False,4279,16.678,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.19699999999999918,0.0,POINT (-117.26159 32.802),True,True,True,True
2018-01-12T19:00:00.0450+00:00,714481658,1515783600.0448,-117.26159,32.802,269,16.812,False,4282,16.69,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.12199999999999989,0.07499999999999929,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T19:00:06.0670+00:00,714487677,1515783606.0667,-117.26159,32.802,270,16.875,False,4281,16.686,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.18900000000000006,-0.06700000000000017,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T19:00:12.0900+00:00,714493697,1515783612.0895,-117.26159,32.802,269,16.812,False,4272,16.651,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.16100000000000136,0.027999999999998693,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T19:00:18.1110+00:00,714499716,1515783618.1114,-117.26159,32.802,269,16.812,False,4276,16.666,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.1460000000000008,0.015000000000000568,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T19:00:24.1340+00:00,714505736,1515783624.1342,-117.26159,32.802,270,16.875,True,4277,16.67,True,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.2049999999999983,-0.0589999999999975,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T19:00:30.1570+00:00,714511756,1515783630.157,-117.26159,32.802,269,16.812,True,4281,16.686,True,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.12600000000000122,0.07899999999999707,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T19:00:36.1810+00:00,714517777,1515783636.1809,-117.26159,32.802,269,16.812,True,4285,16.701,True,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.11100000000000065,0.015000000000000568,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T19:00:42.2050+00:00,714523798,1515783642.2047,-117.26159,32.802,270,16.875,False,4282,16.69,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.18499999999999872,-0.07399999999999807,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T19:00:48.2270+00:00,714529817,1515783648.2266,-117.26159,32.802,270,16.875,False,4273,16.654,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.22100000000000009,-0.036000000000001364,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T19:00:54.2490+00:00,714535837,1515783654.2494,-117.26159,32.802,270,16.875,False,4275,16.662,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.21300000000000097,0.007999999999999119,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T19:01:00.2720+00:00,714541857,1515783660.2722,-117.26159,32.802,269,16.812,False,4286,16.705,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.10700000000000287,0.1059999999999981,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T19:01:06.2950+00:00,714547877,1515783666.2951,-117.26159,32.802,269,16.812,False,4288,16.713,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.0990000000000002,0.008000000000002672,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T19:01:12.3180+00:00,714553897,1515783672.3179,-117.26159,32.802,270,16.875,False,4291,16.725,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.14999999999999858,-0.05099999999999838,POINT (-117.26159 32.802),True,True,True,False
2018-01-12T19:01:18.3420+00:00,714559918,1515783678.3418,-117.26159,32.802,270,16.875,False,4296,16.744,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.13100000000000023,0.01899999999999835,POINT (-117.26159 32.802),True,True,True,False
