utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-08-24T16:25:34.3190+00:00,2837679987,1535127934.3191,-117.25821,32.85908,395,24.688000000000002,True,6287,24.535999999999998,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:25:34.2550+00:00,2837679923,"[-45, 524, 52]","[35, 30, -16]","[169, -143, 267]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,524.0,-0.15200000000000458,0.01899999999999835,POINT (-117.25821 32.85908),True,True,True,False,True
2018-08-24T16:25:40.3410+00:00,2837686007,1535127940.3407,-117.2582,32.85911,394,24.625,False,6286,24.531999999999996,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:25:40.3550+00:00,2837686021,"[59, 537, 115]","[120, -66, 59]","[45, -145, 131]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,537.0,-0.09300000000000352,0.05900000000000105,POINT (-117.2582 32.85911),True,True,True,False,True
2018-08-24T16:25:46.3620+00:00,2837692027,1535127946.3622,-117.25817,32.85914,394,24.625,False,6278,24.500999999999998,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:25:46.3660+00:00,2837692031,"[-158, 548, 222]","[-207, 163, 141]","[52, -94, 80]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,548.0,-0.12400000000000233,-0.030999999999998806,POINT (-117.25817 32.85914),True,True,True,False,True
2018-08-24T16:25:52.3840+00:00,2837698047,1535127952.3838,-117.25816,32.85916,394,24.625,False,6268,24.462,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:25:52.3600+00:00,2837698023,"[-2, 543, 89]","[64, 226, 73]","[115, -155, 193]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,543.0,-0.16300000000000026,-0.038999999999997925,POINT (-117.25816 32.85916),True,True,True,False,True
2018-08-24T16:25:58.4050+00:00,2837704067,1535127958.4053,-117.25815,32.85919,394,24.625,False,6265,24.45,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:25:58.3580+00:00,2837704020,"[-67, 463, 72]","[-130, 8, 14]","[64, -180, 380]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,463.0,-0.1750000000000007,-0.012000000000000455,POINT (-117.25815 32.85919),True,True,True,False,True
2018-08-24T16:26:04.4270+00:00,2837710087,1535127964.4269,-117.25815,32.85919,394,24.625,False,6266,24.454,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:26:04.3590+00:00,2837710019,"[-52, 599, 111]","[-67, 32, 88]","[42, -178, 370]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,599.0,-0.17099999999999937,0.004000000000001336,POINT (-117.25815 32.85919),True,True,True,True,True
2018-08-24T16:26:10.4470+00:00,2837716106,1535127970.4474,-117.25815,32.85919,394,24.625,True,6284,24.525,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:26:10.3600+00:00,2837716019,"[-35, 411, 72]","[66, 34, -102]","[14, -172, 386]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,411.0,-0.10000000000000142,0.07099999999999795,POINT (-117.25815 32.85919),True,True,True,False,True
2018-08-24T16:26:16.4700+00:00,2837722127,1535127976.47,-117.25815,32.85919,394,24.625,True,6279,24.505,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:26:16.3610+00:00,2837722018,"[27, 466, 41]","[28, 7, 47]","[51, -161, 409]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,466.0,-0.120000000000001,-0.019999999999999574,POINT (-117.25815 32.85919),True,True,True,False,True
2018-08-24T16:26:22.4930+00:00,2837728148,1535127982.4925,-117.25815,32.85919,394,24.625,False,6281,24.513,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:26:22.4660+00:00,2837728121,"[-9, 470, 41]","[-120, 0, -106]","[19, -179, 395]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,470.0,-0.11199999999999832,0.008000000000002672,POINT (-117.25815 32.85919),True,True,True,False,True
2018-08-24T16:26:28.5140+00:00,2837734168,1535127988.5141,-117.25815,32.85919,394,24.625,False,6284,24.525,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:26:28.4670+00:00,2837734121,"[-43, 558, 114]","[-64, -19, 59]","[20, -162, 414]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,558.0,-0.10000000000000142,0.011999999999996902,POINT (-117.25815 32.85919),True,True,True,False,True
2018-08-24T16:26:34.5360+00:00,2837740188,1535127994.5356,-117.25801,32.85932,394,24.625,True,6286,24.531999999999996,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:26:34.4690+00:00,2837740121,"[-43, 542, 33]","[-1, -74, 67]","[46, -156, 424]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,542.0,-0.09300000000000352,0.006999999999997897,POINT (-117.25801 32.85932),True,True,True,False,True
2018-08-24T16:26:40.5570+00:00,2837746208,1535128000.5572,-117.25804,32.85932,394,24.625,True,6288,24.54,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:26:40.4700+00:00,2837746121,"[-36, 481, 106]","[-33, 11, 13]","[59, -173, 395]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,481.0,-0.08500000000000085,0.008000000000002672,POINT (-117.25804 32.85932),True,True,True,False,True
2018-08-24T16:26:46.5780+00:00,2837752227,1535128006.5777,-117.25809,32.85935,394,24.625,True,6281,24.513,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:26:46.6720+00:00,2837752321,"[-8, 553, 38]","[52, -139, 49]","[161, -149, 293]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,553.0,-0.11199999999999832,-0.02699999999999747,POINT (-117.25809 32.85935),True,True,True,False,True
2018-08-24T16:26:52.5990+00:00,2837758247,1535128012.5993,-117.25809,32.85935,394,24.625,False,6289,24.544,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:26:52.6730+00:00,2837758321,"[-43, 457, 113]","[114, 98, 37]","[79, -113, 117]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,457.0,-0.08099999999999952,0.030999999999998806,POINT (-117.25809 32.85935),True,True,True,False,True
2018-08-24T16:26:58.6200+00:00,2837764266,1535128018.6198,-117.2581,32.85935,394,24.625,False,6292,24.555999999999997,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:26:58.5750+00:00,2837764221,"[-170, 589, -63]","[63, 49, 31]","[87, -87, 89]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,589.0,-0.06900000000000261,0.011999999999996902,POINT (-117.2581 32.85935),True,True,True,False,True
2018-08-24T16:27:04.6420+00:00,2837770287,1535128024.6424,-117.25811,32.85936,394,24.625,False,6284,24.525,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:27:04.5750+00:00,2837770220,"[110, 450, 56]","[90, -31, -149]","[138, -156, 330]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,450.0,-0.10000000000000142,-0.030999999999998806,POINT (-117.25811 32.85936),True,True,True,False,True
2018-08-24T16:27:10.6640+00:00,2837776307,1535128030.6639,-117.25811,32.85937,395,24.688000000000002,False,6287,24.535999999999998,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:27:10.5790+00:00,2837776222,"[-54, 562, 55]","[64, 43, 52]","[139, -151, 355]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,562.0,-0.15200000000000458,-0.052000000000003155,POINT (-117.25811 32.85937),True,True,True,False,True
2018-08-24T16:27:16.6850+00:00,2837782327,1535128036.6855,-117.25808,32.85935,394,24.625,True,6295,24.568,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:27:16.5780+00:00,2837782220,"[-32, 514, 72]","[-32, 8, -31]","[96, -162, 386]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,514.0,-0.05699999999999861,0.09500000000000597,POINT (-117.25808 32.85935),True,True,True,False,True
2018-08-24T16:27:22.7070+00:00,2837788347,1535128042.707,-117.25802,32.85932,395,24.688000000000002,True,6293,24.56,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:27:22.8310+00:00,2837788471,"[-30, 456, 54]","[109, 60, -23]","[164, -146, 324]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,456.0,-0.12800000000000367,-0.07100000000000506,POINT (-117.25802 32.85932),True,True,True,False,True
2018-08-24T16:27:28.7290+00:00,2837794367,1535128048.7286,-117.25798,32.85929,394,24.625,True,6296,24.572,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:27:28.8340+00:00,2837794472,"[-68, 484, 72]","[-35, -12, -18]","[154, -152, 290]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,484.0,-0.053000000000000824,0.07500000000000284,POINT (-117.25798 32.85929),True,True,True,False,True
2018-08-24T16:27:34.7500+00:00,2837800387,1535128054.7501,-117.25783,32.85933,394,24.625,True,6298,24.579,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:27:34.8340+00:00,2837800471,"[-64, 558, 28]","[108, -38, 61]","[166, -146, 294]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,558.0,-0.045999999999999375,0.0070000000000014495,POINT (-117.25783 32.85933),True,True,True,False,True
2018-08-24T16:27:40.7720+00:00,2837806407,1535128060.7717,-117.2577,32.85936,395,24.688000000000002,True,6303,24.599,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:27:40.8370+00:00,2837806472,"[-65, 503, 92]","[-92, 45, -30]","[162, -148, 258]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,503.0,-0.08900000000000219,-0.043000000000002814,POINT (-117.2577 32.85936),True,True,True,False,True
2018-08-24T16:27:46.7930+00:00,2837812427,1535128066.7932,-117.25766,32.85936,395,24.688000000000002,True,6301,24.590999999999998,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:27:46.8370+00:00,2837812471,"[-50, 511, 36]","[-31, -1, 1]","[158, -150, 246]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,511.0,-0.09700000000000486,-0.008000000000002672,POINT (-117.25766 32.85936),True,True,True,False,True
2018-08-24T16:27:52.8140+00:00,2837818446,1535128072.8138,-117.25766,32.85936,395,24.688000000000002,True,6302,24.595,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:27:52.7870+00:00,2837818419,"[-45, 462, 86]","[-46, -17, 23]","[171, -139, 265]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,462.0,-0.09300000000000352,0.004000000000001336,POINT (-117.25766 32.85936),True,True,True,True,True
2018-08-24T16:27:58.8360+00:00,2837824467,1535128078.8363,-117.25763,32.85947,395,24.688000000000002,True,6303,24.599,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:27:58.7880+00:00,2837824419,"[-67, 489, -21]","[60, -138, 19]","[161, -151, 281]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,489.0,-0.08900000000000219,0.004000000000001336,POINT (-117.25763 32.85947),True,True,True,True,True
2018-08-24T16:28:04.8580+00:00,2837830487,1535128084.8579,-117.2577,32.8595,395,24.688000000000002,False,6309,24.623,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:28:04.7390+00:00,2837830368,"[-26, 560, 115]","[121, 34, 54]","[158, -142, 242]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,560.0,-0.06500000000000128,0.02400000000000091,POINT (-117.2577 32.8595),True,True,True,False,True
2018-08-24T16:28:10.8790+00:00,2837836507,1535128090.8794,-117.25777,32.85956,395,24.688000000000002,False,6309,24.623,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:28:10.9940+00:00,2837836622,"[31, 492, 72]","[-43, 3, -27]","[57, -161, 399]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,492.0,-0.06500000000000128,0.0,POINT (-117.25777 32.85956),True,True,True,True,True
2018-08-24T16:28:16.9010+00:00,2837842527,1535128096.901,-117.2578,32.85959,395,24.688000000000002,False,6304,24.603,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:28:16.9960+00:00,2837842622,"[-19, 487, 125]","[3, 57, 62]","[19, -169, 407]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,487.0,-0.08500000000000085,-0.019999999999999574,POINT (-117.2578 32.85959),True,True,True,False,True
2018-08-24T16:28:22.9220+00:00,2837848546,1535128102.9215,-117.25782,32.85963,395,24.688000000000002,True,6293,24.56,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:28:22.8960+00:00,2837848520,"[16, 515, 9]","[-26, 2, -2]","[10, -156, 422]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,515.0,-0.12800000000000367,-0.043000000000002814,POINT (-117.25782 32.85963),True,True,True,False,True
2018-08-24T16:28:28.9430+00:00,2837854566,1535128108.9431,-117.25782,32.85963,396,24.75,True,6298,24.579,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:28:28.8960+00:00,2837854519,"[28, 510, 30]","[7, 60, 10]","[-18, -160, 416]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,510.0,-0.17099999999999937,-0.04299999999999571,POINT (-117.25782 32.85963),True,True,True,False,True
2018-08-24T16:28:34.9670+00:00,2837860588,1535128114.9666,-117.25782,32.85963,395,24.688000000000002,True,6296,24.572,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:28:34.9000+00:00,2837860521,"[-46, 496, -12]","[3, -15, 81]","[59, -139, 445]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,496.0,-0.11600000000000321,0.05499999999999616,POINT (-117.25782 32.85963),True,True,True,False,True
2018-08-24T16:28:40.9880+00:00,2837866608,1535128120.9882,-117.25782,32.85963,395,24.688000000000002,False,6295,24.568,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:28:40.9030+00:00,2837866523,"[9, 503, 142]","[126, -61, -67]","[26, -124, 110]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,503.0,-0.120000000000001,-0.003999999999997783,POINT (-117.25782 32.85963),True,True,True,True,True
2018-08-24T16:28:47.0110+00:00,2837872629,1535128127.0107,-117.25782,32.85963,395,24.688000000000002,False,6296,24.572,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:28:46.9040+00:00,2837872522,"[44, 506, 50]","[6, 205, 46]","[45, -143, 129]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,506.0,-0.11600000000000321,0.003999999999997783,POINT (-117.25782 32.85963),True,True,True,True,True
2018-08-24T16:28:53.0310+00:00,2837878648,1535128133.0313,-117.25782,32.85963,395,24.688000000000002,False,6303,24.599,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:28:53.1550+00:00,2837878772,"[-160, 395, 68]","[-144, -70, 112]","[136, -164, 324]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,395.0,-0.08900000000000219,0.027000000000001023,POINT (-117.25782 32.85963),True,True,True,False,False
2018-08-24T16:28:59.0540+00:00,2837884669,1535128139.0538,-117.25782,32.85963,395,24.688000000000002,False,6292,24.555999999999997,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:28:59.1490+00:00,2837884764,"[-4, 566, 105]","[-49, 19, 114]","[33, -123, 111]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,566.0,-0.132000000000005,-0.043000000000002814,POINT (-117.25782 32.85963),True,True,True,False,True
2018-08-24T16:29:05.0740+00:00,2837890688,1535128145.0744,-117.25782,32.85963,395,24.688000000000002,False,6289,24.544,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:29:05.1580+00:00,2837890772,"[107, 379, -9]","[144, -299, -300]","[-146, -82, 418]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,379.0,-0.1440000000000019,-0.011999999999996902,POINT (-117.25782 32.85963),True,True,True,False,False
2018-08-24T16:29:11.0970+00:00,2837896709,1535128151.0969,-117.25782,32.85963,395,24.688000000000002,False,6292,24.555999999999997,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:29:11.1610+00:00,2837896773,"[-63, 475, 64]","[-30, 39, -46]","[52, -172, 398]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,475.0,-0.132000000000005,0.011999999999996902,POINT (-117.25782 32.85963),True,True,True,False,True
2018-08-24T16:29:17.1180+00:00,2837902729,1535128157.1185,-117.25782,32.85963,395,24.688000000000002,False,6295,24.568,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:29:17.1620+00:00,2837902773,"[192, 415, 69]","[-64, -51, 1]","[81, -149, 415]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,415.0,-0.120000000000001,0.012000000000004007,POINT (-117.25782 32.85963),True,True,True,False,True
2018-08-24T16:29:23.1400+00:00,2837908749,1535128163.14,-117.25782,32.85963,395,24.688000000000002,True,6296,24.572,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:29:23.1650+00:00,2837908774,"[-41, 538, 56]","[-48, -30, -29]","[21, -169, 413]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,538.0,-0.11600000000000321,0.003999999999997783,POINT (-117.25782 32.85963),True,True,True,True,True
2018-08-24T16:29:29.1630+00:00,2837914770,1535128169.1626,-117.25799,32.86001,395,24.688000000000002,True,6303,24.599,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:29:29.1670+00:00,2837914774,"[-45, 527, 27]","[11, 24, -4]","[27, -155, 421]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,527.0,-0.08900000000000219,0.027000000000001023,POINT (-117.25799 32.86001),True,True,True,False,True
2018-08-24T16:29:35.1840+00:00,2837920790,1535128175.1841,-117.25796,32.86004,395,24.688000000000002,True,6307,24.615,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:29:35.2080+00:00,2837920814,"[-50, 521, 20]","[-5, -25, 29]","[18, -164, 408]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,521.0,-0.07300000000000395,0.015999999999998238,POINT (-117.25796 32.86004),True,True,True,False,True
2018-08-24T16:29:41.2070+00:00,2837926811,1535128181.2067,-117.25796,32.86004,395,24.688000000000002,True,6300,24.587,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:29:41.2110+00:00,2837926815,"[-36, 494, 45]","[11, -41, 25]","[47, -163, 403]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,494.0,-0.10100000000000264,-0.027999999999998693,POINT (-117.25796 32.86004),True,True,True,False,True
2018-08-24T16:29:47.2280+00:00,2837932831,1535128187.2282,-117.25796,32.86005,395,24.688000000000002,True,6298,24.579,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:29:47.2320+00:00,2837932835,"[-51, 487, 83]","[-30, -14, 8]","[71, -163, 417]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,487.0,-0.10900000000000176,-0.007999999999999119,POINT (-117.25796 32.86005),True,True,True,False,True
2018-08-24T16:29:53.2490+00:00,2837938850,1535128193.2487,-117.25796,32.86004,395,24.688000000000002,False,6297,24.576,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:29:53.2160+00:00,2837938817,"[-129, 458, 124]","[-42, -29, 229]","[57, -167, 381]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,458.0,-0.11200000000000188,-0.0030000000000001137,POINT (-117.25796 32.86004),True,True,True,True,True
2018-08-24T16:29:59.2690+00:00,2837944869,1535128199.2693,-117.25794,32.86003,395,24.688000000000002,False,6299,24.583000000000002,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:29:59.2730+00:00,2837944873,"[112, 512, 85]","[-38, -10, 103]","[-12, -162, 400]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,512.0,-0.10500000000000043,0.0070000000000014495,POINT (-117.25794 32.86003),True,True,True,False,True
2018-08-24T16:30:05.2920+00:00,2837950890,1535128205.2918,-117.25793,32.86002,395,24.688000000000002,False,6296,24.572,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:30:05.2750+00:00,2837950873,"[12, 461, 51]","[-6, 1, -42]","[78, -154, 410]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,461.0,-0.11600000000000321,-0.011000000000002785,POINT (-117.25793 32.86002),True,True,True,False,True
2018-08-24T16:30:11.3120+00:00,2837956909,1535128211.3124,-117.25792,32.86001,395,24.688000000000002,False,6298,24.579,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:30:11.2760+00:00,2837956873,"[-13, 532, 33]","[39, -36, 32]","[113, -167, 369]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,532.0,-0.10900000000000176,0.0070000000000014495,POINT (-117.25792 32.86001),True,True,True,False,True
2018-08-24T16:30:17.3340+00:00,2837962929,1535128217.3339,-117.25792,32.86001,395,24.688000000000002,True,6297,24.576,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:30:17.3380+00:00,2837962933,"[-14, 525, 85]","[54, -12, 72]","[129, -145, 387]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,525.0,-0.11200000000000188,-0.0030000000000001137,POINT (-117.25792 32.86001),True,True,True,True,True
2018-08-24T16:30:23.3550+00:00,2837968949,1535128223.3555,-117.25792,32.86001,395,24.688000000000002,True,6294,24.564,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:30:23.3200+00:00,2837968914,"[-41, 543, 73]","[-30, 18, 61]","[80, -170, 378]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,543.0,-0.12400000000000233,-0.012000000000000455,POINT (-117.25792 32.86001),True,True,True,False,True
2018-08-24T16:30:29.3770+00:00,2837974969,1535128229.377,-117.25792,32.86001,395,24.688000000000002,True,6295,24.568,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:30:29.3310+00:00,2837974923,"[-19, 578, 54]","[41, -82, 51]","[10, -164, 416]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,578.0,-0.120000000000001,0.004000000000001336,POINT (-117.25792 32.86001),True,True,True,True,True
2018-08-24T16:30:35.3980+00:00,2837980988,1535128235.3976,-117.25792,32.86001,395,24.688000000000002,False,6301,24.590999999999998,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:30:35.4830+00:00,2837981073,"[138, 458, 6]","[113, 250, -22]","[-158, -110, 214]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,458.0,-0.09700000000000486,0.022999999999996135,POINT (-117.25792 32.86001),True,True,True,False,True
2018-08-24T16:30:41.4200+00:00,2837987009,1535128241.4201,-117.25792,32.86001,395,24.688000000000002,False,6299,24.583000000000002,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:30:41.4840+00:00,2837987073,"[-79, 525, 223]","[-344, -54, 70]","[8, -102, 94]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,525.0,-0.10500000000000043,-0.007999999999995566,POINT (-117.25792 32.86001),True,True,True,False,True
2018-08-24T16:30:47.4430+00:00,2837993030,1535128247.4427,-117.25773,32.85996,395,24.688000000000002,False,6292,24.555999999999997,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:30:47.4780+00:00,2837993065,"[-83, 637, 305]","[364, 84, -58]","[-94, -100, 112]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,637.0,-0.132000000000005,-0.027000000000004576,POINT (-117.25773 32.85996),True,True,True,False,False
2018-08-24T16:30:53.4640+00:00,2837999050,1535128253.4642,-117.25773,32.85997,395,24.688000000000002,False,6306,24.611,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:30:53.4780+00:00,2837999064,"[-123, 455, 183]","[-208, 46, -53]","[34, -186, 306]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,455.0,-0.07700000000000173,0.05500000000000327,POINT (-117.25773 32.85997),True,True,True,False,True
2018-08-24T16:30:59.4860+00:00,2838005070,1535128259.4858,-117.25772,32.85998,395,24.688000000000002,False,6300,24.587,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:30:59.4910+00:00,2838005075,"[-78, 386, 71]","[-72, -35, -77]","[37, -171, 405]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,386.0,-0.10100000000000264,-0.02400000000000091,POINT (-117.25772 32.85998),True,True,True,False,False
2018-08-24T16:31:05.5080+00:00,2838011091,1535128265.5083,-117.25772,32.85999,395,24.688000000000002,False,6299,24.583000000000002,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:31:05.4890+00:00,2838011072,"[-14, 551, 46]","[37, -52, 39]","[45, -147, 429]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,551.0,-0.10500000000000043,-0.003999999999997783,POINT (-117.25772 32.85999),True,True,True,True,True
2018-08-24T16:31:11.5310+00:00,2838017112,1535128271.5309,-117.25772,32.85999,395,24.688000000000002,False,6302,24.595,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:31:11.5850+00:00,2838017166,"[-61, 481, 53]","[26, -17, 5]","[33, -161, 415]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,481.0,-0.09300000000000352,0.011999999999996902,POINT (-117.25772 32.85999),True,True,True,False,True
