utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-08-24T16:21:57.5430+00:00,2837463267,1535127717.5434,-11725750,3285850,399,24.938,False,6248,24.384,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:22:03.5650+00:00,2837469287,1535127723.5649,-11725752,3285851,398,24.875,False,6250,24.391,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:22:09.5870+00:00,2837475308,1535127729.5875,-11725754,3285853,397,24.812,False,6250,24.391,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:22:15.6100+00:00,2837481329,1535127735.6100,-11725757,3285854,396,24.750,False,6259,24.427,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:22:21.6320+00:00,2837487349,1535127741.6316,-11725757,3285854,395,24.688,False,6255,24.411,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:22:27.6530+00:00,2837493369,1535127747.6531,-11725762,3285857,395,24.688,False,6255,24.411,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:22:33.6740+00:00,2837499388,1535127753.6737,-11725759,3285861,394,24.625,False,6254,24.407,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:22:39.6950+00:00,2837505408,1535127759.6952,-11725761,3285862,394,24.625,False,6252,24.399,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:22:45.7180+00:00,2837511429,1535127765.7178,-11725762,3285864,394,24.625,False,6250,24.391,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:22:51.7390+00:00,2837517449,1535127771.7393,-11725760,3285865,394,24.625,False,6251,24.395,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:22:57.7600+00:00,2837523468,1535127777.7599,-11725764,3285868,393,24.562,False,6255,24.411,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:23:03.7800+00:00,2837529487,1535127783.7804,-11725766,3285870,393,24.562,False,6251,24.395,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:23:09.8010+00:00,2837535506,1535127789.8010,-11725768,3285872,393,24.562,False,6251,24.395,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:23:15.8230+00:00,2837541526,1535127795.8225,-11725769,3285874,393,24.562,False,6254,24.407,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:23:21.8450+00:00,2837547547,1535127801.8451,-11725767,3285873,393,24.562,False,6253,24.403,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:23:27.8670+00:00,2837553567,1535127807.8666,-11725768,3285873,393,24.562,False,6260,24.431,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:23:33.8880+00:00,2837559587,1535127813.8882,-11725772,3285876,393,24.562,False,6261,24.434,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:23:39.9100+00:00,2837565607,1535127819.9097,-11725774,3285877,393,24.562,False,6265,24.450,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:23:45.9300+00:00,2837571626,1535127825.9303,-11725776,3285878,393,24.562,False,6262,24.438,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:23:51.9520+00:00,2837577646,1535127831.9518,-11725780,3285879,393,24.562,False,6268,24.462,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:23:57.9730+00:00,2837583666,1535127837.9734,-11725783,3285881,393,24.562,False,6271,24.474,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:24:03.9950+00:00,2837589686,1535127843.9949,-11725793,3285885,393,24.562,False,6277,24.497,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:24:10.0170+00:00,2837595707,1535127850.0174,-11725797,3285888,393,24.562,False,6280,24.509,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:24:16.0380+00:00,2837601726,1535127856.0380,-11725804,3285891,393,24.562,False,6285,24.529,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:24:22.0600+00:00,2837607746,1535127862.0595,-11725809,3285899,394,24.625,False,6296,24.572,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:24:28.0810+00:00,2837613766,1535127868.0811,-11725814,3285905,394,24.625,False,6284,24.525,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:24:34.1030+00:00,2837619786,1535127874.1026,-11725822,3285905,394,24.625,False,6286,24.532,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:24:40.1240+00:00,2837625806,1535127880.1242,-11725825,3285907,394,24.625,False,6288,24.540,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:24:46.1480+00:00,2837631828,1535127886.1477,-11725829,3285907,394,24.625,False,6292,24.556,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:24:52.1690+00:00,2837637848,1535127892.1693,-11725835,3285904,394,24.625,False,6285,24.529,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:24:58.1910+00:00,2837643868,1535127898.1908,-11725828,3285908,394,24.625,False,6290,24.548,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:25:04.2120+00:00,2837649888,1535127904.2124,-11725819,3285912,395,24.688,False,6289,24.544,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:25:10.2330+00:00,2837655907,1535127910.2329,-11725819,3285912,395,24.688,False,6283,24.521,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:25:16.2530+00:00,2837661926,1535127916.2535,-11725819,3285912,394,24.625,False,6287,24.536,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:25:22.2750+00:00,2837667946,1535127922.2750,-11725819,3285912,395,24.688,False,6283,24.521,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:25:28.2980+00:00,2837673967,1535127928.2976,-11725819,3285912,395,24.688,True,6282,24.517,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:25:34.3190+00:00,2837679987,1535127934.3191,-11725821,3285908,395,24.688,True,6287,24.536,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:25:40.3410+00:00,2837686007,1535127940.3407,-11725820,3285911,394,24.625,False,6286,24.532,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:25:46.3620+00:00,2837692027,1535127946.3622,-11725817,3285914,394,24.625,False,6278,24.501,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:25:52.3840+00:00,2837698047,1535127952.3838,-11725816,3285916,394,24.625,False,6268,24.462,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:25:58.4050+00:00,2837704067,1535127958.4053,-11725815,3285919,394,24.625,False,6265,24.450,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:26:04.4270+00:00,2837710087,1535127964.4269,-11725815,3285919,394,24.625,False,6266,24.454,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:26:10.4470+00:00,2837716106,1535127970.4474,-11725815,3285919,394,24.625,True,6284,24.525,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:26:16.4700+00:00,2837722127,1535127976.4700,-11725815,3285919,394,24.625,True,6279,24.505,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:26:22.4930+00:00,2837728148,1535127982.4925,-11725815,3285919,394,24.625,False,6281,24.513,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:26:28.5140+00:00,2837734168,1535127988.5141,-11725815,3285919,394,24.625,False,6284,24.525,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:26:34.5360+00:00,2837740188,1535127994.5356,-11725801,3285932,394,24.625,True,6286,24.532,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:26:40.5570+00:00,2837746208,1535128000.5572,-11725804,3285932,394,24.625,True,6288,24.540,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:26:46.5780+00:00,2837752227,1535128006.5777,-11725809,3285935,394,24.625,True,6281,24.513,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:26:52.5990+00:00,2837758247,1535128012.5993,-11725809,3285935,394,24.625,False,6289,24.544,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:26:58.6200+00:00,2837764266,1535128018.6198,-11725810,3285935,394,24.625,False,6292,24.556,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:27:04.6420+00:00,2837770287,1535128024.6424,-11725811,3285936,394,24.625,False,6284,24.525,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:27:10.6640+00:00,2837776307,1535128030.6639,-11725811,3285937,395,24.688,False,6287,24.536,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:27:16.6850+00:00,2837782327,1535128036.6855,-11725808,3285935,394,24.625,True,6295,24.568,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:27:22.7070+00:00,2837788347,1535128042.7070,-11725802,3285932,395,24.688,True,6293,24.560,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:27:28.7290+00:00,2837794367,1535128048.7286,-11725798,3285929,394,24.625,True,6296,24.572,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:27:34.7500+00:00,2837800387,1535128054.7501,-11725783,3285933,394,24.625,True,6298,24.579,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:27:40.7720+00:00,2837806407,1535128060.7717,-11725770,3285936,395,24.688,True,6303,24.599,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:27:46.7930+00:00,2837812427,1535128066.7932,-11725766,3285936,395,24.688,True,6301,24.591,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:27:52.8140+00:00,2837818446,1535128072.8138,-11725766,3285936,395,24.688,True,6302,24.595,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:27:58.8360+00:00,2837824467,1535128078.8363,-11725763,3285947,395,24.688,True,6303,24.599,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:28:04.8580+00:00,2837830487,1535128084.8579,-11725770,3285950,395,24.688,False,6309,24.623,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:28:10.8790+00:00,2837836507,1535128090.8794,-11725777,3285956,395,24.688,False,6309,24.623,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:28:16.9010+00:00,2837842527,1535128096.9010,-11725780,3285959,395,24.688,False,6304,24.603,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:28:22.9220+00:00,2837848546,1535128102.9215,-11725782,3285963,395,24.688,True,6293,24.560,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:28:28.9430+00:00,2837854566,1535128108.9431,-11725782,3285963,396,24.750,True,6298,24.579,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:28:34.9670+00:00,2837860588,1535128114.9666,-11725782,3285963,395,24.688,True,6296,24.572,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:28:40.9880+00:00,2837866608,1535128120.9882,-11725782,3285963,395,24.688,False,6295,24.568,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:28:47.0110+00:00,2837872629,1535128127.0107,-11725782,3285963,395,24.688,False,6296,24.572,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:28:53.0310+00:00,2837878648,1535128133.0313,-11725782,3285963,395,24.688,False,6303,24.599,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:28:59.0540+00:00,2837884669,1535128139.0538,-11725782,3285963,395,24.688,False,6292,24.556,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:29:05.0740+00:00,2837890688,1535128145.0744,-11725782,3285963,395,24.688,False,6289,24.544,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:29:11.0970+00:00,2837896709,1535128151.0969,-11725782,3285963,395,24.688,False,6292,24.556,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:29:17.1180+00:00,2837902729,1535128157.1185,-11725782,3285963,395,24.688,False,6295,24.568,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:29:23.1400+00:00,2837908749,1535128163.1400,-11725782,3285963,395,24.688,True,6296,24.572,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:29:29.1630+00:00,2837914770,1535128169.1626,-11725799,3286001,395,24.688,True,6303,24.599,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:29:35.1840+00:00,2837920790,1535128175.1841,-11725796,3286004,395,24.688,True,6307,24.615,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:29:41.2070+00:00,2837926811,1535128181.2067,-11725796,3286004,395,24.688,True,6300,24.587,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:29:47.2280+00:00,2837932831,1535128187.2282,-11725796,3286005,395,24.688,True,6298,24.579,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:29:53.2490+00:00,2837938850,1535128193.2487,-11725796,3286004,395,24.688,False,6297,24.576,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:29:59.2690+00:00,2837944869,1535128199.2693,-11725794,3286003,395,24.688,False,6299,24.583,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:30:05.2920+00:00,2837950890,1535128205.2918,-11725793,3286002,395,24.688,False,6296,24.572,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:30:11.3120+00:00,2837956909,1535128211.3124,-11725792,3286001,395,24.688,False,6298,24.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:30:17.3340+00:00,2837962929,1535128217.3339,-11725792,3286001,395,24.688,True,6297,24.576,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:30:23.3550+00:00,2837968949,1535128223.3555,-11725792,3286001,395,24.688,True,6294,24.564,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:30:29.3770+00:00,2837974969,1535128229.3770,-11725792,3286001,395,24.688,True,6295,24.568,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:30:35.3980+00:00,2837980988,1535128235.3976,-11725792,3286001,395,24.688,False,6301,24.591,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:30:41.4200+00:00,2837987009,1535128241.4201,-11725792,3286001,395,24.688,False,6299,24.583,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:30:47.4430+00:00,2837993030,1535128247.4427,-11725773,3285996,395,24.688,False,6292,24.556,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:30:53.4640+00:00,2837999050,1535128253.4642,-11725773,3285997,395,24.688,False,6306,24.611,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:30:59.4860+00:00,2838005070,1535128259.4858,-11725772,3285998,395,24.688,False,6300,24.587,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:31:05.5080+00:00,2838011091,1535128265.5083,-11725772,3285999,395,24.688,False,6299,24.583,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:31:11.5310+00:00,2838017112,1535128271.5309,-11725772,3285999,395,24.688,False,6302,24.595,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:31:17.5520+00:00,2838023132,1535128277.5524,-11725774,3285996,395,24.688,False,6293,24.560,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:31:23.5740+00:00,2838029152,1535128283.5740,-11725776,3285992,395,24.688,True,6295,24.568,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:31:29.5950+00:00,2838035171,1535128289.5945,-11725783,3285991,395,24.688,True,6297,24.576,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:31:35.6180+00:00,2838041193,1535128295.6181,-11725793,3285994,395,24.688,True,6301,24.591,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:31:41.6390+00:00,2838047212,1535128301.6386,-11725796,3285994,395,24.688,True,6299,24.583,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:31:47.6610+00:00,2838053233,1535128307.6612,-11725796,3285996,395,24.688,True,6300,24.587,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
