utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-05-04T13:05:21.9460+00:00,439732021,1525439121.9456,N/A,N/A,217,13.043,False,3429,13.395,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:05:27.9660+00:00,439738041,1525439127.9663,N/A,N/A,218,13.107,False,3428,13.391,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:05:33.9860+00:00,439744060,1525439133.9860,N/A,N/A,218,13.107,False,3423,13.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:05:40.0070+00:00,439750080,1525439140.0067,N/A,N/A,218,13.107,False,3403,13.293,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:05:46.0270+00:00,439756100,1525439146.0273,N/A,N/A,219,13.171,False,3397,13.270,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:05:52.0490+00:00,439762121,1525439152.0490,N/A,N/A,218,13.107,False,3401,13.285,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:05:58.0700+00:00,439768141,1525439158.0697,N/A,N/A,219,13.171,False,3389,13.238,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:06:04.0890+00:00,439774160,1525439164.0894,N/A,N/A,219,13.171,False,3388,13.234,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:06:10.1090+00:00,439780179,1525439170.1091,N/A,N/A,220,13.235,False,3398,13.273,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:06:16.1300+00:00,439786199,1525439176.1298,N/A,N/A,221,13.298,False,3391,13.246,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:06:22.1500+00:00,439792219,1525439182.1505,N/A,N/A,221,13.298,False,3396,13.266,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:06:28.1720+00:00,439798240,1525439188.1722,N/A,N/A,222,13.362,False,3396,13.266,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:06:34.1930+00:00,439804260,1525439194.1928,N/A,N/A,222,13.362,False,3384,13.219,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:06:40.2140+00:00,439810280,1525439200.2135,N/A,N/A,222,13.362,False,3382,13.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:06:46.2340+00:00,439816300,1525439206.2342,N/A,N/A,222,13.362,False,3381,13.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:06:52.2550+00:00,439822320,1525439212.2549,N/A,N/A,222,13.362,False,3384,13.219,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:06:58.2780+00:00,439828342,1525439218.2776,N/A,N/A,222,13.362,False,3383,13.215,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:07:04.2980+00:00,439834362,1525439224.2983,N/A,N/A,222,13.362,False,3389,13.238,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:07:10.3210+00:00,439840384,1525439230.3210,N/A,N/A,222,13.362,False,3385,13.223,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:07:16.3420+00:00,439846404,1525439236.3417,-11725307,3288143,222,13.362,False,3374,13.180,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:07:22.3630+00:00,439852425,1525439242.3634,-11725314,3288142,222,13.362,False,3369,13.160,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:07:28.3840+00:00,439858445,1525439248.3840,-11725316,3288143,222,13.362,False,3370,13.164,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:07:34.4050+00:00,439864465,1525439254.4047,-11725322,3288143,222,13.362,False,3373,13.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:07:40.4240+00:00,439870484,1525439260.4244,-11725326,3288142,222,13.362,False,3371,13.168,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:07:46.4450+00:00,439876504,1525439266.4451,-11725334,3288141,222,13.362,False,3372,13.172,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:07:52.4670+00:00,439882525,1525439272.4668,-11725336,3288141,223,13.426,False,3374,13.180,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:07:58.4870+00:00,439888545,1525439278.4875,-11725340,3288142,222,13.362,False,3506,13.695,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:08:04.5090+00:00,439894566,1525439284.5092,-11725347,3288142,224,13.489,False,3623,14.152,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:08:10.5310+00:00,439900587,1525439290.5309,-11725360,3288145,226,13.617,False,3681,14.379,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:08:16.5530+00:00,439906608,1525439296.5526,-11725376,3288149,228,13.744,False,3688,14.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:08:22.5740+00:00,439912629,1525439302.5742,-11725376,3288148,230,13.872,False,3712,14.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:08:28.5950+00:00,439918649,1525439308.5949,-11725384,3288149,231,13.936,False,3707,14.480,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:08:34.6170+00:00,439924670,1525439314.6166,-11725392,3288151,232,13.999,False,3701,14.457,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:08:40.6390+00:00,439930692,1525439320.6393,-11725397,3288152,233,14.063,False,3714,14.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:08:46.6610+00:00,439936713,1525439326.6610,-11725397,3288152,234,14.127,False,3722,14.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:08:52.6820+00:00,439942733,1525439332.6817,-11725397,3288152,235,14.190,False,3734,14.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:08:58.7020+00:00,439948753,1525439338.7024,-11725397,3288152,236,14.254,False,3738,14.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:09:04.7240+00:00,439954774,1525439344.7241,-11725397,3288152,237,14.318,False,3741,14.613,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:09:10.7450+00:00,439960794,1525439350.7447,-11725397,3288152,237,14.318,False,3749,14.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:09:16.7640+00:00,439966813,1525439356.7644,-11725397,3288152,238,14.382,False,3751,14.652,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:09:22.7850+00:00,439972833,1525439362.7851,-11725397,3288152,238,14.382,False,3750,14.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:09:28.8060+00:00,439978853,1525439368.8058,-11725397,3288152,239,14.445,False,3750,14.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:09:34.8270+00:00,439984873,1525439374.8265,-11725397,3288152,239,14.445,False,3751,14.652,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:09:40.8490+00:00,439990895,1525439380.8492,-11725397,3288152,240,14.509,False,3757,14.676,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:09:46.8710+00:00,439996916,1525439386.8709,-11725397,3288152,240,14.509,False,3755,14.668,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:09:52.8940+00:00,440002938,1525439392.8936,-11725397,3288152,240,14.509,False,3750,14.648,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:09:58.9140+00:00,440008958,1525439398.9143,-11725397,3288152,240,14.509,False,3764,14.703,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:10:04.9370+00:00,440014980,1525439404.9369,-11725397,3288152,241,14.573,False,3756,14.672,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:10:10.9590+00:00,440021001,1525439410.9586,-11725397,3288152,241,14.573,False,3760,14.688,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:10:16.9800+00:00,440027022,1525439416.9803,-11725397,3288152,241,14.573,False,3758,14.680,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:10:23.0020+00:00,440033043,1525439423.0020,-11725397,3288152,241,14.573,False,3761,14.691,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:10:29.0240+00:00,440039064,1525439429.0237,-11725397,3288152,241,14.573,False,3756,14.672,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:10:35.0440+00:00,440045084,1525439435.0444,-11725397,3288152,241,14.573,False,3756,14.672,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:10:41.0650+00:00,440051104,1525439441.0651,-11725397,3288152,242,14.637,False,3755,14.668,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:10:47.0860+00:00,440057124,1525439447.0858,-11725397,3288152,242,14.637,False,3757,14.676,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:10:53.1060+00:00,440063144,1525439453.1064,-11725397,3288152,242,14.637,False,3762,14.695,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:10:59.1270+00:00,440069164,1525439459.1271,-11725397,3288152,242,14.637,False,3753,14.660,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:11:05.1480+00:00,440075184,1525439465.1478,-11725397,3288152,242,14.637,False,3748,14.641,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:11:11.1690+00:00,440081204,1525439471.1685,-11725397,3288152,242,14.637,False,3754,14.664,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:11:17.1890+00:00,440087224,1525439477.1892,-11725397,3288152,242,14.637,False,3754,14.664,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:11:23.2100+00:00,440093244,1525439483.2099,-11725397,3288152,241,14.573,False,3759,14.684,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:11:29.2310+00:00,440099264,1525439489.2306,-11725397,3288152,242,14.637,False,3751,14.652,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:11:35.2520+00:00,440105285,1525439495.2523,-11725397,3288152,242,14.637,False,3748,14.641,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:11:41.2720+00:00,440111304,1525439501.2720,-11725397,3288152,242,14.637,False,3751,14.652,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:11:47.2940+00:00,440117325,1525439507.2936,-11725397,3288152,242,14.637,False,3751,14.652,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:11:53.3140+00:00,440123345,1525439513.3143,-11725397,3288152,241,14.573,False,3747,14.637,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:11:59.3360+00:00,440129366,1525439519.3360,-11725397,3288152,241,14.573,False,3753,14.660,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:12:05.3580+00:00,440135387,1525439525.3577,-11725397,3288152,242,14.637,False,3750,14.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:12:11.3790+00:00,440141408,1525439531.3794,-11725397,3288152,242,14.637,False,3749,14.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:12:17.4000+00:00,440147428,1525439537.4001,-11725397,3288152,242,14.637,False,3762,14.695,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:12:23.4240+00:00,440153451,1525439543.4238,-11725397,3288152,242,14.637,False,3754,14.664,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:12:29.4450+00:00,440159472,1525439549.4455,-11725397,3288152,242,14.637,False,3757,14.676,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:12:35.4660+00:00,440165492,1525439555.4662,-11725397,3288152,242,14.637,False,3751,14.652,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:12:41.4890+00:00,440171514,1525439561.4888,-11725397,3288152,242,14.637,False,3763,14.699,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:12:47.5100+00:00,440177534,1525439567.5095,-11725397,3288152,242,14.637,False,3757,14.676,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:12:53.5310+00:00,440183555,1525439573.5312,-11725397,3288152,242,14.637,False,3760,14.688,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:12:59.5530+00:00,440189576,1525439579.5529,-11725397,3288152,242,14.637,False,3755,14.668,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:13:05.5740+00:00,440195596,1525439585.5736,-11725397,3288152,242,14.637,False,3734,14.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:13:11.5940+00:00,440201616,1525439591.5943,-11725397,3288152,242,14.637,False,3726,14.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:13:17.6140+00:00,440207635,1525439597.6140,-11725397,3288152,241,14.573,False,3717,14.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:13:23.6360+00:00,440213656,1525439603.6357,-11725397,3288152,241,14.573,True,3713,14.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:13:29.6560+00:00,440219676,1525439609.6563,-11725397,3288152,241,14.573,True,3720,14.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:13:35.6780+00:00,440225697,1525439615.6780,-11725397,3288152,241,14.573,True,3716,14.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:13:41.6990+00:00,440231717,1525439621.6987,-11725397,3288152,240,14.509,True,3727,14.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:13:47.7180+00:00,440237736,1525439627.7184,-11725397,3288152,241,14.573,True,3745,14.629,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:13:53.7420+00:00,440243759,1525439633.7421,-11725397,3288152,241,14.573,True,3743,14.621,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:13:59.7640+00:00,440249780,1525439639.7638,-11725397,3288152,241,14.573,True,3755,14.668,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:14:05.7840+00:00,440255800,1525439645.7845,-11725397,3288152,241,14.573,True,3756,14.672,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:14:11.8050+00:00,440261820,1525439651.8052,-11725397,3288152,241,14.573,False,3756,14.672,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:14:17.8260+00:00,440267840,1525439657.8259,-11725397,3288152,242,14.637,False,3765,14.707,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:14:23.8460+00:00,440273859,1525439663.8455,-11725397,3288152,241,14.573,False,3761,14.691,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:14:29.8670+00:00,440279880,1525439669.8672,-11725397,3288152,242,14.637,True,3761,14.691,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:14:35.8900+00:00,440285902,1525439675.8899,-11725397,3288152,242,14.637,True,3761,14.691,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:14:41.9110+00:00,440291922,1525439681.9106,-11725397,3288152,242,14.637,False,3754,14.664,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:14:47.9340+00:00,440297945,1525439687.9343,-11725397,3288152,242,14.637,False,3756,14.672,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:14:53.9560+00:00,440303966,1525439693.9560,-11725397,3288152,242,14.637,False,3760,14.688,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:14:59.9770+00:00,440309986,1525439699.9767,-11725397,3288152,242,14.637,False,3756,14.672,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:15:05.9970+00:00,440316006,1525439705.9974,-11725397,3288152,242,14.637,False,3761,14.691,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:15:12.0200+00:00,440322028,1525439712.0200,-11725397,3288152,242,14.637,True,3759,14.684,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:15:18.0420+00:00,440328049,1525439718.0417,-11725397,3288152,242,14.637,True,3760,14.688,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:15:24.0640+00:00,440334071,1525439724.0644,-11725397,3288152,242,14.637,True,3757,14.676,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:15:30.0850+00:00,440340091,1525439730.0851,-11725397,3288152,242,14.637,True,3757,14.676,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:15:36.1050+00:00,440346110,1525439736.1048,-11725397,3288152,242,14.637,True,3754,14.664,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:15:42.1260+00:00,440352131,1525439742.1265,-11725397,3288152,242,14.637,True,3757,14.676,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:15:48.1480+00:00,440358152,1525439748.1482,-11725397,3288152,242,14.637,True,3764,14.703,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:15:54.1700+00:00,440364173,1525439754.1699,-11725397,3288152,242,14.637,True,3761,14.691,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:16:00.1910+00:00,440370193,1525439760.1906,-11725397,3288152,242,14.637,True,3755,14.668,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:16:06.2100+00:00,440376212,1525439766.2102,-11725397,3288152,242,14.637,False,3761,14.691,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:16:12.2310+00:00,440382232,1525439772.2309,-11725397,3288152,242,14.637,False,3749,14.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:16:18.2520+00:00,440388252,1525439778.2516,-11725397,3288152,243,14.700,False,3743,14.621,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:16:24.2720+00:00,440394272,1525439784.2723,-11725397,3288152,242,14.637,False,3726,14.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:16:30.2930+00:00,440400292,1525439790.2930,-11725397,3288152,242,14.637,False,3707,14.480,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:16:36.3140+00:00,440406312,1525439796.3137,-11725397,3288152,241,14.573,False,3702,14.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:16:42.3350+00:00,440412333,1525439802.3354,-11725397,3288152,241,14.573,False,3712,14.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:16:48.3590+00:00,440418356,1525439808.3591,-11725397,3288152,241,14.573,False,3718,14.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:16:54.3800+00:00,440424376,1525439814.3798,-11725397,3288152,240,14.509,True,3722,14.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:17:00.4020+00:00,440430398,1525439820.4024,-11725397,3288152,241,14.573,True,3724,14.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:17:06.4220+00:00,440436417,1525439826.4221,-11725397,3288152,241,14.573,True,3725,14.551,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:17:12.4420+00:00,440442436,1525439832.4418,-11725397,3288152,241,14.573,True,3726,14.555,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:17:18.4640+00:00,440448457,1525439838.4635,-11725397,3288152,241,14.573,False,3744,14.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:17:24.4840+00:00,440454477,1525439844.4842,-11725397,3288152,241,14.573,False,3747,14.637,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
