utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-09-06T14:10:59.9400+00:00,253560482,1504707059.9403,-117.25277,32.88085,354,22.125,False,5615,21.967,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:10:59.9560+00:00,253560498,"[-31, 508, 12]","[31, -46, -104]","[191, -105, 227]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,508.0,-0.15800000000000125,-0.07500000000000284,POINT (-117.25277 32.88085),True,True,True,False,True
2017-09-06T14:11:05.9820+00:00,253566502,1504707065.9822,-117.25277,32.88085,354,22.125,True,5610,21.947,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:11:05.9860+00:00,253566506,"[17, 518, -12]","[1, 135, -12]","[124, -118, 226]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,518.0,-0.17800000000000082,-0.019999999999999574,POINT (-117.25277 32.88085),True,True,True,False,True
2017-09-06T14:11:12.0260+00:00,253572524,1504707072.026,-117.25277,32.88085,354,22.125,True,5613,21.959,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:11:12.0300+00:00,253572528,"[193, 509, -1]","[58, -94, 13]","[18, -64, 218]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,509.0,-0.16600000000000037,0.012000000000000455,POINT (-117.25277 32.88085),True,True,True,False,True
2017-09-06T14:11:18.0690+00:00,253578545,1504707078.0688,-117.25277,32.88085,354,22.125,True,5609,21.943,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:11:18.0420+00:00,253578518,"[232, 450, -27]","[-39, -42, -132]","[29, -87, 237]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,450.0,-0.1819999999999986,-0.015999999999998238,POINT (-117.25277 32.88085),True,True,True,False,True
2017-09-06T14:11:24.1110+00:00,253584565,1504707084.1106,-117.25277,32.88085,354,22.125,False,5610,21.947,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:11:24.0970+00:00,253584551,"[171, 424, -136]","[-128, -272, 232]","[161, -111, -35]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,424.0,-0.17800000000000082,0.003999999999997783,POINT (-117.25277 32.88085),True,True,True,True,True
2017-09-06T14:11:30.1510+00:00,253590584,1504707090.1515,-117.25277,32.88085,354,22.125,False,5608,21.94,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:11:30.1550+00:00,253590588,"[45, 418, 114]","[-80, -5, -58]","[178, -140, 146]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,418.0,-0.18499999999999872,-0.006999999999997897,POINT (-117.25277 32.88085),True,True,True,False,True
2017-09-06T14:11:36.1930+00:00,253596604,1504707096.1933,-117.25277,32.88085,354,22.125,False,5612,21.955,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:11:36.1980+00:00,253596609,"[77, 488, -30]","[132, -44, -46]","[195, -91, 231]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,488.0,-0.1700000000000017,0.014999999999997016,POINT (-117.25277 32.88085),True,True,True,False,True
2017-09-06T14:11:42.2360+00:00,253602625,1504707102.2361,-117.25277,32.88085,354,22.125,False,5610,21.947,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:11:42.2400+00:00,253602629,"[49, 472, -47]","[3, 106, -140]","[239, -113, 183]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,472.0,-0.17800000000000082,-0.007999999999999119,POINT (-117.25277 32.88085),True,True,True,False,True
2017-09-06T14:11:48.2790+00:00,253608646,1504707108.279,-117.25277,32.88085,354,22.125,False,5611,21.951,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:11:48.2830+00:00,253608650,"[159, 529, 36]","[-21, 119, 79]","[124, -110, 242]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,529.0,-0.1739999999999995,0.004000000000001336,POINT (-117.25277 32.88085),True,True,True,True,True
2017-09-06T14:11:54.3220+00:00,253614667,1504707114.3218,-117.25277,32.88085,354,22.125,False,5604,21.924,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:11:54.3370+00:00,253614682,"[208, 501, -24]","[79, 88, -15]","[185, -125, 173]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,501.0,-0.2010000000000005,-0.027000000000001023,POINT (-117.25277 32.88085),True,True,True,False,True
2017-09-06T14:12:00.3650+00:00,253620688,1504707120.3646,-117.25277,32.88085,354,22.125,False,5611,21.951,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:12:00.3690+00:00,253620692,"[223, 509, 31]","[71, -14, -45]","[113, -125, 207]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,509.0,-0.1739999999999995,0.027000000000001023,POINT (-117.25277 32.88085),True,True,True,False,True
2017-09-06T14:12:06.4070+00:00,253626709,1504707126.4074,-117.25277,32.88085,354,22.125,False,5613,21.959,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:12:06.4110+00:00,253626713,"[182, 512, -48]","[19, -56, -47]","[151, -109, 241]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,512.0,-0.16600000000000037,0.007999999999999119,POINT (-117.25277 32.88085),True,True,True,False,True
2017-09-06T14:12:12.4510+00:00,253632731,1504707132.4513,-117.25277,32.88085,354,22.125,True,5608,21.94,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:12:12.4550+00:00,253632735,"[97, 519, -129]","[-29, -91, -5]","[190, -76, 278]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,519.0,-0.18499999999999872,-0.01899999999999835,POINT (-117.25277 32.88085),True,True,True,False,True
2017-09-06T14:12:18.4930+00:00,253638751,1504707138.4931,-117.25277,32.88085,354,22.125,True,5607,21.936,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:12:18.5080+00:00,253638766,"[38, 473, -32]","[34, 37, -83]","[159, -91, 245]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,473.0,-0.18900000000000006,-0.004000000000001336,POINT (-117.25277 32.88085),True,True,True,True,True
2017-09-06T14:12:24.5380+00:00,253644774,1504707144.5379,-117.25277,32.88085,354,22.125,True,5610,21.947,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:12:24.5420+00:00,253644778,"[96, 490, -47]","[64, -20, 12]","[151, -111, 233]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,490.0,-0.17800000000000082,0.010999999999999233,POINT (-117.25277 32.88085),True,True,True,False,True
2017-09-06T14:12:30.5800+00:00,253650794,1504707150.5798,-117.25277,32.88085,354,22.125,True,5617,21.975,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:12:30.5670+00:00,253650781,"[39, 533, -58]","[17, 106, 88]","[185, -87, 259]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,533.0,-0.14999999999999858,0.028000000000002245,POINT (-117.25277 32.88085),True,True,True,False,True
2017-09-06T14:12:36.6250+00:00,253656817,1504707156.6246,-117.25277,32.88085,354,22.125,True,5605,21.928,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:12:36.6510+00:00,253656843,"[95, 469, -17]","[24, 63, -143]","[30, -106, 190]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,469.0,-0.19699999999999918,-0.0470000000000006,POINT (-117.25277 32.88085),True,True,True,False,True
2017-09-06T14:12:42.6660+00:00,253662837,1504707162.6664,-117.25277,32.88085,354,22.125,False,5601,21.912,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:12:42.6700+00:00,253662841,"[2, 569, -21]","[164, 188, -14]","[21, -89, 9]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,569.0,-0.21300000000000097,-0.01600000000000179,POINT (-117.25277 32.88085),True,True,True,False,True
2017-09-06T14:12:48.7100+00:00,253668859,1504707168.7102,-117.25277,32.88085,354,22.125,False,5599,21.904,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:12:48.6950+00:00,253668844,"[54, 423, 85]","[-64, 27, -42]","[183, -73, -69]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,423.0,-0.22100000000000009,-0.007999999999999119,POINT (-117.25277 32.88085),True,True,True,False,True
2017-09-06T14:12:54.7520+00:00,253674879,1504707174.7521,-117.25277,32.88085,354,22.125,False,5602,21.916,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:12:54.7560+00:00,253674883,"[-64, 132, 458]","[336, -60, 222]","[155, -115, 31]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,132.0,-0.20899999999999963,0.012000000000000455,POINT (-117.25277 32.88085),True,True,True,False,False
2017-09-06T14:13:00.7930+00:00,253680898,1504707180.7929,-117.25277,32.88085,354,22.125,False,5588,21.861,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:13:00.7970+00:00,253680902,"[112, 564, -21]","[-333, -11, -137]","[77, -99, 237]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,564.0,-0.26399999999999935,-0.054999999999999716,POINT (-117.25277 32.88085),True,True,True,False,True
2017-09-06T14:13:06.8370+00:00,253686920,1504707186.8367,-117.25277,32.88085,354,22.125,False,5592,21.877,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:13:06.8520+00:00,253686935,"[61, 396, 8]","[-80, -32, -229]","[174, -100, 224]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,396.0,-0.2480000000000011,0.015999999999998238,POINT (-117.25277 32.88085),True,True,True,False,False
2017-09-06T14:13:12.8790+00:00,253692940,1504707192.8785,-117.25277,32.88085,354,22.125,False,5594,21.885,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:13:12.8830+00:00,253692944,"[73, 513, -102]","[184, -107, 20]","[185, -77, 267]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,513.0,-0.23999999999999844,0.008000000000002672,POINT (-117.25277 32.88085),True,True,True,False,True
2017-09-06T14:13:18.9210+00:00,253698961,1504707198.9214,-117.25277,32.88085,354,22.125,True,5598,21.9,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:13:18.9360+00:00,253698976,"[53, 558, -22]","[264, 15, 44]","[227, -97, 219]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,558.0,-0.22500000000000142,0.014999999999997016,POINT (-117.25277 32.88085),True,True,True,False,True
2017-09-06T14:13:24.9630+00:00,253704981,1504707204.9632,-117.25277,32.88085,354,22.125,True,5593,21.881,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:13:24.9670+00:00,253704985,"[37, 402, 52]","[97, 70, -189]","[243, -115, 169]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,402.0,-0.24399999999999977,-0.01899999999999835,POINT (-117.25277 32.88085),True,True,True,False,True
2017-09-06T14:13:31.0040+00:00,253711000,1504707211.004,-117.25277,32.88085,354,22.125,True,5601,21.912,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:13:30.9910+00:00,253710987,"[73, 520, -28]","[-94, -22, 14]","[244, -110, 194]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,520.0,-0.21300000000000097,0.030999999999998806,POINT (-117.25277 32.88085),True,True,True,False,True
2017-09-06T14:13:37.0490+00:00,253717023,1504707217.0489,-117.25277,32.88085,354,22.125,True,5600,21.908,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:13:37.0530+00:00,253717027,"[57, 551, 158]","[-39, 104, 115]","[231, -123, 117]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,551.0,-0.21699999999999875,-0.003999999999997783,POINT (-117.25277 32.88085),True,True,True,True,True
2017-09-06T14:13:43.0910+00:00,253723043,1504707223.0907,-117.25277,32.88085,354,22.125,True,5595,21.889,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:13:43.0760+00:00,253723028,"[61, 545, 138]","[-144, 25, 75]","[240, -118, 106]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,545.0,-0.23600000000000065,-0.019000000000001904,POINT (-117.25277 32.88085),True,True,True,False,True
2017-09-06T14:13:49.1350+00:00,253729065,1504707229.1345,-117.25277,32.88085,354,22.125,True,5601,21.912,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:13:49.1390+00:00,253729069,"[56, 550, -49]","[-115, 39, 34]","[256, -100, 152]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,550.0,-0.21300000000000097,0.022999999999999687,POINT (-117.25277 32.88085),True,True,True,False,True
2017-09-06T14:13:55.1760+00:00,253735085,1504707235.1763,-117.25277,32.88085,354,22.125,False,5597,21.897,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:13:55.1820+00:00,253735091,"[41, 488, 70]","[44, 8, 16]","[169, -129, 207]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,488.0,-0.22800000000000153,-0.015000000000000568,POINT (-117.25277 32.88085),True,True,True,False,True
2017-09-06T14:14:01.2210+00:00,253741108,1504707241.2212,-117.25295,32.88035,354,22.125,False,5593,21.881,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:14:01.2250+00:00,253741112,"[421, 391, 146]","[-117, 248, -98]","[-42, -38, 190]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,391.0,-0.24399999999999977,-0.015999999999998238,POINT (-117.25295 32.88035),True,True,True,False,False
2017-09-06T14:14:07.2630+00:00,253747128,1504707247.263,-117.25291,32.88035,353,22.061999999999998,False,5596,21.893,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:14:07.2670+00:00,253747132,"[135, 588, 8]","[371, -96, 243]","[175, -115, 201]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,588.0,-0.16899999999999693,0.07500000000000284,POINT (-117.25291 32.88035),True,True,True,False,True
2017-09-06T14:14:13.3050+00:00,253753148,1504707253.3048,-117.2529,32.88033,353,22.061999999999998,False,5594,21.885,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:14:13.3200+00:00,253753163,"[120, 569, -38]","[327, -149, -72]","[228, -88, 246]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,569.0,-0.17699999999999605,-0.007999999999999119,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:14:19.3470+00:00,253759168,1504707259.3466,-117.2529,32.88033,353,22.061999999999998,True,5593,21.881,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:14:19.3510+00:00,253759172,"[115, 529, -82]","[-204, 72, -1]","[267, -101, 175]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,529.0,-0.18099999999999739,-0.004000000000001336,POINT (-117.2529 32.88033),True,True,True,True,True
2017-09-06T14:14:25.3880+00:00,253765188,1504707265.3885,-117.2529,32.88033,354,22.125,True,5591,21.873,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:14:25.3750+00:00,253765175,"[63, 523, -42]","[36, -3, 1]","[234, -120, 178]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,523.0,-0.2519999999999989,-0.0710000000000015,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:14:31.4330+00:00,253771211,1504707271.4333,-117.2529,32.88033,354,22.125,True,5597,21.897,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:14:31.4370+00:00,253771215,"[59, 569, 68]","[-8, -17, 45]","[249, -105, 103]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,569.0,-0.22800000000000153,0.023999999999997357,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:14:37.4750+00:00,253777231,1504707277.4751,-117.2529,32.88033,353,22.061999999999998,True,5595,21.889,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:14:37.4600+00:00,253777216,"[100, 524, -1]","[1, 43, -74]","[260, -94, 166]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,524.0,-0.17299999999999827,0.05500000000000327,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:14:43.5180+00:00,253783252,1504707283.518,-117.2529,32.88033,353,22.061999999999998,True,5597,21.897,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:14:43.5220+00:00,253783256,"[58, 573, 57]","[114, -17, 52]","[266, -108, 138]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,573.0,-0.16499999999999915,0.007999999999999119,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:14:49.5610+00:00,253789273,1504707289.5608,-117.2529,32.88033,353,22.061999999999998,True,5589,21.865,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:14:49.5470+00:00,253789259,"[86, 521, 24]","[-11, -36, 59]","[224, -108, 194]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,521.0,-0.19699999999999918,-0.03200000000000003,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:14:55.6040+00:00,253795294,1504707295.6036,-117.2529,32.88033,353,22.061999999999998,True,5592,21.877,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:14:55.6080+00:00,253795298,"[46, 488, 66]","[-35, 14, -121]","[259, -113, 127]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,488.0,-0.18499999999999872,0.012000000000000455,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:15:01.6460+00:00,253801315,1504707301.6464,-117.2529,32.88033,353,22.061999999999998,True,5599,21.904,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:15:01.6510+00:00,253801320,"[55, 445, 60]","[-95, 74, -153]","[248, -102, 142]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,445.0,-0.1579999999999977,0.027000000000001023,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:15:07.6880+00:00,253807335,1504707307.6883,-117.2529,32.88033,354,22.125,True,5598,21.9,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:15:07.7030+00:00,253807350,"[69, 544, 78]","[-60, 21, 4]","[263, -119, 141]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,544.0,-0.22500000000000142,-0.06700000000000372,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:15:13.7300+00:00,253813355,1504707313.7301,-117.2529,32.88033,354,22.125,True,5600,21.908,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:15:13.7350+00:00,253813360,"[60, 549, 45]","[-47, -32, -53]","[227, -115, 165]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,549.0,-0.21699999999999875,0.008000000000002672,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:15:19.7710+00:00,253819374,1504707319.7709,-117.2529,32.88033,354,22.125,True,5596,21.893,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:15:19.7560+00:00,253819359,"[65, 486, -4]","[-113, 25, -29]","[259, -95, 155]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,486.0,-0.23199999999999932,-0.015000000000000568,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:15:25.8120+00:00,253825393,1504707325.8117,-117.2529,32.88033,354,22.125,False,5597,21.897,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:15:25.8160+00:00,253825397,"[-56, 491, -28]","[-18, 93, 11]","[206, -88, 246]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,491.0,-0.22800000000000153,0.003999999999997783,POINT (-117.2529 32.88033),True,True,True,True,True
2017-09-06T14:15:31.8550+00:00,253831414,1504707331.8546,-117.2529,32.88033,354,22.125,False,5595,21.889,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:15:31.8590+00:00,253831418,"[8, 523, -16]","[95, 29, -17]","[86, -108, 204]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,523.0,-0.23600000000000065,-0.007999999999999119,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:15:37.8970+00:00,253837435,1504707337.8974,-117.2529,32.88033,353,22.061999999999998,False,5593,21.881,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:15:37.9010+00:00,253837439,"[17, 540, 45]","[-2, -93, 41]","[163, -95, 243]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,540.0,-0.18099999999999739,0.05500000000000327,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:15:43.9390+00:00,253843455,1504707343.9392,-117.2529,32.88033,354,22.125,True,5596,21.893,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:15:44.0090+00:00,253843525,"[-12, 489, 0]","[39, 60, 48]","[119, -107, 219]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,489.0,-0.23199999999999932,-0.05100000000000193,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:15:49.9820+00:00,253849476,1504707349.982,-117.2529,32.88033,353,22.061999999999998,True,5599,21.904,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:15:50.0310+00:00,253849525,"[-13, 495, -1]","[140, -25, -77]","[140, -108, 216]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,495.0,-0.1579999999999977,0.07400000000000162,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:15:56.0240+00:00,253855496,1504707356.0239,-117.2529,32.88033,354,22.125,True,5592,21.877,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:15:56.0500+00:00,253855522,"[-6, 531, 9]","[-92, -3, 1]","[195, -95, 245]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,531.0,-0.2480000000000011,-0.09000000000000341,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:16:02.0660+00:00,253861516,1504707362.0657,-117.2529,32.88033,353,22.061999999999998,True,5591,21.873,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:16:02.0700+00:00,253861520,"[-29, 531, -29]","[53, -66, -7]","[243, -89, 231]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,531.0,-0.1889999999999965,0.059000000000004604,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:16:08.1080+00:00,253867536,1504707368.1075,-117.2529,32.88033,354,22.125,True,5591,21.873,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:16:08.1120+00:00,253867540,"[-67, 561, -23]","[31, -59, 13]","[204, -98, 260]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,561.0,-0.2519999999999989,-0.06300000000000239,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:16:14.1500+00:00,253873557,1504707374.1503,-117.2529,32.88033,354,22.125,True,5596,21.893,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:16:14.1650+00:00,253873572,"[-4, 521, -28]","[75, 26, 0]","[215, -97, 223]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,521.0,-0.23199999999999932,0.019999999999999574,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:16:20.1920+00:00,253879577,1504707380.1922,-117.2529,32.88033,353,22.061999999999998,True,5597,21.897,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:16:20.1760+00:00,253879561,"[-39, 504, -5]","[-1, 48, 90]","[171, -97, 243]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,504.0,-0.16499999999999915,0.06700000000000017,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:16:26.2350+00:00,253885598,1504707386.235,-117.2529,32.88033,354,22.125,True,5597,21.897,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:16:26.1980+00:00,253885561,"[39, 540, -36]","[118, -57, -2]","[138, -102, 232]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,540.0,-0.22800000000000153,-0.06300000000000239,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:16:32.2770+00:00,253891618,1504707392.2768,-117.2529,32.88033,354,22.125,True,5593,21.881,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:16:32.2630+00:00,253891604,"[-27, 443, -6]","[-20, 111, -247]","[213, -91, 241]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,443.0,-0.24399999999999977,-0.015999999999998238,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:16:38.3190+00:00,253897638,1504707398.3187,-117.2529,32.88033,354,22.125,True,5594,21.885,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:16:38.3230+00:00,253897642,"[-43, 508, -8]","[34, -5, -96]","[208, -80, 236]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,508.0,-0.23999999999999844,0.004000000000001336,POINT (-117.2529 32.88033),True,True,True,True,True
2017-09-06T14:16:44.3600+00:00,253903658,1504707404.3605,-117.2529,32.88033,354,22.125,True,5594,21.885,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:16:44.4200+00:00,253903717,"[102, 543, -51]","[56, -50, -97]","[206, -108, 230]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,543.0,-0.23999999999999844,0.0,POINT (-117.2529 32.88033),True,True,True,True,True
